date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-544277.0,1262738.0,-718462.0,-544277.0,0.0,-3.7,8.58,-4.88,-3.7,0.0,3.37,-1.75,0.0,0.0
2020-03-30,-1047598.0,2675841.0,-1628243.0,-1047598.0,0.0,-6.54,16.71,-10.17,-6.54,0.0,3.24,-3.86,0.0,0.0
2020-03-31,-779540.0,2980363.0,-2200823.0,-779540.0,0.0,-5.43,20.76,-15.33,-5.43,0.0,3.13,-3.4,0.0,0.0
2020-04-01,-1696485.0,2249887.0,-553401.0,-1696485.0,0.0,-13.29,17.63,-4.34,-13.29,0.0,3.06,-2.24,0.0,0.0
2020-04-02,-334661.0,-505295.0,839957.0,-270025.0,-64636.0,-3.25,-4.9,8.15,-2.62,-0.63,3.13,2.29,0.0,0.0
2020-04-03,-31739.0,-81587.0,113325.0,-31739.0,0.0,-0.41,-1.05,1.45,-0.41,0.0,3.16,0.96,0.0,0.0
2020-04-07,-634256.0,-353072.0,987329.0,-634256.0,0.0,-4.72,-2.63,7.35,-4.72,0.0,3.29,4.11,0.0,0.0
2020-04-08,-232260.0,1165786.0,-933526.0,-232260.0,0.0,-2.56,12.83,-10.27,-2.56,0.0,3.3,0.3,0.0,0.0
2020-04-09,227238.0,552490.0,-779728.0,227238.0,0.0,2.94,7.14,-10.08,2.94,0.0,3.33,0.91,0.0,0.0
2020-04-10,-291437.0,1990168.0,-1698731.0,-291437.0,0.0,-3.08,21.01,-17.94,-3.08,0.0,3.22,-3.3,0.0,0.0
2020-04-13,-716009.0,2174119.0,-1458110.0,-716009.0,0.0,-6.89,20.93,-14.03,-6.89,0.0,3.17,-1.55,0.0,0.0
2020-04-14,1072613.0,-472001.0,-600612.0,1072613.0,0.0,11.31,-4.98,-6.33,11.31,0.0,3.25,2.52,0.0,0.0
2020-04-15,-2288415.0,3865516.0,-1577101.0,-2288415.0,0.0,-13.65,23.05,-9.41,-13.65,0.0,3.12,-4.0,0.0,0.0
2020-04-16,-1432129.0,2943524.0,-1511395.0,-1432129.0,0.0,-12.73,26.15,-13.43,-12.73,0.0,3.06,-1.92,0.0,0.0
2020-04-17,-678856.0,-864624.0,1543480.0,-678856.0,0.0,-7.11,-9.06,16.17,-7.11,0.0,3.03,-0.98,0.0,0.0
2020-04-20,-516245.0,818508.0,-302263.0,-516245.0,0.0,-6.2,9.84,-3.63,-6.2,0.0,3.04,0.33,0.0,0.0
2020-04-21,0.0,501375.0,-501375.0,0.0,0.0,0.0,7.76,-7.76,0.0,0.0,3.02,-0.66,0.0,0.0
2020-04-22,-40182.0,575371.0,-535189.0,7546.0,-47728.0,-0.39,5.53,-5.15,0.07,-0.46,3.03,0.33,0.0,0.0
2020-04-23,-481268.0,941930.0,-460662.0,-481268.0,0.0,-6.72,13.15,-6.43,-6.72,0.0,2.98,-1.65,0.0,0.0
2020-04-24,-1676339.0,2572428.0,-896090.0,-1676339.0,0.0,-9.9,15.19,-5.29,-9.9,0.0,2.82,-5.37,0.0,0.0
2020-04-27,-1050841.0,1891142.0,-840302.0,-1050841.0,0.0,-7.75,13.94,-6.19,-7.75,0.0,2.73,-3.19,0.0,0.0
2020-04-28,555678.0,310256.0,-865934.0,-556114.0,1111792.0,5.27,2.94,-8.21,-5.27,10.54,2.72,-0.37,0.0,0.0
2020-04-30,7611992.0,-8241744.0,629753.0,7569092.0,42900.0,22.99,-24.89,1.9,22.86,0.13,2.62,-3.68,0.0,0.0
2020-05-06,1907523.0,-3261438.0,1353916.0,1506405.0,401118.0,9.17,-15.67,6.51,7.24,1.93,2.6,-0.76,0.0,0.0
2020-05-07,893537.0,-359094.0,-534443.0,893537.0,0.0,8.31,-3.34,-4.97,8.31,0.0,2.66,2.31,0.0,0.0
2020-05-08,-131132.0,-317682.0,448815.0,-131132.0,0.0,-1.53,-3.71,5.24,-1.53,0.0,2.7,1.5,0.0,0.0
2020-05-11,-392565.0,189968.0,202597.0,-392565.0,0.0,-5.68,2.75,2.93,-5.68,0.0,2.7,0.0,0.0,0.0
2020-05-12,50463.0,-63357.0,12894.0,50463.0,0.0,0.79,-0.99,0.2,0.79,0.0,2.68,-0.74,0.0,0.0
2020-05-13,-501107.0,-251988.0,753095.0,-501107.0,0.0,-11.91,-5.99,17.89,-11.91,0.0,2.7,0.75,0.0,0.0
2020-05-14,-204829.0,195886.0,8943.0,-204829.0,0.0,-7.17,6.85,0.31,-7.17,0.0,2.66,-1.48,0.0,0.0
2020-05-15,409587.0,-999724.0,590137.0,409587.0,0.0,9.39,-22.92,13.53,9.39,0.0,2.69,1.13,0.0,0.0
2020-05-18,-761149.0,710240.0,50909.0,-761149.0,0.0,-13.12,12.24,0.88,-13.12,0.0,2.62,-2.6,0.0,0.0
2020-05-19,-391137.0,671317.0,-280180.0,-391137.0,0.0,-8.28,14.21,-5.93,-8.28,0.0,2.6,-0.76,0.0,0.0
2020-05-20,-1615494.0,2594175.0,-978680.0,-1376151.0,-239343.0,-19.21,30.84,-11.64,-16.36,-2.85,2.47,-5.0,0.0,0.0
2020-05-21,-872097.0,106240.0,765856.0,-872097.0,0.0,-5.8,0.71,5.09,-5.8,0.0,2.47,0.0,0.0,0.0
2020-05-22,-453670.0,1336533.0,-882863.0,-453670.0,0.0,-5.12,15.08,-9.96,-5.12,0.0,2.48,0.4,0.0,0.0
2020-05-25,652929.0,-1124913.0,471985.0,652929.0,0.0,6.01,-10.35,4.34,6.01,0.0,2.6,4.84,0.0,0.0
2020-05-26,470748.0,-1216352.0,745605.0,470748.0,0.0,5.51,-14.23,8.72,5.51,0.0,2.73,5.0,0.0,0.0
2020-05-27,-843666.0,436511.0,407155.0,-553222.0,-290444.0,-4.48,2.32,2.16,-2.94,-1.54,2.87,5.13,0.0,0.0
2020-05-28,769211.0,-702389.0,-66822.0,514565.0,254646.0,51.83,-47.33,-4.5,34.67,17.16,3.01,4.88,0.0,0.0
2020-05-29,25213.0,-34697.0,9483.0,25213.0,0.0,3.04,-4.19,1.14,3.04,0.0,3.16,4.98,0.0,0.0
2020-06-01,400066.0,-347942.0,-52124.0,0.0,400066.0,70.06,-60.93,-9.13,0.0,70.06,3.32,5.06,0.0,0.0
2020-06-02,608307.0,-433807.0,-174500.0,0.0,608307.0,54.17,-38.63,-15.54,0.0,54.17,3.49,5.12,0.0,0.0
2020-06-03,787997.0,-297557.0,-490439.0,0.0,787997.0,85.57,-32.31,-53.26,0.0,85.57,3.66,4.87,0.0,0.0
2020-06-04,-9981347.0,5395589.0,4585757.0,-7458716.0,-2522631.0,-24.84,13.43,11.41,-18.56,-6.28,3.48,-4.92,0.0,0.0
2020-06-05,-2086103.0,3245441.0,-1159339.0,-2033453.0,-52650.0,-6.53,10.16,-3.63,-6.36,-0.16,3.42,-1.72,0.0,0.0
2020-06-08,655561.0,-273192.0,-382368.0,1307508.0,-651947.0,2.95,-1.23,-1.72,5.88,-2.93,3.53,3.22,0.0,0.0
2020-06-09,-1606189.0,2241318.0,-635128.0,-1606189.0,0.0,-10.92,15.23,-4.32,-10.92,0.0,3.46,-1.98,0.0,0.0
2020-06-10,311063.0,-1924394.0,1613331.0,311063.0,0.0,2.02,-12.51,10.49,2.02,0.0,3.55,2.6,0.0,0.0
2020-06-11,803073.0,-1360183.0,557111.0,803073.0,0.0,5.23,-8.86,3.63,5.23,0.0,3.73,5.07,0.0,0.0
2020-06-12,683546.0,-18794.0,-664752.0,670802.0,12744.0,2.84,-0.08,-2.76,2.79,0.05,3.9,4.56,0.0,0.0
2020-06-15,-5995169.0,4296825.0,1698344.0,-9055486.0,3060317.0,-21.41,15.35,6.07,-32.34,10.93,3.72,-4.62,0.0,0.0
2020-06-16,-1766744.0,1206765.0,559978.0,-2577622.0,810878.0,-12.54,8.57,3.97,-18.3,5.76,3.73,0.27,0.0,0.0
2020-06-18,-818878.0,1014653.0,-195774.0,358250.0,-1177128.0,-5.29,6.55,-1.26,2.31,-7.6,3.77,2.72,0.0,0.0
2020-06-19,378748.0,-1018787.0,640039.0,378748.0,0.0,5.01,-13.49,8.47,5.01,0.0,3.84,1.86,0.0,0.0
2020-06-22,1353071.0,1592511.0,-2945582.0,1353071.0,0.0,8.16,9.6,-17.75,8.16,0.0,3.69,-3.91,0.0,0.0
2020-06-23,-772125.0,5130055.0,-4357930.0,-772125.0,0.0,-4.97,33.03,-28.06,-4.97,0.0,3.51,-4.88,0.0,0.0
2020-06-29,-814232.0,-655758.0,1469990.0,-542149.0,-272083.0,-6.99,-5.63,12.61,-4.65,-2.33,3.46,1.76,0.0,0.0
2020-06-30,-277494.0,988720.0,-711226.0,-277494.0,0.0,-2.99,10.64,-7.65,-2.99,0.0,3.51,1.45,0.0,0.0
2020-07-01,262095.0,833283.0,-1095379.0,262095.0,0.0,5.64,17.92,-23.55,5.64,0.0,3.51,0.0,0.0,0.0
2020-07-02,0.0,113838.0,-113838.0,0.0,0.0,0.0,2.17,-2.17,0.0,0.0,3.52,0.28,0.0,0.0
2020-07-06,-266555.0,1942044.0,-1675490.0,-266555.0,0.0,-2.41,17.57,-15.16,-2.41,0.0,3.65,0.83,0.0,0.0
2020-07-08,236996.0,139904.0,-376900.0,236996.0,0.0,3.59,2.12,-5.71,3.59,0.0,3.6,1.12,0.0,0.0
