date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4730837.0,-6950413.0,2219576.0,-7695261.0,12426098.0,1.23,-1.81,0.58,-2.01,3.24,7.07,0.14,0.0,0.0
2020-01-09,-17933216.0,9812393.0,8120823.0,-7173767.0,-10759449.0,-6.87,3.76,3.11,-2.75,-4.12,7.08,0.14,0.0,0.0
2020-01-10,-32371387.0,27997602.0,4373786.0,-20043447.0,-12327940.0,-16.47,14.25,2.23,-10.2,-6.27,6.94,-1.98,0.0,0.0
2020-01-13,-7076054.0,14734671.0,-7658616.0,-5999681.0,-1076373.0,-5.62,11.71,-6.09,-4.77,-0.86,6.98,0.58,0.0,0.0
2020-01-14,13277273.0,-5640114.0,-7637159.0,11067349.0,2209924.0,5.1,-2.17,-2.94,4.26,0.85,7.06,1.15,0.0,0.0
2020-01-15,-21517241.0,32718139.0,-11200898.0,-12612506.0,-8904735.0,-12.17,18.51,-6.34,-7.14,-5.04,6.85,-2.97,0.0,0.0
2020-01-16,-18879575.0,23512226.0,-4632650.0,-10733128.0,-8146447.0,-14.29,17.79,-3.51,-8.12,-6.16,6.75,-1.46,0.0,0.0
2020-01-17,-19658026.0,21031975.0,-1373948.0,-16963545.0,-2694481.0,-16.47,17.62,-1.15,-14.21,-2.26,6.66,-1.33,0.0,0.0
2020-01-20,-6496548.0,4760862.0,1735686.0,-5079635.0,-1416913.0,-6.28,4.6,1.68,-4.91,-1.37,6.71,0.75,0.0,0.0
2020-01-21,-21305552.0,20855390.0,450162.0,-17387525.0,-3918027.0,-17.89,17.51,0.38,-14.6,-3.29,6.49,-3.28,0.0,0.0
2020-01-22,-12655392.0,8890815.0,3764578.0,-11989725.0,-665667.0,-10.67,7.5,3.17,-10.11,-0.56,6.51,0.31,0.0,0.0
2020-01-23,-30568105.0,28273442.0,2294662.0,-29166566.0,-1401539.0,-20.07,18.57,1.51,-19.15,-0.92,6.19,-4.92,0.0,0.0
2020-02-03,-3939527.0,5489597.0,-1550069.0,-4933772.0,994245.0,-17.92,24.97,-7.05,-22.45,4.52,5.57,-10.02,0.0,0.0
2020-02-04,-2160945.0,3060769.0,-899824.0,1428202.0,-3589147.0,-1.13,1.59,-0.47,0.74,-1.87,5.27,-5.39,0.0,0.0
2020-02-05,-22592487.0,20458716.0,2133771.0,-17923104.0,-4669383.0,-13.06,11.83,1.23,-10.36,-2.7,5.39,2.28,0.0,0.0
2020-02-06,-5749535.0,8629501.0,-2879966.0,-4941028.0,-808507.0,-4.0,6.0,-2.0,-3.44,-0.56,5.45,1.11,0.0,0.0
2020-02-07,-20018928.0,14660754.0,5358174.0,-13798729.0,-6220199.0,-16.05,11.76,4.3,-11.07,-4.99,5.45,0.0,0.0,0.0
2020-02-10,6184659.0,-7394170.0,1209510.0,3724463.0,2460196.0,4.22,-5.04,0.82,2.54,1.68,5.63,3.3,0.0,0.0
2020-02-11,-3939369.0,1548651.0,2390717.0,-4851326.0,911957.0,-3.52,1.38,2.14,-4.33,0.81,5.61,-0.36,0.0,0.0
2020-02-12,5848721.0,-2634589.0,-3214133.0,3085576.0,2763145.0,4.18,-1.88,-2.3,2.2,1.97,5.79,3.21,0.0,0.0
2020-02-13,-7904189.0,8146660.0,-242472.0,-8879859.0,975670.0,-5.05,5.21,-0.15,-5.68,0.62,5.75,-0.69,0.0,0.0
2020-02-14,-2986765.0,-707926.0,3694691.0,-5327695.0,2340930.0,-2.07,-0.49,2.56,-3.69,1.62,5.83,1.39,0.0,0.0
2020-02-17,-7378861.0,2726505.0,4652356.0,-5591388.0,-1787473.0,-3.95,1.46,2.49,-2.99,-0.96,6.06,3.95,0.0,0.0
2020-02-18,14566472.0,-7199859.0,-7366613.0,9704408.0,4862064.0,5.31,-2.62,-2.68,3.54,1.77,6.35,4.79,0.0,0.0
2020-02-19,-26392149.0,26090664.0,301485.0,-16221501.0,-10170648.0,-11.92,11.78,0.14,-7.32,-4.59,6.19,-2.52,0.0,0.0
2020-02-20,11587639.0,-3578874.0,-8008767.0,2893491.0,8694148.0,7.2,-2.22,-4.98,1.8,5.4,6.29,1.62,0.0,0.0
2020-02-21,10922252.0,-13855675.0,2933420.0,2160242.0,8762010.0,3.77,-4.78,1.01,0.74,3.02,6.49,3.18,0.0,0.0
2020-02-24,-9145487.0,4642381.0,4503106.0,-4570786.0,-4574701.0,-3.35,1.7,1.65,-1.67,-1.67,6.53,0.62,0.0,0.0
2020-02-25,-22387757.0,26980321.0,-4592563.0,-16150648.0,-6237109.0,-8.33,10.04,-1.71,-6.01,-2.32,6.4,-1.99,0.0,0.0
2020-02-26,-11294288.0,14619123.0,-3324834.0,-8759448.0,-2534840.0,-5.96,7.71,-1.75,-4.62,-1.34,6.27,-2.03,0.0,0.0
2020-02-27,-873635.0,7471181.0,-6597546.0,2029036.0,-2902671.0,-0.65,5.55,-4.9,1.51,-2.16,6.23,-0.64,0.0,0.0
2020-02-28,-35968108.0,39503621.0,-3535512.0,-20687254.0,-15280854.0,-17.52,19.24,-1.72,-10.08,-7.44,5.7,-8.51,0.0,0.0
2020-03-02,1339768.0,2078158.0,-3417925.0,2762589.0,-1422821.0,1.1,1.71,-2.81,2.27,-1.17,5.92,3.86,0.0,0.0
2020-03-03,2985195.0,-423916.0,-2561279.0,1387171.0,1598024.0,2.11,-0.3,-1.81,0.98,1.13,5.99,1.18,0.0,0.0
2020-03-04,1951666.0,-2072113.0,120445.0,314257.0,1637409.0,1.85,-1.96,0.11,0.3,1.55,6.02,0.5,0.0,0.0
2020-03-05,16555329.0,-14608940.0,-1946387.0,21106580.0,-4551251.0,10.27,-9.06,-1.21,13.09,-2.82,6.17,2.49,0.0,0.0
2020-03-06,-8949467.0,6336671.0,2612797.0,-5192116.0,-3757351.0,-8.38,5.93,2.45,-4.86,-3.52,6.08,-1.46,0.0,0.0
2020-03-09,-29502072.0,30411888.0,-909817.0,-19160257.0,-10341815.0,-16.84,17.36,-0.52,-10.94,-5.9,5.76,-5.26,0.0,0.0
2020-03-10,-1416688.0,-631625.0,2048313.0,-713037.0,-703651.0,-1.04,-0.47,1.51,-0.52,-0.52,5.86,1.74,0.0,0.0
2020-03-11,-3850336.0,7606350.0,-3756014.0,-3352966.0,-497370.0,-3.46,6.83,-3.37,-3.01,-0.45,5.85,-0.17,0.0,0.0
2020-03-12,-9422691.0,12093974.0,-2671282.0,-9422691.0,0.0,-9.98,12.81,-2.83,-9.98,0.0,5.69,-2.74,0.0,0.0
2020-03-13,-2805384.0,8893540.0,-6088156.0,1053981.0,-3859365.0,-1.93,6.1,-4.18,0.72,-2.65,5.49,-3.51,0.0,0.0
2020-03-16,-17053869.0,19318616.0,-2264747.0,-14703412.0,-2350457.0,-14.11,15.98,-1.87,-12.16,-1.94,5.27,-4.01,0.0,0.0
2020-03-17,-7285061.0,5538545.0,1746518.0,-4584418.0,-2700643.0,-7.54,5.73,1.81,-4.75,-2.8,5.2,-1.33,0.0,0.0
2020-03-18,-5450890.0,10158435.0,-4707545.0,-5450890.0,0.0,-6.79,12.65,-5.86,-6.79,0.0,5.08,-2.31,0.0,0.0
2020-03-19,1766781.0,-403449.0,-1363330.0,748094.0,1018687.0,2.31,-0.53,-1.78,0.98,1.33,5.15,1.38,0.0,0.0
2020-03-20,-735232.0,1954759.0,-1219528.0,-1792919.0,1057687.0,-1.14,3.03,-1.89,-2.78,1.64,5.23,1.55,0.0,0.0
2020-03-23,-2250811.0,2350652.0,-99841.0,-2250811.0,0.0,-3.7,3.86,-0.16,-3.7,0.0,5.05,-3.44,0.0,0.0
