date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-24,-5442686.0,2849742.0,2592945.0,-1719627.0,-3723059.0,-26.74,14.0,12.74,-8.45,-18.29,6.45,0.0,0.0,0.0
2019-12-25,-493907.0,465774.0,28133.0,-493907.0,0.0,-4.72,4.45,0.27,-4.72,0.0,6.45,0.0,0.0,0.0
2019-12-26,-1371896.0,1343563.0,28334.0,-622280.0,-749616.0,-13.97,13.68,0.29,-6.34,-7.63,6.44,-0.16,0.0,0.0
2019-12-27,-2155168.0,1666873.0,488295.0,-2147440.0,-7728.0,-11.79,9.12,2.67,-11.74,-0.04,6.41,-0.47,0.0,0.0
2019-12-30,-899363.0,650756.0,248607.0,-785190.0,-114173.0,-6.63,4.79,1.83,-5.79,-0.84,6.4,-0.16,0.0,0.0
2019-12-31,178792.0,331009.0,-509801.0,178792.0,0.0,0.74,1.36,-2.1,0.74,0.0,6.56,2.5,0.0,0.0
2020-01-16,994475.0,-693401.0,-301073.0,0.0,994475.0,86.66,-60.42,-26.24,0.0,86.66,7.22,10.06,0.0,0.0
2020-01-17,759365.0,-1077108.0,317742.0,732385.0,26980.0,34.66,-49.17,14.5,33.43,1.23,7.94,9.97,0.0,0.0
2020-01-20,18398642.0,-4925771.0,-13472870.0,-8205405.0,26604047.0,45.82,-12.27,-33.55,-20.43,66.25,8.73,9.95,0.0,0.0
2020-01-21,-8275610.0,19646602.0,-11370991.0,-14020500.0,5744890.0,-2.27,5.38,-3.12,-3.84,1.57,9.33,6.87,0.0,0.0
2020-01-22,-4042620.0,-781053.0,4823674.0,-1846234.0,-2196386.0,-2.09,-0.4,2.49,-0.95,-1.13,8.98,-3.75,0.0,0.0
2020-01-23,14945556.0,468611.0,-15414168.0,1910059.0,13035497.0,6.98,0.22,-7.2,0.89,6.08,9.4,4.68,0.0,0.0
2020-02-03,-29832102.0,18750469.0,11081633.0,-17468896.0,-12363206.0,-13.38,8.41,4.97,-7.84,-5.55,8.46,-10.0,0.0,0.0
2020-02-04,11517755.0,-4278094.0,-7239661.0,6792567.0,4725188.0,23.26,-8.64,-14.62,13.72,9.54,9.31,10.05,0.0,0.0
2020-02-05,3638046.0,-1804063.0,-1833984.0,-1986560.0,5624606.0,45.04,-22.34,-22.71,-24.6,69.64,10.24,9.99,0.0,0.0
2020-02-06,40431635.0,-19596001.0,-20835634.0,-5300773.0,45732408.0,18.93,-9.18,-9.76,-2.48,21.42,11.26,9.96,0.0,0.0
2020-02-07,-50075314.0,70508471.0,-20433159.0,-69766834.0,19691520.0,-5.73,8.07,-2.34,-7.99,2.26,11.48,1.95,0.0,0.0
2020-02-10,-40752939.0,33358857.0,7394081.0,-42238521.0,1485582.0,-6.72,5.5,1.22,-6.97,0.24,11.75,2.35,0.0,0.0
2020-02-11,-25484673.0,18819617.0,6665057.0,-9915726.0,-15568947.0,-11.22,8.29,2.93,-4.37,-6.86,10.58,-9.96,0.0,0.0
2020-02-12,-19777980.0,22599022.0,-2821042.0,-19738935.0,-39045.0,-5.36,6.13,-0.76,-5.35,-0.01,10.23,-3.31,0.0,0.0
2020-02-13,-18760872.0,16863111.0,1897760.0,-13613958.0,-5146914.0,-9.43,8.47,0.95,-6.84,-2.59,9.88,-3.42,0.0,0.0
2020-02-14,-29264823.0,25036218.0,4228605.0,-20317264.0,-8947559.0,-13.94,11.93,2.01,-9.68,-4.26,9.41,-4.76,0.0,0.0
2020-02-17,-16012076.0,11898267.0,4113809.0,-9740861.0,-6271215.0,-8.97,6.67,2.3,-5.46,-3.51,9.69,2.98,0.0,0.0
2020-02-18,11265720.0,-5443255.0,-5822466.0,14513268.0,-3247548.0,4.92,-2.38,-2.54,6.34,-1.42,10.07,3.92,0.0,0.0
2020-02-19,-8052955.0,13206549.0,-5153594.0,-6151821.0,-1901134.0,-5.27,8.64,-3.37,-4.02,-1.24,9.68,-3.87,0.0,0.0
2020-02-20,-538814.0,4745699.0,-4206885.0,-806937.0,268123.0,-0.31,2.71,-2.4,-0.46,0.15,9.99,3.2,0.0,0.0
2020-02-21,-16555341.0,18905955.0,-2350613.0,-14569765.0,-1985576.0,-10.94,12.5,-1.55,-9.63,-1.31,9.85,-1.4,0.0,0.0
