date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-26,23499439.0,-26910979.0,3411540.0,17958522.0,5540917.0,5.28,-6.04,0.77,4.03,1.24,8.88,1.37,0.0,0.0
2019-12-27,70749069.0,-26899255.0,-43849813.0,29587556.0,41161513.0,10.07,-3.83,-6.24,4.21,5.86,9.22,3.83,0.0,0.0
2019-12-30,41874534.0,10272101.0,-52146634.0,25469878.0,16404656.0,6.9,1.69,-8.6,4.2,2.7,9.28,0.65,0.0,0.0
2019-12-31,54218335.0,-14614704.0,-39603648.0,23795922.0,30422413.0,5.32,-1.43,-3.88,2.33,2.98,9.84,6.03,0.0,0.0
2020-01-02,-102704409.0,125719172.0,-23014768.0,-56784507.0,-45919902.0,-13.33,16.31,-2.99,-7.37,-5.96,9.51,-3.35,0.0,0.0
2020-01-03,-106842770.0,106754351.0,88420.0,-50991421.0,-55851349.0,-19.63,19.61,0.02,-9.37,-10.26,9.11,-4.21,0.0,0.0
2020-01-06,-71951750.0,62524246.0,9427504.0,-36765642.0,-35186108.0,-17.98,15.62,2.36,-9.19,-8.79,8.9,-2.31,0.0,0.0
2020-01-07,-19299434.0,20144055.0,-844621.0,-11863137.0,-7436297.0,-7.39,7.71,-0.32,-4.54,-2.85,8.96,0.67,0.0,0.0
2020-01-08,-73613035.0,66119625.0,7493409.0,-39558881.0,-34054154.0,-22.47,20.19,2.29,-12.08,-10.4,8.65,-3.46,0.0,0.0
2020-01-09,3781538.0,13496214.0,-17277752.0,5297346.0,-1515808.0,1.6,5.72,-7.32,2.25,-0.64,8.76,1.27,0.0,0.0
2020-01-10,-28730698.0,35944733.0,-7214035.0,-20934580.0,-7796118.0,-15.89,19.88,-3.99,-11.58,-4.31,8.66,-1.14,0.0,0.0
2020-01-13,-22499902.0,14067276.0,8432626.0,-11650058.0,-10849844.0,-14.66,9.17,5.49,-7.59,-7.07,8.7,0.46,0.0,0.0
2020-01-14,165445293.0,-98165691.0,-67279610.0,82147373.0,83297920.0,20.05,-11.9,-8.15,9.96,10.09,9.42,8.28,0.0,0.0
2020-01-15,-19958909.0,17515069.0,2443840.0,-16171783.0,-3787126.0,-3.7,3.24,0.45,-2.99,-0.7,9.16,-2.76,0.0,0.0
2020-01-16,53398660.0,-33952726.0,-19445935.0,-1358267.0,54756927.0,8.17,-5.19,-2.97,-0.21,8.37,9.38,2.4,0.0,0.0
2020-01-17,47206356.0,-28398039.0,-18808318.0,36710811.0,10495545.0,7.29,-4.39,-2.91,5.67,1.62,9.52,1.49,0.0,0.0
2020-01-20,-67927519.0,42798367.0,25129152.0,-30376835.0,-37550684.0,-7.13,4.49,2.64,-3.19,-3.94,9.66,1.47,0.0,0.0
2020-01-21,-50665547.0,45453904.0,5211632.0,-67094864.0,16429317.0,-3.9,3.5,0.4,-5.16,1.26,10.4,7.66,0.0,0.0
2020-01-22,-217995250.0,173860384.0,44134864.0,-119971393.0,-98023857.0,-22.15,17.67,4.48,-12.19,-9.96,9.38,-9.81,0.0,0.0
2020-01-23,-11952757.0,25639866.0,-13687110.0,-8964198.0,-2988559.0,-2.21,4.74,-2.53,-1.66,-0.55,9.22,-1.71,0.0,0.0
2020-02-03,-216137417.0,191414560.0,24722848.0,-104300721.0,-111836696.0,-17.92,15.87,2.05,-8.65,-9.27,9.7,5.21,0.0,0.0
2020-02-04,-47412208.0,59001792.0,-11589584.0,-22845592.0,-24566616.0,-6.21,7.73,-1.52,-2.99,-3.22,9.4,-3.09,0.0,0.0
2020-02-05,-20507044.0,31715216.0,-11208176.0,-8309417.0,-12197627.0,-1.86,2.88,-1.02,-0.75,-1.11,10.01,6.49,0.0,0.0
2020-02-06,-22649395.0,43102080.0,-20452704.0,-38410560.0,15761165.0,-1.63,3.09,-1.47,-2.76,1.13,10.18,1.7,0.0,0.0
2020-02-07,-86450848.0,98292528.0,-11841664.0,-72537067.0,-13913781.0,-8.45,9.61,-1.16,-7.09,-1.36,9.7,-4.72,0.0,0.0
2020-02-10,-117912250.0,101654783.0,16257469.0,-40710578.0,-77201672.0,-19.21,16.56,2.65,-6.63,-12.57,9.05,-6.7,0.0,0.0
2020-02-11,-39176461.0,31313855.0,7862606.0,-23402004.0,-15774457.0,-10.41,8.32,2.09,-6.22,-4.19,9.01,-0.44,0.0,0.0
2020-02-12,-42328195.0,37734353.0,4593841.0,-25025203.0,-17302992.0,-14.05,12.52,1.52,-8.3,-5.74,8.98,-0.33,0.0,0.0
2020-02-13,-38556975.0,45889242.0,-7332268.0,-20963705.0,-17593270.0,-12.31,14.66,-2.34,-6.69,-5.62,8.74,-2.67,0.0,0.0
2020-02-14,22615846.0,-12968159.0,-9647688.0,11205524.0,11410322.0,6.84,-3.92,-2.92,3.39,3.45,8.92,2.06,0.0,0.0
2020-02-17,13987813.0,-5655904.0,-8331908.0,-7308322.0,21296135.0,3.77,-1.52,-2.24,-1.97,5.73,9.06,1.57,0.0,0.0
2020-02-18,52864134.0,-22099945.0,-30764189.0,26619255.0,26244879.0,10.08,-4.21,-5.87,5.08,5.0,9.38,3.53,0.0,0.0
2020-02-19,-49787993.0,54459242.0,-4671248.0,-20095184.0,-29692809.0,-13.03,14.25,-1.22,-5.26,-7.77,9.05,-3.52,0.0,0.0
2020-02-20,-45828053.0,43702321.0,2125733.0,-26912071.0,-18915982.0,-15.79,15.05,0.73,-9.27,-6.52,8.97,-0.88,0.0,0.0
2020-02-21,166012960.0,-94716420.0,-71296540.0,81201015.0,84811945.0,28.45,-16.23,-12.22,13.92,14.54,9.34,4.12,0.0,0.0
2020-02-24,-68474179.0,52482578.0,15991601.0,-29040565.0,-39433614.0,-18.86,14.45,4.4,-8.0,-10.86,9.17,-1.82,0.0,0.0
2020-02-25,-24560688.0,22844462.0,1716229.0,-17074836.0,-7485852.0,-7.12,6.63,0.5,-4.95,-2.17,9.12,-0.55,0.0,0.0
2020-02-26,189995013.0,-113719689.0,-76275333.0,41658904.0,148336109.0,24.81,-14.85,-9.96,5.44,19.37,9.53,4.5,0.0,0.0
2020-02-27,-12106726.0,-1268030.0,13374755.0,-11040630.0,-1066096.0,-2.93,-0.31,3.24,-2.67,-0.26,9.46,-0.73,0.0,0.0
2020-02-28,-2212239.0,6801683.0,-4589442.0,3616778.0,-5829017.0,-0.31,0.97,-0.65,0.51,-0.83,9.19,-2.85,0.0,0.0
2020-03-02,-127307133.0,93504606.0,33802526.0,-53795186.0,-73511947.0,-22.8,16.75,6.05,-9.63,-13.17,9.03,-1.74,0.0,0.0
2020-03-03,13519825.0,-2024064.0,-11495762.0,6004739.0,7515086.0,3.2,-0.48,-2.72,1.42,1.78,9.08,0.55,0.0,0.0
2020-03-04,-19826321.0,20278408.0,-452087.0,76456.0,-19902777.0,-7.42,7.59,-0.17,0.03,-7.45,8.96,-1.32,0.0,0.0
2020-03-05,60627144.0,-33099622.0,-27527521.0,47438742.0,13188402.0,16.75,-9.15,-7.61,13.11,3.64,9.27,3.46,0.0,0.0
2020-03-06,80646123.0,-53082339.0,-27563784.0,61084515.0,19561608.0,13.55,-8.92,-4.63,10.26,3.29,9.53,2.8,0.0,0.0
2020-03-09,-7030973.0,-3658636.0,10689610.0,-5819577.0,-1211396.0,-1.42,-0.74,2.16,-1.18,-0.24,9.47,-0.63,0.0,0.0
2020-03-10,-48780770.0,34090624.0,14690146.0,-33266747.0,-15514023.0,-13.7,9.57,4.13,-9.34,-4.36,9.2,-2.85,0.0,0.0
2020-03-11,-35770746.0,26173455.0,9597291.0,-22215196.0,-13555550.0,-16.46,12.04,4.41,-10.22,-6.24,9.04,-1.74,0.0,0.0
2020-03-12,-82401244.0,60258358.0,22142885.0,-36569262.0,-45831982.0,-29.16,21.32,7.84,-12.94,-16.22,8.65,-4.31,0.0,0.0
2020-03-13,-25269882.0,24771811.0,498072.0,-17815785.0,-7454097.0,-10.33,10.13,0.2,-7.29,-3.05,8.2,-5.2,0.0,0.0
2020-03-16,-44190393.0,34555961.0,9634432.0,-29918597.0,-14271796.0,-16.02,12.53,3.49,-10.84,-5.17,7.89,-3.78,0.0,0.0
2020-03-17,-67903776.0,53353877.0,14549898.0,-23969619.0,-43934157.0,-22.93,18.02,4.91,-8.1,-14.84,7.35,-6.84,0.0,0.0
2020-03-18,-41710208.0,47245853.0,-5535645.0,-21249738.0,-20460470.0,-18.61,21.08,-2.47,-9.48,-9.13,7.11,-3.27,0.0,0.0
2020-03-19,-7572298.0,20761026.0,-13188726.0,-12001615.0,4429317.0,-3.44,9.42,-5.98,-5.45,2.01,6.98,-1.83,0.0,0.0
2020-03-20,-1131896.0,1955555.0,-823660.0,-3010500.0,1878604.0,-0.6,1.03,-0.43,-1.58,0.99,7.2,3.15,0.0,0.0
2020-03-23,6089813.0,-5810376.0,-279438.0,8979941.0,-2890128.0,2.34,-2.24,-0.11,3.46,-1.11,7.28,1.11,0.0,0.0
2020-03-24,-17065496.0,20261897.0,-3196402.0,-9582693.0,-7482803.0,-11.84,14.06,-2.22,-6.65,-5.19,7.21,-0.96,0.0,0.0
2020-03-25,13823839.0,-11344659.0,-2479179.0,11456380.0,2367459.0,7.16,-5.88,-1.28,5.93,1.23,7.39,2.5,0.0,0.0
2020-03-26,30924349.0,-19706075.0,-11218275.0,13914833.0,17009516.0,12.83,-8.18,-4.65,5.77,7.06,7.62,3.11,0.0,0.0
2020-03-27,-16586173.0,15673918.0,912255.0,-8916281.0,-7669892.0,-10.81,10.21,0.59,-5.81,-5.0,7.43,-2.49,0.0,0.0
2020-03-30,-13420102.0,17529060.0,-4108959.0,-12397086.0,-1023016.0,-12.83,16.76,-3.93,-11.85,-0.98,7.26,-2.29,0.0,0.0
2020-03-31,-816157.0,2692652.0,-1876496.0,196405.0,-1012562.0,-1.03,3.38,-2.36,0.25,-1.27,7.28,0.28,0.0,0.0
2020-04-01,5310157.0,-2601497.0,-2708661.0,2101091.0,3209066.0,6.14,-3.01,-3.13,2.43,3.71,7.32,0.55,0.0,0.0
2020-04-02,69905316.0,-47547857.0,-22357458.0,48383717.0,21521599.0,20.98,-14.27,-6.71,14.52,6.46,7.89,7.79,0.0,0.0
2020-04-17,11888527.0,-7926108.0,-3962420.0,-2781940.0,14670467.0,61.88,-41.26,-20.63,-14.48,76.36,8.68,10.01,0.0,0.0
