date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1329929.0,4941212.0,-3611282.0,-5752454.0,4422525.0,-1.42,5.29,-3.86,-6.15,4.73,6.03,0.5,0.0,0.0
2020-01-09,-2509357.0,5338201.0,-2828844.0,-606964.0,-1902393.0,-4.15,8.84,-4.68,-1.0,-3.15,5.76,-4.48,0.0,0.0
2020-01-10,-16612744.0,14886576.0,1726169.0,-9670423.0,-6942321.0,-26.56,23.8,2.76,-15.46,-11.1,5.47,-5.03,0.0,0.0
2020-01-13,-16804426.0,11978131.0,4826297.0,-10138969.0,-6665457.0,-26.69,19.02,7.66,-16.1,-10.59,5.2,-4.94,0.0,0.0
2020-01-14,21792426.0,-11628290.0,-10164136.0,7704305.0,14088121.0,39.25,-20.94,-18.31,13.88,25.37,5.46,5.0,0.0,0.0
2020-01-15,3952840.0,-2954101.0,-998739.0,1946481.0,2006359.0,39.48,-29.5,-9.98,19.44,20.04,5.73,4.95,0.0,0.0
2020-01-16,11953989.0,-7752716.0,-4201272.0,8921146.0,3032843.0,10.07,-6.53,-3.54,7.51,2.55,5.95,3.84,0.0,0.0
2020-01-17,6782681.0,-2590800.0,-4191881.0,4523477.0,2259204.0,8.78,-3.35,-5.42,5.85,2.92,6.22,4.54,0.0,0.0
2020-01-20,1229222.0,579787.0,-1809010.0,1046722.0,182500.0,2.54,1.2,-3.74,2.16,0.38,6.42,3.22,0.0,0.0
2020-01-21,-8480439.0,9055965.0,-575526.0,-920733.0,-7559706.0,-11.53,12.31,-0.78,-1.25,-10.28,6.1,-4.98,0.0,0.0
2020-01-22,-135400.0,4501406.0,-4366006.0,-1594696.0,1459296.0,-0.24,7.93,-7.69,-2.81,2.57,5.8,-4.92,0.0,0.0
2020-01-23,962015.0,1382697.0,-2344711.0,959075.0,2940.0,2.12,3.05,-5.17,2.12,0.01,5.88,1.38,0.0,0.0
2020-02-03,392977.0,279500.0,-672477.0,392977.0,0.0,14.02,9.97,-23.99,14.02,0.0,5.59,-4.93,0.0,0.0
2020-02-04,-6614189.0,6303135.0,311054.0,-5196419.0,-1417770.0,-13.96,13.3,0.66,-10.97,-2.99,5.31,-5.01,0.0,0.0
2020-02-05,-6574450.0,5507012.0,1067437.0,-6568186.0,-6264.0,-12.64,10.59,2.05,-12.63,-0.01,5.18,-2.45,0.0,0.0
2020-02-06,-5181797.0,3462630.0,1719166.0,-3495546.0,-1686251.0,-11.04,7.38,3.66,-7.45,-3.59,5.07,-2.12,0.0,0.0
2020-02-07,-1904421.0,3089050.0,-1184629.0,-1904421.0,0.0,-5.9,9.57,-3.67,-5.9,0.0,5.06,-0.2,0.0,0.0
2020-02-10,4317986.0,-1676324.0,-2641662.0,3203417.0,1114569.0,21.71,-8.43,-13.28,16.11,5.6,5.31,4.94,0.0,0.0
2020-02-11,2910321.0,-1214627.0,-1695695.0,2722164.0,188157.0,17.9,-7.47,-10.43,16.75,1.16,5.58,5.08,0.0,0.0
2020-02-12,1266225.0,2074364.0,-3340590.0,58217.0,1208008.0,1.42,2.33,-3.75,0.07,1.35,5.71,2.33,0.0,0.0
2020-02-13,-4664579.0,4784746.0,-120167.0,-1682202.0,-2982377.0,-8.46,8.68,-0.22,-3.05,-5.41,5.49,-3.85,0.0,0.0
2020-02-14,-1734554.0,1298135.0,436419.0,-527714.0,-1206840.0,-5.94,4.44,1.49,-1.81,-4.13,5.53,0.73,0.0,0.0
2020-02-17,-1524486.0,2580442.0,-1055956.0,-1433280.0,-91206.0,-4.6,7.79,-3.19,-4.33,-0.28,5.69,2.89,0.0,0.0
2020-02-18,-1575654.0,1520269.0,55385.0,-1575654.0,0.0,-6.17,5.95,0.22,-6.17,0.0,5.65,-0.7,0.0,0.0
2020-02-19,-875359.0,1428075.0,-552716.0,-875359.0,0.0,-4.15,6.77,-2.62,-4.15,0.0,5.59,-1.06,0.0,0.0
2020-02-20,-1004178.0,4106734.0,-3102556.0,-1004178.0,0.0,-4.14,16.93,-12.79,-4.14,0.0,5.53,-1.07,0.0,0.0
2020-02-21,-2065838.0,2399080.0,-333243.0,-2380817.0,314979.0,-6.56,7.62,-1.06,-7.56,1.0,5.54,0.18,0.0,0.0
2020-02-24,-4658442.0,5863404.0,-1204962.0,-4511329.0,-147113.0,-11.49,14.46,-2.97,-11.13,-0.36,5.54,0.0,0.0,0.0
2020-02-25,-2309385.0,2825526.0,-516142.0,-2422365.0,112980.0,-7.95,9.73,-1.78,-8.34,0.39,5.38,-2.89,0.0,0.0
2020-02-26,-6896902.0,8422372.0,-1525470.0,-4773567.0,-2123335.0,-18.59,22.7,-4.11,-12.87,-5.72,5.15,-4.28,0.0,0.0
2020-02-27,3086416.0,-2690393.0,-396023.0,3086416.0,0.0,26.08,-22.74,-3.35,26.08,0.0,5.41,5.05,0.0,0.0
2020-02-28,-5255482.0,1377764.0,3877717.0,-6326679.0,1071197.0,-6.01,1.58,4.44,-7.24,1.23,5.68,4.99,0.0,0.0
2020-03-02,565287.0,4961077.0,-5526364.0,1765460.0,-1200173.0,0.7,6.11,-6.81,2.18,-1.48,5.68,0.0,0.0,0.0
2020-03-03,9907967.0,-5969165.0,-3938804.0,4303184.0,5604783.0,13.43,-8.09,-5.34,5.83,7.6,5.96,4.93,0.0,0.0
2020-03-04,-1895170.0,2008180.0,-113011.0,-7306494.0,5411324.0,-2.46,2.61,-0.15,-9.49,7.03,6.26,5.03,0.0,0.0
2020-03-05,2131831.0,1947007.0,-4078840.0,-1335344.0,3467175.0,3.71,3.39,-7.1,-2.32,6.04,6.57,4.95,0.0,0.0
2020-03-06,-15355921.0,17563614.0,-2207694.0,-14392479.0,-963442.0,-12.79,14.63,-1.84,-11.99,-0.8,6.24,-5.02,0.0,0.0
2020-03-09,-2823395.0,3185967.0,-362573.0,-2242928.0,-580467.0,-4.21,4.75,-0.54,-3.34,-0.87,6.01,-3.69,0.0,0.0
2020-03-10,-4421081.0,3808568.0,612513.0,-1203113.0,-3217968.0,-7.5,6.46,1.04,-2.04,-5.46,5.89,-2.0,0.0,0.0
2020-03-11,6415449.0,-3398901.0,-3016548.0,3701200.0,2714249.0,29.53,-15.65,-13.89,17.04,12.49,6.18,4.92,0.0,0.0
2020-03-12,2518546.0,2811670.0,-5330215.0,3210238.0,-691692.0,2.89,3.22,-6.11,3.68,-0.79,6.24,0.97,0.0,0.0
2020-03-13,7697846.0,-4098868.0,-3598979.0,4118620.0,3579226.0,7.98,-4.25,-3.73,4.27,3.71,6.5,4.17,0.0,0.0
2020-03-16,-8194323.0,8551745.0,-357422.0,-2222066.0,-5972257.0,-11.9,12.42,-0.52,-3.23,-8.67,6.18,-4.92,0.0,0.0
2020-03-17,-3676211.0,6336642.0,-2660432.0,717386.0,-4393597.0,-7.75,13.35,-5.61,1.51,-9.26,5.95,-3.72,0.0,0.0
2020-03-18,2413268.0,-2059329.0,-353940.0,1288757.0,1124511.0,3.72,-3.18,-0.55,1.99,1.73,6.06,1.85,0.0,0.0
2020-03-19,-1800344.0,3055054.0,-1254711.0,-1800344.0,0.0,-4.72,8.01,-3.29,-4.72,0.0,6.06,0.0,0.0,0.0
2020-03-20,-755477.0,3721116.0,-2965639.0,-755477.0,0.0,-3.16,15.57,-12.41,-3.16,0.0,6.04,-0.33,0.0,0.0
2020-03-23,298826.0,1319306.0,-1618132.0,298826.0,0.0,1.05,4.62,-5.66,1.05,0.0,6.07,0.5,0.0,0.0
2020-03-24,-2714074.0,94226.0,2619848.0,-2714074.0,0.0,-10.35,0.36,9.99,-10.35,0.0,6.12,0.82,0.0,0.0
2020-03-25,-1262552.0,993901.0,268651.0,-1262552.0,0.0,-4.14,3.26,0.88,-4.14,0.0,6.24,1.96,0.0,0.0
2020-03-26,-2415559.0,7807469.0,-5391910.0,-1034827.0,-1380732.0,-6.14,19.85,-13.71,-2.63,-3.51,6.05,-3.04,0.0,0.0
2020-03-27,-1894688.0,4547556.0,-2652867.0,-856289.0,-1038399.0,-8.1,19.45,-11.35,-3.66,-4.44,5.9,-2.48,0.0,0.0
2020-03-30,-3996096.0,3272245.0,723851.0,-2960666.0,-1035430.0,-16.44,13.46,2.98,-12.18,-4.26,5.65,-4.24,0.0,0.0
2020-03-31,2163062.0,-187733.0,-1975329.0,2153236.0,9826.0,10.38,-0.9,-9.48,10.33,0.05,5.8,2.65,0.0,0.0
2020-04-01,-850378.0,1614599.0,-764220.0,-850378.0,0.0,-4.22,8.01,-3.79,-4.22,0.0,5.66,-2.41,0.0,0.0
2020-04-02,-3630248.0,3711558.0,-81310.0,-3591127.0,-39121.0,-12.01,12.28,-0.27,-11.88,-0.13,5.54,-2.12,0.0,0.0
2020-04-03,456345.0,422096.0,-878441.0,456345.0,0.0,2.77,2.56,-5.33,2.77,0.0,5.59,0.9,0.0,0.0
2020-04-07,2111701.0,-1148250.0,-963450.0,2007841.0,103860.0,10.87,-5.91,-4.96,10.33,0.53,5.75,2.86,0.0,0.0
2020-04-08,-46268.0,-181871.0,228139.0,-46268.0,0.0,-0.3,-1.17,1.47,-0.3,0.0,5.76,0.17,0.0,0.0
2020-04-09,-1347979.0,1129810.0,218169.0,-1347979.0,0.0,-9.12,7.65,1.48,-9.12,0.0,5.77,0.17,0.0,0.0
2020-04-10,529121.0,-988398.0,459276.0,529121.0,0.0,3.08,-5.75,2.67,3.08,0.0,5.78,0.17,0.0,0.0
2020-04-13,-155634.0,1141267.0,-985633.0,-155634.0,0.0,-1.42,10.41,-8.99,-1.42,0.0,5.72,-1.04,0.0,0.0
2020-04-14,334038.0,1279510.0,-1613548.0,334038.0,0.0,3.16,12.09,-15.25,3.16,0.0,5.79,1.22,0.0,0.0
2020-04-15,2086794.0,-94892.0,-1991903.0,1825584.0,261210.0,9.8,-0.45,-9.35,8.57,1.23,5.65,-2.42,0.0,0.0
2020-04-16,-675180.0,1704588.0,-1029407.0,-675180.0,0.0,-6.83,17.25,-10.42,-6.83,0.0,5.58,-1.24,0.0,0.0
2020-04-17,-1144325.0,1563133.0,-418808.0,-1144325.0,0.0,-10.19,13.92,-3.73,-10.19,0.0,5.6,0.36,0.0,0.0
2020-04-20,676255.0,-479293.0,-196963.0,676255.0,0.0,5.29,-3.75,-1.54,5.29,0.0,5.74,2.5,0.0,0.0
2020-04-21,3374593.0,-2261586.0,-1113007.0,1366603.0,2007990.0,9.92,-6.65,-3.27,4.02,5.9,6.03,5.05,0.0,0.0
2020-04-22,638187.0,30966.0,-669153.0,638187.0,0.0,1.57,0.08,-1.65,1.57,0.0,6.19,2.65,0.0,0.0
2020-04-23,-5104735.0,3279712.0,1825022.0,-5104735.0,0.0,-15.65,10.05,5.59,-15.65,0.0,5.98,-3.39,0.0,0.0
2020-04-24,-136789.0,1492593.0,-1355803.0,-136789.0,0.0,-1.11,12.11,-11.0,-1.11,0.0,5.91,-1.17,0.0,0.0
2020-04-27,-850413.0,90947.0,759466.0,-844303.0,-6110.0,-3.71,0.4,3.31,-3.68,-0.03,6.01,1.69,0.0,0.0
2020-04-28,1941152.0,522436.0,-2463588.0,1941152.0,0.0,9.5,2.56,-12.06,9.5,0.0,6.08,1.16,0.0,0.0
2020-04-29,-2915348.0,4389718.0,-1474369.0,-2755820.0,-159528.0,-13.85,20.85,-7.0,-13.09,-0.76,5.78,-4.93,0.0,0.0
2020-04-30,-2353272.0,3375686.0,-1022415.0,-2353272.0,0.0,-6.03,8.66,-2.62,-6.03,0.0,5.59,-3.29,0.0,0.0
2020-05-06,-2318516.0,-629604.0,2948120.0,-2318516.0,0.0,-10.14,-2.75,12.89,-10.14,0.0,5.71,2.15,0.0,0.0
2020-05-07,-6645142.0,7293042.0,-647901.0,-4771288.0,-1873854.0,-22.13,24.28,-2.16,-15.89,-6.24,5.45,-4.55,0.0,0.0
2020-05-08,-274172.0,482381.0,-208209.0,-1074148.0,799976.0,-1.76,3.09,-1.33,-6.89,5.13,5.54,1.65,0.0,0.0
2020-05-11,-1762568.0,3364828.0,-1602259.0,-1762568.0,0.0,-11.18,21.35,-10.17,-11.18,0.0,5.46,-1.44,0.0,0.0
2020-05-12,332065.0,-229780.0,-102285.0,332065.0,0.0,2.92,-2.02,-0.9,2.92,0.0,5.5,0.73,0.0,0.0
2020-05-13,-280200.0,567291.0,-287091.0,-280200.0,0.0,-3.39,6.87,-3.48,-3.39,0.0,5.5,0.0,0.0,0.0
2020-05-14,-4978632.0,4897347.0,81285.0,-4871432.0,-107200.0,-26.3,25.87,0.43,-25.73,-0.57,5.34,-2.91,0.0,0.0
2020-05-15,876749.0,-506802.0,-369947.0,876749.0,0.0,10.98,-6.35,-4.63,10.98,0.0,5.4,1.12,0.0,0.0
2020-05-18,-1401392.0,1441953.0,-40561.0,-1401392.0,0.0,-12.37,12.73,-0.36,-12.37,0.0,5.27,-2.41,0.0,0.0
2020-05-19,427578.0,-1369297.0,941719.0,875766.0,-448188.0,2.14,-6.84,4.7,4.37,-2.24,5.47,3.8,0.0,0.0
2020-05-20,1982463.0,-2981915.0,999452.0,1982463.0,0.0,8.59,-12.93,4.33,8.59,0.0,5.56,1.65,0.0,0.0
2020-05-21,919684.0,382350.0,-1302034.0,919684.0,0.0,9.01,3.75,-12.76,9.01,0.0,5.51,-0.9,0.0,0.0
2020-05-22,753841.0,992101.0,-1745943.0,753841.0,0.0,7.36,9.68,-17.04,7.36,0.0,5.44,-1.27,0.0,0.0
2020-05-25,292212.0,514829.0,-807041.0,292212.0,0.0,3.53,6.23,-9.76,3.53,0.0,5.36,-1.47,0.0,0.0
2020-05-26,-663901.0,1134729.0,-470827.0,-663901.0,0.0,-9.17,15.68,-6.51,-9.17,0.0,5.36,0.0,0.0,0.0
2020-05-27,-1613873.0,996338.0,617535.0,-474197.0,-1139676.0,-9.95,6.14,3.81,-2.92,-7.03,5.27,-1.68,0.0,0.0
2020-05-28,-300946.0,1854129.0,-1553183.0,-300946.0,0.0,-2.49,15.37,-12.88,-2.49,0.0,5.16,-2.09,0.0,0.0
