date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2457141.0,2986634.0,-529493.0,-2523540.0,66399.0,-4.7,5.71,-1.01,-4.83,0.13,22.67,-1.61,0.0,0.0
2020-01-09,4968277.0,-2257915.0,-2710362.0,-2002562.0,6970839.0,4.63,-2.1,-2.53,-1.87,6.5,23.6,4.1,0.0,0.0
2020-01-10,-2342133.0,-5836159.0,8178292.0,-1915922.0,-426211.0,-1.29,-3.2,4.49,-1.05,-0.23,24.56,4.07,0.0,0.0
2020-01-13,-1242378.0,1849577.0,-607199.0,-1602784.0,360406.0,-0.63,0.94,-0.31,-0.82,0.18,25.26,2.85,0.0,0.0
2020-01-14,-9004711.0,10911621.0,-1906910.0,-10471634.0,1466923.0,-6.37,7.72,-1.35,-7.41,1.04,24.8,-1.82,0.0,0.0
2020-01-15,-8765153.0,7326010.0,1439142.0,-9185136.0,419983.0,-8.69,7.26,1.43,-9.1,0.42,24.86,0.24,0.0,0.0
2020-01-16,-7794416.0,11668477.0,-3874061.0,-5674678.0,-2119738.0,-10.31,15.44,-5.13,-7.51,-2.8,24.48,-1.53,0.0,0.0
2020-01-17,-3034759.0,4361827.0,-1327068.0,-1736573.0,-1298186.0,-5.69,8.18,-2.49,-3.26,-2.43,24.23,-1.02,0.0,0.0
2020-01-20,-1717733.0,3551451.0,-1833718.0,-2022655.0,304922.0,-2.4,4.96,-2.56,-2.83,0.43,24.28,0.21,0.0,0.0
2020-01-21,-15880855.0,16474547.0,-593692.0,-9852277.0,-6028578.0,-16.59,17.21,-0.62,-10.29,-6.3,23.36,-3.79,0.0,0.0
2020-01-22,-1635849.0,5844101.0,-4208252.0,3351482.0,-4987331.0,-2.4,8.56,-6.16,4.91,-7.3,23.38,0.09,0.0,0.0
2020-01-23,-9710299.0,11636928.0,-1926629.0,-8446080.0,-1264219.0,-10.23,12.26,-2.03,-8.9,-1.33,22.08,-5.56,0.0,0.0
2020-02-03,-447869.0,1544694.0,-1096824.0,-4318148.0,3870279.0,-4.11,14.19,-10.08,-39.67,35.56,19.87,-10.01,0.0,0.0
2020-02-04,-4676513.0,1603345.0,3073169.0,-3696944.0,-979569.0,-4.09,1.4,2.69,-3.23,-0.86,18.81,-5.33,0.0,0.0
2020-02-05,-8896726.0,4392890.0,4503837.0,-5874076.0,-3022650.0,-7.93,3.92,4.01,-5.24,-2.69,18.7,-0.58,0.0,0.0
2020-02-06,-20903759.0,20914840.0,-11080.0,-20841509.0,-62250.0,-14.11,14.12,-0.01,-14.07,-0.04,19.0,1.6,0.0,0.0
2020-02-07,2202634.0,604574.0,-2807207.0,546007.0,1656627.0,1.86,0.51,-2.37,0.46,1.4,19.4,2.11,0.0,0.0
2020-02-10,-7256240.0,12462598.0,-5206357.0,-6276104.0,-980136.0,-8.52,14.63,-6.11,-7.37,-1.15,19.59,0.98,0.0,0.0
2020-02-11,-356931.0,3166311.0,-2809380.0,-1155387.0,798456.0,-0.46,4.08,-3.62,-1.49,1.03,19.67,0.41,0.0,0.0
2020-02-12,-7473582.0,11824694.0,-4351112.0,-7473582.0,0.0,-11.37,17.99,-6.62,-11.37,0.0,19.55,-0.61,0.0,0.0
2020-02-13,-12832359.0,13811974.0,-979616.0,-3588243.0,-9244116.0,-17.15,18.46,-1.31,-4.8,-12.35,19.1,-2.3,0.0,0.0
2020-02-14,159513.0,2098353.0,-2257865.0,738158.0,-578645.0,0.37,4.93,-5.31,1.74,-1.36,19.14,0.21,0.0,0.0
2020-02-17,12831894.0,-9533060.0,-3298835.0,6443072.0,6388822.0,11.95,-8.88,-3.07,6.0,5.95,20.02,4.6,0.0,0.0
2020-02-18,4681004.0,-6252884.0,1571880.0,8404138.0,-3723134.0,3.78,-5.05,1.27,6.78,-3.01,20.68,3.3,0.0,0.0
2020-02-19,-607772.0,4860708.0,-4252936.0,-530133.0,-77639.0,-0.6,4.81,-4.21,-0.52,-0.08,20.56,-0.58,0.0,0.0
2020-02-20,12098564.0,-9915102.0,-2183462.0,11129590.0,968974.0,8.12,-6.65,-1.47,7.47,0.65,21.6,5.06,0.0,0.0
2020-02-21,-14623952.0,11873769.0,2750181.0,-13097894.0,-1526058.0,-11.56,9.38,2.17,-10.35,-1.21,21.6,0.0,0.0,0.0
2020-02-24,-5671477.0,9240395.0,-3568918.0,-3739606.0,-1931871.0,-5.43,8.84,-3.42,-3.58,-1.85,21.73,0.6,0.0,0.0
2020-02-25,-6584745.0,9521350.0,-2936605.0,-3757061.0,-2827684.0,-5.78,8.35,-2.58,-3.3,-2.48,21.5,-1.06,0.0,0.0
2020-02-26,-12285093.0,7704157.0,4580936.0,-3520915.0,-8764178.0,-9.79,6.14,3.65,-2.81,-6.99,21.04,-2.14,0.0,0.0
2020-02-27,2664078.0,-2691210.0,27132.0,2891113.0,-227035.0,2.76,-2.79,0.03,2.99,-0.23,21.66,2.95,0.0,0.0
2020-02-28,-886100.0,881138.0,4962.0,-4685315.0,3799215.0,-0.89,0.88,0.0,-4.7,3.81,20.75,-4.2,0.0,0.0
2020-03-02,-3377514.0,-1830609.0,5208123.0,-5246187.0,1868673.0,-3.85,-2.09,5.94,-5.98,2.13,21.09,1.64,0.0,0.0
2020-03-03,-3124706.0,-2328997.0,5453703.0,-2160977.0,-963729.0,-3.59,-2.67,6.26,-2.48,-1.11,21.18,0.43,0.0,0.0
2020-03-04,-17015787.0,12334303.0,4681484.0,-12847748.0,-4168039.0,-20.86,15.12,5.74,-15.75,-5.11,20.94,-1.13,0.0,0.0
2020-03-05,13943880.0,-5158301.0,-8785579.0,419460.0,13524420.0,8.67,-3.21,-5.46,0.26,8.41,22.19,5.97,0.0,0.0
2020-03-06,-5858611.0,-734101.0,6592712.0,-1802728.0,-4055883.0,-5.63,-0.71,6.33,-1.73,-3.9,21.6,-2.66,0.0,0.0
2020-03-09,-13335848.0,4831189.0,8504659.0,51549.0,-13387397.0,-13.29,4.81,8.47,0.05,-13.34,20.76,-3.89,0.0,0.0
2020-03-10,-3751919.0,163704.0,3588215.0,-4721422.0,969503.0,-4.64,0.2,4.43,-5.84,1.2,21.23,2.26,0.0,0.0
2020-03-11,-4356502.0,991808.0,3364693.0,-3670366.0,-686136.0,-5.42,1.23,4.19,-4.57,-0.85,20.99,-1.13,0.0,0.0
2020-03-12,-9793608.0,3807130.0,5986477.0,-8387117.0,-1406491.0,-12.2,4.74,7.46,-10.45,-1.75,20.8,-0.91,0.0,0.0
2020-03-13,-3396895.0,3715990.0,-319095.0,-5826870.0,2429975.0,-3.44,3.76,-0.32,-5.9,2.46,20.48,-1.54,0.0,0.0
2020-03-16,-7589956.0,4920916.0,2669039.0,-5119816.0,-2470140.0,-8.96,5.81,3.15,-6.04,-2.92,19.6,-4.3,0.0,0.0
2020-03-17,-6906953.0,4079961.0,2826992.0,-5011393.0,-1895560.0,-9.64,5.69,3.94,-6.99,-2.64,18.95,-3.32,0.0,0.0
2020-03-18,-4827215.0,4042144.0,785071.0,-4812105.0,-15110.0,-10.42,8.73,1.69,-10.39,-0.03,18.36,-3.11,0.0,0.0
2020-03-19,-12259355.0,12062095.0,197259.0,-12034032.0,-225323.0,-16.11,15.85,0.26,-15.81,-0.3,17.99,-2.02,0.0,0.0
2020-03-20,-2223002.0,6683695.0,-4460694.0,-4690902.0,2467900.0,-3.71,11.15,-7.44,-7.83,4.12,18.13,0.78,0.0,0.0
2020-03-23,-5114135.0,8654334.0,-3540198.0,-5114135.0,0.0,-9.73,16.46,-6.73,-9.73,0.0,17.12,-5.57,0.0,0.0
2020-03-24,1252846.0,-110044.0,-1142803.0,2321488.0,-1068642.0,2.74,-0.24,-2.5,5.07,-2.33,17.59,2.75,0.0,0.0
2020-03-25,27668096.0,-12239791.0,-15428305.0,13439279.0,14228817.0,18.9,-8.36,-10.54,9.18,9.72,19.26,9.49,0.0,0.0
2020-03-26,1805143.0,-2860682.0,1055540.0,-768268.0,2573411.0,1.29,-2.05,0.76,-0.55,1.84,20.09,4.31,0.0,0.0
2020-03-27,7960807.0,1675034.0,-9635840.0,5721402.0,2239405.0,5.77,1.21,-6.98,4.14,1.62,20.81,3.58,0.0,0.0
2020-03-30,6280157.0,736798.0,-7016954.0,1163898.0,5116259.0,3.5,0.41,-3.91,0.65,2.85,20.45,-1.73,0.0,0.0
2020-03-31,-1981904.0,3313662.0,-1331759.0,-2128451.0,146547.0,-2.91,4.87,-1.96,-3.13,0.22,20.69,1.17,0.0,0.0
2020-04-01,-2857117.0,2208603.0,648514.0,-2769227.0,-87890.0,-4.79,3.71,1.09,-4.65,-0.15,20.44,-1.21,0.0,0.0
2020-04-02,787971.0,925273.0,-1713244.0,787971.0,0.0,1.51,1.78,-3.29,1.51,0.0,20.75,1.52,0.0,0.0
2020-04-03,-71937.0,1744812.0,-1672875.0,-71937.0,0.0,-0.19,4.51,-4.33,-0.19,0.0,20.48,-1.3,0.0,0.0
2020-04-07,3534248.0,-5857404.0,2323157.0,3178697.0,355551.0,4.89,-8.11,3.22,4.4,0.49,21.13,3.17,0.0,0.0
2020-04-08,-5337951.0,4445838.0,892113.0,-4857453.0,-480498.0,-10.2,8.49,1.7,-9.28,-0.92,20.61,-2.46,0.0,0.0
2020-04-09,-383967.0,414151.0,-30184.0,-383967.0,0.0,-1.13,1.22,-0.09,-1.13,0.0,20.47,-0.68,0.0,0.0
2020-04-10,2902659.0,-5403451.0,2500793.0,2781517.0,121142.0,3.54,-6.58,3.05,3.39,0.15,20.67,0.98,0.0,0.0
2020-04-13,-1567881.0,-1179466.0,2747347.0,-2613729.0,1045848.0,-2.64,-1.99,4.63,-4.4,1.76,20.54,-0.63,0.0,0.0
2020-04-14,2080105.0,-2022084.0,-58021.0,2080105.0,0.0,4.89,-4.75,-0.14,4.89,0.0,20.85,1.51,0.0,0.0
2020-04-15,4385505.0,-2459767.0,-1925739.0,-1744844.0,6130349.0,1.59,-0.89,-0.7,-0.63,2.22,22.2,6.47,0.0,0.0
2020-04-16,-16876304.0,6057495.0,10818808.0,-17506179.0,629875.0,-9.22,3.31,5.91,-9.57,0.34,22.47,1.22,0.0,0.0
2020-04-17,-8187132.0,5880219.0,2306912.0,4649531.0,-12836663.0,-3.83,2.75,1.08,2.18,-6.01,23.01,2.4,0.0,0.0
2020-04-20,-19833650.0,21394846.0,-1561196.0,-18085087.0,-1748563.0,-13.58,14.65,-1.07,-12.38,-1.2,22.8,-0.91,0.0,0.0
2020-04-21,-5805489.0,8358823.0,-2553334.0,-1620522.0,-4184967.0,-3.94,5.67,-1.73,-1.1,-2.84,22.23,-2.5,0.0,0.0
2020-04-22,5597460.0,-10098802.0,4501343.0,7704795.0,-2107335.0,2.93,-5.28,2.36,4.03,-1.1,23.35,5.04,0.0,0.0
2020-04-23,3816951.0,-6547989.0,2731038.0,6269190.0,-2452239.0,2.37,-4.07,1.7,3.9,-1.53,23.04,-1.33,0.0,0.0
2020-04-24,5111395.0,-3094173.0,-2017222.0,1912019.0,3199376.0,3.6,-2.18,-1.42,1.35,2.25,23.1,0.26,0.0,0.0
2020-04-27,-14156174.0,4906791.0,9249382.0,-15148823.0,992649.0,-5.77,2.0,3.77,-6.18,0.4,24.26,5.02,0.0,0.0
2020-04-28,6050892.0,-2752023.0,-3298868.0,3077736.0,2973156.0,4.07,-1.85,-2.22,2.07,2.0,24.12,-0.58,0.0,0.0
2020-04-29,-423235.0,72945.0,350290.0,-1055095.0,631860.0,-0.49,0.08,0.4,-1.22,0.73,24.04,-0.33,0.0,0.0
2020-04-30,6263654.0,-7662857.0,1399202.0,-1071713.0,7335367.0,6.77,-8.29,1.51,-1.16,7.93,24.27,0.96,0.0,0.0
2020-05-06,46222409.0,-18926032.0,-27296376.0,11405734.0,34816675.0,14.09,-5.77,-8.32,3.48,10.61,26.7,10.01,0.0,0.0
2020-05-07,-9456975.0,10227901.0,-770925.0,-11426657.0,1969682.0,-3.6,3.9,-0.29,-4.35,0.75,27.5,3.0,0.0,0.0
2020-05-08,11131925.0,-2499367.0,-8632557.0,-4430372.0,15562297.0,6.73,-1.51,-5.22,-2.68,9.4,27.89,1.42,0.0,0.0
2020-05-11,-16637553.0,25075726.0,-8438175.0,-12814521.0,-3823032.0,-8.39,12.65,-4.26,-6.47,-1.93,27.55,-1.22,0.0,0.0
2020-05-12,-8130297.0,11713494.0,-3583198.0,-3810073.0,-4320224.0,-6.47,9.32,-2.85,-3.03,-3.44,27.48,-0.25,0.0,0.0
2020-05-13,6386377.0,-9956196.0,3569819.0,2487766.0,3898611.0,5.0,-7.79,2.79,1.95,3.05,28.05,2.07,0.0,0.0
2020-05-14,-1311352.0,-158881.0,1470235.0,-1554496.0,243144.0,-1.16,-0.14,1.3,-1.38,0.22,27.71,-1.21,0.0,0.0
2020-05-15,-14476558.0,12147898.0,2328658.0,-10672253.0,-3804305.0,-11.89,9.98,1.91,-8.77,-3.13,27.15,-2.02,0.0,0.0
2020-05-18,-23140720.0,21380736.0,1759984.0,-14979227.0,-8161493.0,-13.89,12.83,1.06,-8.99,-4.9,26.66,-1.8,0.0,0.0
2020-05-19,34990644.0,-16634132.0,-18356511.0,12085571.0,22905073.0,11.92,-5.67,-6.25,4.12,7.8,29.33,10.02,0.0,0.0
2020-05-20,-8665094.0,13369533.0,-4704439.0,-10986350.0,2321256.0,-4.1,6.32,-2.22,-5.19,1.1,28.7,-2.15,0.0,0.0
2020-05-21,-1143387.0,-2312787.0,3456174.0,2389372.0,-3532759.0,-0.94,-1.9,2.84,1.97,-2.91,28.22,-1.67,0.0,0.0
2020-05-22,-7281096.0,7906373.0,-625276.0,-2337877.0,-4943219.0,-5.16,5.6,-0.44,-1.66,-3.5,27.31,-3.22,0.0,0.0
