date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23225452.0,21592436.0,1633016.0,-29468892.0,6243440.0,-8.59,7.99,0.6,-10.91,2.31,9.26,-1.28,0.0,0.0
2020-01-09,1737993.0,8878709.0,-10616702.0,-685869.0,2423862.0,0.98,5.03,-6.02,-0.39,1.37,9.41,1.62,0.0,0.0
2020-01-10,20177998.0,-3455592.0,-16722407.0,-2629190.0,22807188.0,7.79,-1.33,-6.46,-1.02,8.81,9.49,0.85,0.0,0.0
2020-01-13,34379725.0,-28307806.0,-6071919.0,2067802.0,32311923.0,10.3,-8.48,-1.82,0.62,9.68,9.69,2.11,0.0,0.0
2020-01-14,4985079.0,-3120454.0,-1864625.0,-186049.0,5171128.0,2.59,-1.62,-0.97,-0.1,2.68,9.64,-0.52,0.0,0.0
2020-01-15,8980006.0,-1013743.0,-7966262.0,-1156181.0,10136187.0,6.07,-0.69,-5.39,-0.78,6.86,9.69,0.52,0.0,0.0
2020-01-16,3696690.0,-9030290.0,5333601.0,14532954.0,-10836264.0,2.66,-6.49,3.83,10.45,-7.79,9.61,-0.83,0.0,0.0
2020-01-17,-16515286.0,19211510.0,-2696223.0,-14184142.0,-2331144.0,-9.96,11.58,-1.63,-8.55,-1.41,9.49,-1.25,0.0,0.0
2020-01-20,-4664153.0,3445337.0,1218816.0,-4576527.0,-87626.0,-4.64,3.43,1.21,-4.56,-0.09,9.59,1.05,0.0,0.0
2020-01-21,-14092110.0,483952.0,13608159.0,-8233709.0,-5858401.0,-9.49,0.33,9.17,-5.55,-3.95,9.44,-1.56,0.0,0.0
2020-01-22,-21033750.0,16513333.0,4520417.0,-11168406.0,-9865344.0,-12.51,9.82,2.69,-6.64,-5.87,9.4,-0.42,0.0,0.0
2020-01-23,-17775166.0,9610034.0,8165132.0,13310833.0,-31085999.0,-7.11,3.85,3.27,5.33,-12.44,9.17,-2.45,0.0,0.0
2020-02-03,-38980752.0,28809668.0,10171085.0,-15118998.0,-23861754.0,-10.56,7.81,2.76,-4.1,-6.47,8.46,-7.74,0.0,0.0
2020-02-04,3675442.0,-1869688.0,-1805754.0,-4768146.0,8443588.0,1.42,-0.72,-0.7,-1.84,3.27,8.71,2.96,0.0,0.0
2020-02-05,-11267876.0,-13945949.0,25213824.0,-5356998.0,-5910878.0,-5.99,-7.41,13.4,-2.85,-3.14,8.64,-0.8,0.0,0.0
2020-02-06,20464390.0,-21914293.0,1449904.0,20906156.0,-441766.0,9.14,-9.79,0.65,9.34,-0.2,8.7,0.69,0.0,0.0
2020-02-07,-18943659.0,7199443.0,11744215.0,2098730.0,-21042389.0,-10.5,3.99,6.51,1.16,-11.66,8.65,-0.57,0.0,0.0
2020-02-10,-9531788.0,-3602864.0,13134652.0,-2727641.0,-6804147.0,-6.5,-2.46,8.96,-1.86,-4.64,8.67,0.23,0.0,0.0
2020-02-11,-2729383.0,-9478184.0,12207567.0,10404982.0,-13134365.0,-1.3,-4.5,5.8,4.95,-6.24,8.7,0.35,0.0,0.0
2020-02-12,-15199075.0,-1326845.0,16525920.0,-6903910.0,-8295165.0,-9.36,-0.82,10.18,-4.25,-5.11,8.69,-0.11,0.0,0.0
2020-02-13,-10414851.0,6426946.0,3987904.0,7513543.0,-17928394.0,-6.66,4.11,2.55,4.81,-11.47,8.58,-1.27,0.0,0.0
2020-02-14,13404690.0,-3777123.0,-9627568.0,-1864663.0,15269353.0,9.21,-2.59,-6.61,-1.28,10.49,8.64,0.7,0.0,0.0
2020-02-17,8879223.0,-5303909.0,-3575314.0,-9491705.0,18370928.0,2.66,-1.59,-1.07,-2.84,5.49,8.93,3.36,0.0,0.0
2020-02-18,-11857845.0,-320986.0,12178832.0,-9227254.0,-2630591.0,-5.51,-0.15,5.66,-4.29,-1.22,8.83,-1.12,0.0,0.0
2020-02-19,-1207975.0,-4566477.0,5774453.0,-410363.0,-797612.0,-0.67,-2.55,3.22,-0.23,-0.44,8.78,-0.57,0.0,0.0
2020-02-20,29960178.0,-17112018.0,-12848159.0,13906534.0,16053644.0,11.55,-6.59,-4.95,5.36,6.19,8.95,1.94,0.0,0.0
2020-02-21,14233798.0,-7202918.0,-7030879.0,7819475.0,6414323.0,6.47,-3.27,-3.19,3.55,2.91,8.95,0.0,0.0,0.0
2020-02-24,-12821263.0,-621867.0,13443129.0,-8712096.0,-4109167.0,-7.3,-0.35,7.65,-4.96,-2.34,8.87,-0.89,0.0,0.0
2020-02-25,-4531251.0,5222466.0,-691216.0,-17632275.0,13101024.0,-2.3,2.65,-0.35,-8.94,6.65,8.72,-1.69,0.0,0.0
2020-02-26,1286005.0,-4286919.0,3000915.0,-3785855.0,5071860.0,0.52,-1.74,1.22,-1.54,2.06,8.79,0.8,0.0,0.0
