date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9160752.0,5647556.0,3513197.0,-8826715.0,-334037.0,-14.24,8.78,5.46,-13.73,-0.52,4.57,-1.72,0.0,0.0
2020-01-09,677880.0,72276.0,-750153.0,1685164.0,-1007284.0,1.77,0.19,-1.96,4.41,-2.63,4.62,1.09,0.0,0.0
2020-01-10,-1978960.0,984468.0,994492.0,-3335854.0,1356894.0,-6.6,3.28,3.32,-11.12,4.52,4.61,-0.22,0.0,0.0
2020-01-13,-399377.0,983725.0,-584347.0,-399377.0,0.0,-1.45,3.57,-2.12,-1.45,0.0,4.62,0.22,0.0,0.0
2020-01-14,1252218.0,-388486.0,-863732.0,-1289633.0,2541851.0,3.64,-1.13,-2.51,-3.75,7.39,4.62,0.0,0.0,0.0
2020-01-15,4732542.0,2559285.0,-7291827.0,1716902.0,3015640.0,8.91,4.82,-13.72,3.23,5.68,4.57,-1.08,0.0,0.0
2020-01-16,-5251483.0,7951186.0,-2699702.0,-4598529.0,-652954.0,-17.88,27.07,-9.19,-15.66,-2.22,4.51,-1.31,0.0,0.0
2020-01-17,-9214246.0,7992687.0,1221560.0,-5599291.0,-3614955.0,-20.16,17.48,2.67,-12.25,-7.91,4.46,-1.11,0.0,0.0
2020-01-20,-7959053.0,9999562.0,-2040509.0,-9158595.0,1199542.0,-13.68,17.19,-3.51,-15.74,2.06,4.47,0.22,0.0,0.0
2020-01-21,-22996068.0,15694410.0,7301659.0,-19656581.0,-3339487.0,-35.08,23.94,11.14,-29.99,-5.09,4.38,-2.01,0.0,0.0
2020-01-22,3563445.0,-621133.0,-2942313.0,2717880.0,845565.0,8.16,-1.42,-6.74,6.23,1.94,4.45,1.6,0.0,0.0
2020-01-23,-1794682.0,3901101.0,-2106417.0,150182.0,-1944864.0,-3.48,7.57,-4.09,0.29,-3.77,4.4,-1.12,0.0,0.0
2020-02-03,61174.0,3401017.0,-3462190.0,-1749543.0,1810717.0,0.3,16.71,-17.01,-8.6,8.9,3.96,-10.0,0.0,0.0
2020-02-04,-5592918.0,6980778.0,-1387859.0,-3216181.0,-2376737.0,-9.26,11.55,-2.3,-5.32,-3.93,3.84,-3.03,0.0,0.0
2020-02-05,2062781.0,1631617.0,-3694399.0,2062781.0,0.0,5.96,4.72,-10.68,5.96,0.0,3.89,1.3,0.0,0.0
2020-02-06,-1166559.0,2433098.0,-1266538.0,-1171510.0,4951.0,-3.04,6.33,-3.3,-3.05,0.01,3.95,1.54,0.0,0.0
2020-02-07,-2626887.0,3599193.0,-972306.0,-1847901.0,-778986.0,-8.23,11.28,-3.05,-5.79,-2.44,3.92,-0.76,0.0,0.0
2020-02-10,2717180.0,-850172.0,-1867008.0,-1567399.0,4284579.0,3.8,-1.19,-2.61,-2.19,5.99,4.07,3.83,0.0,0.0
2020-02-11,-1572325.0,3236293.0,-1663969.0,-1576026.0,3701.0,-3.19,6.56,-3.37,-3.2,0.01,4.08,0.25,0.0,0.0
2020-02-12,375899.0,-300982.0,-74918.0,1625169.0,-1249270.0,1.25,-1.0,-0.25,5.39,-4.14,4.11,0.74,0.0,0.0
2020-02-13,4472518.0,-3345629.0,-1126889.0,3751716.0,720802.0,9.02,-6.75,-2.27,7.57,1.45,4.13,0.49,0.0,0.0
2020-02-14,2058355.0,-1809053.0,-249304.0,613668.0,1444687.0,6.56,-5.77,-0.79,1.96,4.6,4.16,0.73,0.0,0.0
2020-02-17,701019.0,-1188115.0,487095.0,471166.0,229853.0,1.7,-2.87,1.18,1.14,0.56,4.22,1.44,0.0,0.0
2020-02-18,4363491.0,-1839514.0,-2523978.0,4363491.0,0.0,9.69,-4.09,-5.61,9.69,0.0,4.29,1.66,0.0,0.0
2020-02-19,-3375082.0,1764952.0,1610130.0,2967065.0,-6342147.0,-8.03,4.2,3.83,7.06,-15.1,4.27,-0.47,0.0,0.0
2020-02-20,43621.0,1431541.0,-1475162.0,43621.0,0.0,0.12,3.88,-3.99,0.12,0.0,4.29,0.47,0.0,0.0
2020-02-21,735299.0,3429343.0,-4164644.0,1362979.0,-627680.0,1.96,9.13,-11.09,3.63,-1.67,4.29,0.0,0.0,0.0
2020-02-24,-183569.0,3673795.0,-3490227.0,-3200374.0,3016805.0,-0.34,6.81,-6.47,-5.93,5.59,4.29,0.0,0.0,0.0
