date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,18966184.0,-19559458.0,593276.0,15807899.0,3158285.0,7.33,-7.56,0.23,6.11,1.22,17.95,3.52,0.0,0.0
2020-01-09,-3083719.0,-972144.0,4055864.0,-2560648.0,-523071.0,-1.74,-0.55,2.29,-1.44,-0.29,18.19,1.34,0.0,0.0
2020-01-10,-7987059.0,8960060.0,-973001.0,-7100474.0,-886585.0,-7.71,8.65,-0.94,-6.85,-0.86,17.91,-1.54,0.0,0.0
2020-01-13,-1551505.0,3607229.0,-2055725.0,-1510243.0,-41262.0,-1.81,4.2,-2.39,-1.76,-0.05,18.04,0.73,0.0,0.0
2020-01-14,-2127501.0,10230072.0,-8102572.0,-3313181.0,1185680.0,-2.72,13.08,-10.36,-4.24,1.52,17.75,-1.61,0.0,0.0
2020-01-15,-3147860.0,9211999.0,-6064139.0,-4055263.0,907403.0,-4.5,13.18,-8.68,-5.8,1.3,17.67,-0.45,0.0,0.0
2020-01-16,-5662581.0,8043289.0,-2380708.0,-5644991.0,-17590.0,-11.33,16.1,-4.77,-11.3,-0.04,17.51,-0.91,0.0,0.0
2020-01-17,-1848529.0,3648930.0,-1800401.0,-1848529.0,0.0,-3.07,6.06,-2.99,-3.07,0.0,17.58,0.4,0.0,0.0
2020-01-20,6047343.0,-7531482.0,1484139.0,5930409.0,116934.0,7.24,-9.02,1.78,7.1,0.14,17.99,2.33,0.0,0.0
2020-01-21,-7703906.0,14006057.0,-6302151.0,-7703906.0,0.0,-11.76,21.39,-9.62,-11.76,0.0,17.44,-3.06,0.0,0.0
2020-01-22,-3903768.0,4980334.0,-1076566.0,-3903768.0,0.0,-6.37,8.12,-1.76,-6.37,0.0,17.46,0.11,0.0,0.0
2020-01-23,-5929286.0,14534789.0,-8605502.0,-5929286.0,0.0,-8.73,21.41,-12.68,-8.73,0.0,16.5,-5.5,0.0,0.0
2020-02-03,-1678857.0,1551462.0,127395.0,-1678857.0,0.0,-25.57,23.63,1.94,-25.57,0.0,14.85,-10.0,0.0,0.0
2020-02-04,-2013837.0,7054439.0,-5040603.0,-2098965.0,85128.0,-2.71,9.5,-6.79,-2.83,0.11,14.04,-5.45,0.0,0.0
2020-02-05,-1219682.0,7194745.0,-5975063.0,-1513850.0,294168.0,-2.11,12.43,-10.32,-2.62,0.51,14.19,1.07,0.0,0.0
2020-02-06,3139533.0,-256935.0,-2882598.0,1615024.0,1524509.0,4.78,-0.39,-4.39,2.46,2.32,14.45,1.83,0.0,0.0
2020-02-07,-177094.0,2595572.0,-2418478.0,-177094.0,0.0,-0.25,3.72,-3.47,-0.25,0.0,14.72,1.87,0.0,0.0
2020-02-10,470008.0,409443.0,-879452.0,112798.0,357210.0,0.83,0.72,-1.55,0.2,0.63,14.99,1.83,0.0,0.0
2020-02-11,-47684.0,2727213.0,-2679530.0,-47684.0,0.0,-0.09,5.4,-5.31,-0.09,0.0,15.0,0.07,0.0,0.0
2020-02-12,2559918.0,-1855176.0,-704741.0,1280375.0,1279543.0,3.14,-2.27,-0.86,1.57,1.57,15.6,4.0,0.0,0.0
2020-02-13,-6495685.0,12518841.0,-6023156.0,-4961786.0,-1533899.0,-10.55,20.33,-9.78,-8.06,-2.49,15.22,-2.44,0.0,0.0
2020-02-14,-9720467.0,7514453.0,2206015.0,3828409.0,-13548876.0,-12.81,9.9,2.91,5.05,-17.86,15.3,0.53,0.0,0.0
2020-02-17,4386431.0,-2534548.0,-1851883.0,4386431.0,0.0,5.4,-3.12,-2.28,5.4,0.0,15.8,3.27,0.0,0.0
2020-02-18,7907740.0,-8729537.0,821797.0,7856300.0,51440.0,6.65,-7.34,0.69,6.6,0.04,16.46,4.18,0.0,0.0
2020-02-19,28435635.0,-28737340.0,301705.0,-11678264.0,40113899.0,8.95,-9.05,0.09,-3.68,12.63,18.11,10.02,0.0,0.0
2020-02-20,-12410749.0,-3420051.0,15830800.0,-11068617.0,-1342132.0,-3.68,-1.01,4.7,-3.28,-0.4,18.9,4.36,0.0,0.0
2020-02-21,5539923.0,25754544.0,-31294467.0,-4032795.0,9572718.0,1.31,6.11,-7.42,-0.96,2.27,19.01,0.58,0.0,0.0
2020-02-24,6365108.0,26204226.0,-32569334.0,7618222.0,-1253114.0,2.07,8.52,-10.58,2.48,-0.41,19.08,0.37,0.0,0.0
2020-02-25,-44369596.0,6782983.0,37586613.0,7749612.0,-52119208.0,-11.74,1.79,9.95,2.05,-13.79,19.41,1.73,0.0,0.0
2020-02-26,86205374.0,-41925399.0,-44279976.0,-10043965.0,96249339.0,21.75,-10.58,-11.17,-2.53,24.28,21.36,10.05,0.0,0.0
2020-02-27,8365721.0,1827304.0,-10193023.0,-17117494.0,25483215.0,1.6,0.35,-1.95,-3.28,4.88,21.7,1.59,0.0,0.0
2020-02-28,-55505915.0,64622326.0,-9116412.0,-9428084.0,-46077831.0,-13.04,15.18,-2.14,-2.21,-10.82,19.53,-10.0,0.0,0.0
2020-03-02,30527494.0,-3189503.0,-27337991.0,20213264.0,10314230.0,6.23,-0.65,-5.58,4.13,2.11,19.98,2.3,0.0,0.0
2020-03-03,-42383601.0,62287215.0,-19903615.0,-24370962.0,-18012639.0,-7.95,11.68,-3.73,-4.57,-3.38,19.76,-1.1,0.0,0.0
2020-03-04,-29214132.0,43138699.0,-13924567.0,-20984364.0,-8229768.0,-10.17,15.01,-4.85,-7.3,-2.86,18.69,-5.41,0.0,0.0
2020-03-05,-2393449.0,11786598.0,-9393150.0,-3115724.0,722275.0,-1.01,4.96,-3.95,-1.31,0.3,18.75,0.32,0.0,0.0
2020-03-06,-11634089.0,17686546.0,-6052456.0,-10629154.0,-1004935.0,-7.08,10.76,-3.68,-6.47,-0.61,18.56,-1.01,0.0,0.0
2020-03-09,4150195.0,-1025588.0,-3124607.0,671089.0,3479106.0,1.83,-0.45,-1.38,0.3,1.54,18.57,0.05,0.0,0.0
2020-03-10,8341217.0,-9591109.0,1249892.0,9577182.0,-1235965.0,2.93,-3.37,0.44,3.36,-0.43,19.73,6.25,0.0,0.0
2020-03-11,-18370905.0,31472257.0,-13101351.0,-18786897.0,415992.0,-5.35,9.16,-3.81,-5.47,0.12,19.24,-2.48,0.0,0.0
2020-03-12,-14168615.0,21629329.0,-7460714.0,-7289587.0,-6879028.0,-8.22,12.54,-4.33,-4.23,-3.99,18.57,-3.48,0.0,0.0
2020-03-13,-6745420.0,4605823.0,2139598.0,-6688442.0,-56978.0,-4.54,3.1,1.44,-4.5,-0.04,18.1,-2.53,0.0,0.0
2020-03-16,-31989863.0,44244918.0,-12255055.0,-22372621.0,-9617242.0,-17.78,24.59,-6.81,-12.43,-5.35,16.29,-10.0,0.0,0.0
2020-03-17,-4580355.0,559188.0,4021167.0,-4629495.0,49140.0,-4.29,0.52,3.76,-4.33,0.05,16.41,0.74,0.0,0.0
2020-03-18,-7576375.0,10679897.0,-3103523.0,-7226935.0,-349440.0,-7.13,10.05,-2.92,-6.8,-0.33,15.95,-2.8,0.0,0.0
2020-03-19,2644587.0,-1791592.0,-852996.0,2725771.0,-81184.0,2.65,-1.79,-0.85,2.73,-0.08,16.58,3.95,0.0,0.0
2020-03-20,694656.0,884492.0,-1579148.0,-509484.0,1204140.0,0.6,0.76,-1.35,-0.44,1.03,17.13,3.32,0.0,0.0
2020-03-23,-4057247.0,3645760.0,411487.0,-4057247.0,0.0,-3.38,3.03,0.34,-3.38,0.0,16.83,-1.75,0.0,0.0
2020-03-24,6632095.0,-5251268.0,-1380827.0,6632095.0,0.0,5.03,-3.98,-1.05,5.03,0.0,17.54,4.22,0.0,0.0
2020-03-25,-6324736.0,12573761.0,-6249026.0,-6324736.0,0.0,-4.61,9.17,-4.56,-4.61,0.0,17.59,0.29,0.0,0.0
2020-03-26,-13944781.0,21705156.0,-7760375.0,-13450041.0,-494740.0,-13.94,21.7,-7.76,-13.44,-0.49,16.82,-4.38,0.0,0.0
2020-03-27,-3121328.0,8956285.0,-5834956.0,-3704797.0,583469.0,-4.87,13.97,-9.1,-5.78,0.91,16.47,-2.08,0.0,0.0
2020-03-30,-6427961.0,8636902.0,-2208942.0,-6597877.0,169916.0,-9.85,13.24,-3.39,-10.11,0.26,15.68,-4.8,0.0,0.0
2020-03-31,-7411160.0,14751753.0,-7340593.0,-7411160.0,0.0,-11.22,22.34,-11.12,-11.22,0.0,15.22,-2.93,0.0,0.0
2020-04-01,1766800.0,-272127.0,-1494672.0,1766800.0,0.0,3.36,-0.52,-2.84,3.36,0.0,15.27,0.33,0.0,0.0
2020-04-02,2709779.0,-3352888.0,643108.0,2709779.0,0.0,4.44,-5.49,1.05,4.44,0.0,15.81,3.54,0.0,0.0
2020-04-03,-4044380.0,9772634.0,-5728255.0,-4044380.0,0.0,-7.87,19.02,-11.15,-7.87,0.0,15.4,-2.59,0.0,0.0
2020-04-07,4438193.0,-7355148.0,2916956.0,4438193.0,0.0,6.93,-11.48,4.55,6.93,0.0,15.99,3.83,0.0,0.0
2020-04-08,-716805.0,398080.0,318726.0,-716805.0,0.0,-1.15,0.64,0.51,-1.15,0.0,16.08,0.56,0.0,0.0
2020-04-09,1994490.0,-620704.0,-1373785.0,1994490.0,0.0,3.57,-1.11,-2.46,3.57,0.0,16.28,1.24,0.0,0.0
2020-04-10,-5082481.0,12968978.0,-7886497.0,-4945483.0,-136998.0,-8.42,21.48,-13.06,-8.19,-0.23,15.62,-4.05,0.0,0.0
2020-04-13,-2176692.0,7632322.0,-5455629.0,-2176692.0,0.0,-5.81,20.37,-14.56,-5.81,0.0,15.24,-2.43,0.0,0.0
2020-04-14,1289489.0,-3420586.0,2131097.0,1289489.0,0.0,3.24,-8.59,5.35,3.24,0.0,15.54,1.97,0.0,0.0
2020-04-15,-1498502.0,4582412.0,-3083909.0,-1498502.0,0.0,-3.45,10.54,-7.09,-3.45,0.0,15.34,-1.29,0.0,0.0
2020-04-16,5140073.0,-5624175.0,484101.0,4045158.0,1094915.0,8.9,-9.73,0.84,7.0,1.9,15.82,3.13,0.0,0.0
2020-04-17,-5999389.0,1636773.0,4362617.0,-5999389.0,0.0,-4.38,1.2,3.19,-4.38,0.0,15.93,0.7,0.0,0.0
2020-04-20,-3069476.0,3557203.0,-487727.0,-3069476.0,0.0,-4.09,4.74,-0.65,-4.09,0.0,16.12,1.19,0.0,0.0
2020-04-21,-3266993.0,4667189.0,-1400196.0,-2172971.0,-1094022.0,-4.65,6.65,-1.99,-3.1,-1.56,16.2,0.5,0.0,0.0
2020-04-22,-225321.0,1405634.0,-1180313.0,-225321.0,0.0,-0.42,2.6,-2.18,-0.42,0.0,16.1,-0.62,0.0,0.0
2020-04-23,-6395538.0,9486822.0,-3091283.0,-6395538.0,0.0,-10.54,15.64,-5.1,-10.54,0.0,15.61,-3.04,0.0,0.0
2020-04-24,38251498.0,-18036429.0,-20215071.0,12382486.0,25869012.0,14.95,-7.05,-7.9,4.84,10.11,16.76,7.37,0.0,0.0
2020-04-27,-28543847.0,30626240.0,-2082391.0,-22661007.0,-5882840.0,-16.32,17.51,-1.19,-12.96,-3.36,15.32,-8.59,0.0,0.0
2020-04-28,-6954469.0,12489535.0,-5535065.0,-6954469.0,0.0,-6.25,11.23,-4.98,-6.25,0.0,14.23,-7.11,0.0,0.0
2020-04-29,-2157145.0,4753282.0,-2596136.0,-2157145.0,0.0,-4.61,10.16,-5.55,-4.61,0.0,14.05,-1.26,0.0,0.0
2020-04-30,1793012.0,-1773022.0,-19991.0,775860.0,1017152.0,2.49,-2.47,-0.03,1.08,1.41,14.61,3.99,0.0,0.0
2020-05-06,2268905.0,-594960.0,-1673946.0,2267428.0,1477.0,3.35,-0.88,-2.47,3.35,0.0,15.11,3.42,0.0,0.0
2020-05-07,-3794326.0,9680898.0,-5886572.0,-5839008.0,2044682.0,-3.01,7.67,-4.66,-4.63,1.62,15.25,0.93,0.0,0.0
2020-05-08,-3946166.0,2825077.0,1121088.0,-5645958.0,1699792.0,-4.54,3.25,1.29,-6.49,1.95,15.44,1.25,0.0,0.0
2020-05-11,-627027.0,4329500.0,-3702472.0,-151391.0,-475636.0,-1.12,7.77,-6.64,-0.27,-0.85,15.24,-1.3,0.0,0.0
