date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5544577.0,3882931.0,1661646.0,-2814089.0,-2730488.0,-15.92,11.15,4.77,-8.08,-7.84,4.19,-2.56,0.0,0.0
2020-01-09,-1044635.0,468738.0,575898.0,-1044635.0,0.0,-5.17,2.32,2.85,-5.17,0.0,4.23,0.95,0.0,0.0
2020-01-10,-179544.0,1632359.0,-1452816.0,-179544.0,0.0,-1.1,10.02,-8.92,-1.1,0.0,4.24,0.24,0.0,0.0
2020-01-13,-887343.0,370443.0,516900.0,-889035.0,1692.0,-3.87,1.61,2.25,-3.87,0.01,4.23,-0.24,0.0,0.0
2020-01-14,385722.0,809883.0,-1195604.0,-1060773.0,1446495.0,0.82,1.71,-2.53,-2.25,3.06,4.29,1.42,0.0,0.0
2020-01-15,-4402975.0,2646573.0,1756403.0,1903290.0,-6306265.0,-13.41,8.06,5.35,5.8,-19.21,4.25,-0.93,0.0,0.0
2020-01-16,-3697029.0,899969.0,2797060.0,-3697029.0,0.0,-14.08,3.43,10.65,-14.08,0.0,4.19,-1.41,0.0,0.0
2020-01-17,-4381534.0,4308305.0,73229.0,-5391965.0,1010431.0,-21.33,20.97,0.36,-26.25,4.92,4.13,-1.43,0.0,0.0
2020-01-20,-3014900.0,953148.0,2061752.0,-3014900.0,0.0,-9.93,3.14,6.79,-9.93,0.0,4.12,-0.24,0.0,0.0
2020-01-21,-3826667.0,171731.0,3654935.0,-2762053.0,-1064614.0,-13.81,0.62,13.19,-9.97,-3.84,4.08,-0.97,0.0,0.0
2020-01-22,-3559520.0,6691509.0,-3131990.0,-3109868.0,-449652.0,-11.89,22.35,-10.46,-10.39,-1.5,4.05,-0.74,0.0,0.0
2020-01-23,-4711085.0,5301752.0,-590668.0,-4721289.0,10204.0,-14.56,16.38,-1.82,-14.59,0.03,3.93,-2.96,0.0,0.0
2020-02-03,-232128.0,2387893.0,-2155765.0,-753687.0,521559.0,-1.28,13.12,-11.84,-4.14,2.87,3.54,-9.92,0.0,0.0
2020-02-04,-498613.0,5396259.0,-4897647.0,677107.0,-1175720.0,-0.95,10.31,-9.36,1.29,-2.25,3.48,-1.69,0.0,0.0
2020-02-05,2515287.0,1597838.0,-4113125.0,2515287.0,0.0,7.15,4.54,-11.69,7.15,0.0,3.51,0.86,0.0,0.0
2020-02-06,2031303.0,-1892327.0,-138976.0,965593.0,1065710.0,6.7,-6.24,-0.46,3.18,3.51,3.54,0.85,0.0,0.0
2020-02-07,-13251231.0,21402609.0,-8151378.0,-12907259.0,-343972.0,-16.23,26.22,-9.99,-15.81,-0.42,3.46,-2.26,0.0,0.0
2020-02-10,11347045.0,24534.0,-11371580.0,8258851.0,3088194.0,18.57,0.04,-18.61,13.52,5.05,3.56,2.89,0.0,0.0
2020-02-11,6688724.0,-7843838.0,1155115.0,4997100.0,1691624.0,7.11,-8.34,1.23,5.31,1.8,3.73,4.78,0.0,0.0
2020-02-12,-264859.0,1371817.0,-1106958.0,836141.0,-1101000.0,-0.64,3.32,-2.68,2.02,-2.66,3.74,0.27,0.0,0.0
