date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9062902.0,417525.0,8645376.0,-6181049.0,-2881853.0,-13.05,0.6,12.45,-8.9,-4.15,5.74,-1.54,0.0,0.0
2020-01-09,1023829.0,-2599599.0,1575768.0,1328945.0,-305116.0,1.26,-3.19,1.94,1.63,-0.37,6.0,4.53,0.0,0.0
2020-01-10,37862.0,-492802.0,454940.0,-1075653.0,1113515.0,0.05,-0.71,0.66,-1.56,1.61,5.99,-0.17,0.0,0.0
2020-01-13,-32744824.0,13164908.0,19579915.0,-16964608.0,-15780216.0,-23.26,9.35,13.91,-12.05,-11.21,5.39,-10.02,0.0,0.0
2020-01-14,4466812.0,-3418706.0,-1048105.0,4252787.0,214025.0,3.27,-2.5,-0.77,3.11,0.16,5.47,1.48,0.0,0.0
2020-01-15,-2452890.0,7697855.0,-5244965.0,-4229608.0,1776718.0,-3.21,10.08,-6.87,-5.54,2.33,5.55,1.46,0.0,0.0
2020-01-16,-5057001.0,8234121.0,-3177119.0,-6073865.0,1016864.0,-6.92,11.27,-4.35,-8.31,1.39,5.48,-1.26,0.0,0.0
2020-01-17,834661.0,1424486.0,-2259146.0,-3149617.0,3984278.0,1.45,2.47,-3.91,-5.45,6.9,5.57,1.64,0.0,0.0
2020-01-20,742723.0,-4434372.0,3691647.0,2018953.0,-1276230.0,1.72,-10.27,8.55,4.68,-2.96,5.53,-0.72,0.0,0.0
2020-01-21,-4150286.0,4200486.0,-50200.0,-2676931.0,-1473355.0,-11.33,11.46,-0.14,-7.31,-4.02,5.49,-0.72,0.0,0.0
2020-01-22,-4982841.0,8191012.0,-3208171.0,-5536327.0,553486.0,-8.58,14.11,-5.53,-9.54,0.95,5.5,0.18,0.0,0.0
2020-01-23,-6152789.0,5214109.0,938679.0,-8740748.0,2587959.0,-8.96,7.59,1.37,-12.73,3.77,5.2,-5.45,0.0,0.0
2020-02-03,256696.0,399270.0,-655966.0,2005706.0,-1749010.0,0.98,1.53,-2.51,7.67,-6.69,4.68,-10.0,0.0,0.0
2020-02-04,4379517.0,-1956351.0,-2423165.0,4515117.0,-135600.0,6.18,-2.76,-3.42,6.37,-0.19,4.69,0.21,0.0,0.0
2020-02-05,2295573.0,-2086289.0,-209284.0,-2064992.0,4360565.0,3.97,-3.61,-0.36,-3.57,7.55,5.02,7.04,0.0,0.0
2020-02-06,6401950.0,-8818395.0,2416445.0,8473821.0,-2071871.0,8.64,-11.9,3.26,11.44,-2.8,5.07,1.0,0.0,0.0
2020-02-07,-960794.0,-890626.0,1851421.0,-1135335.0,174541.0,-1.62,-1.5,3.11,-1.91,0.29,5.05,-0.39,0.0,0.0
2020-02-10,-1025765.0,863446.0,162318.0,-1052970.0,27205.0,-2.83,2.38,0.45,-2.9,0.08,4.97,-1.58,0.0,0.0
2020-02-11,-4119704.0,1785983.0,2333721.0,-536453.0,-3583251.0,-6.28,2.72,3.56,-0.82,-5.46,5.12,3.02,0.0,0.0
2020-02-12,5818413.0,-2875549.0,-2942866.0,1099803.0,4718610.0,13.75,-6.8,-6.96,2.6,11.15,5.2,1.56,0.0,0.0
2020-02-13,-6093649.0,-230613.0,6324262.0,-3423938.0,-2669711.0,-19.6,-0.74,20.34,-11.01,-8.59,5.13,-1.35,0.0,0.0
