date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11438677.0,12398056.0,-959380.0,-11438677.0,0.0,-12.55,13.6,-1.05,-12.55,0.0,8.21,-3.3,0.0,0.0
2020-01-09,2438336.0,62507.0,-2500843.0,2438336.0,0.0,3.44,0.09,-3.53,3.44,0.0,8.43,2.68,0.0,0.0
2020-01-10,-1471193.0,5639965.0,-4168773.0,-4092746.0,2621553.0,-2.4,9.22,-6.81,-6.69,4.28,8.35,-0.95,0.0,0.0
2020-01-13,-10858983.0,11935073.0,-1076091.0,-12402023.0,1543040.0,-14.68,16.13,-1.45,-16.76,2.09,8.31,-0.48,0.0,0.0
2020-01-14,5522843.0,2871498.0,-8394341.0,4157707.0,1365136.0,4.16,2.16,-6.32,3.13,1.03,8.53,2.65,0.0,0.0
2020-01-15,-8044221.0,5213333.0,2830888.0,-8339748.0,295527.0,-9.23,5.98,3.25,-9.57,0.34,8.31,-2.58,0.0,0.0
2020-01-16,-5175271.0,3880204.0,1295065.0,-5175271.0,0.0,-7.41,5.56,1.86,-7.41,0.0,8.16,-1.81,0.0,0.0
2020-01-17,-12324195.0,16206872.0,-3882676.0,-6690666.0,-5633529.0,-8.39,11.03,-2.64,-4.55,-3.83,7.34,-10.05,0.0,0.0
2020-01-20,-8606535.0,2707317.0,5899218.0,-6862124.0,-1744411.0,-6.03,1.9,4.13,-4.81,-1.22,7.15,-2.59,0.0,0.0
2020-01-21,-5159632.0,5724230.0,-564598.0,-4826735.0,-332897.0,-6.65,7.38,-0.73,-6.22,-0.43,7.13,-0.28,0.0,0.0
2020-01-22,-2070675.0,1179213.0,891462.0,-2070675.0,0.0,-3.35,1.91,1.44,-3.35,0.0,7.06,-0.98,0.0,0.0
2020-01-23,-13526672.0,14914335.0,-1387663.0,-6185783.0,-7340889.0,-17.25,19.02,-1.77,-7.89,-9.36,6.72,-4.82,0.0,0.0
2020-02-03,-1182678.0,1361759.0,-179080.0,-1182678.0,0.0,-25.97,29.9,-3.93,-25.97,0.0,6.05,-9.97,0.0,0.0
2020-02-04,-1444270.0,4266273.0,-2822005.0,-1192523.0,-251747.0,-2.42,7.14,-4.72,-2.0,-0.42,5.83,-3.64,0.0,0.0
2020-02-05,-1979072.0,5647465.0,-3668392.0,-3086356.0,1107284.0,-3.43,9.8,-6.36,-5.35,1.92,6.14,5.32,0.0,0.0
2020-02-06,-3700236.0,1997948.0,1702289.0,-3495391.0,-204845.0,-7.37,3.98,3.39,-6.96,-0.41,6.16,0.33,0.0,0.0
2020-02-07,-2569335.0,3548046.0,-978712.0,-2569335.0,0.0,-5.15,7.12,-1.96,-5.15,0.0,6.21,0.81,0.0,0.0
2020-02-10,12298637.0,-5721040.0,-6577598.0,-1022629.0,13321266.0,22.86,-10.63,-12.23,-1.9,24.76,6.83,9.98,0.0,0.0
2020-02-11,39328711.0,-24251281.0,-15077429.0,18628321.0,20700390.0,14.92,-9.2,-5.72,7.07,7.85,7.51,9.96,0.0,0.0
2020-02-12,20580497.0,4135640.0,-24716136.0,3154749.0,17425748.0,4.41,0.89,-5.3,0.68,3.74,8.26,9.99,0.0,0.0
2020-02-13,-71739586.0,61199464.0,10540121.0,-26474327.0,-45265259.0,-17.56,14.98,2.58,-6.48,-11.08,7.43,-10.05,0.0,0.0
2020-02-14,-3382430.0,5990723.0,-2608294.0,-5069636.0,1687206.0,-1.52,2.7,-1.18,-2.28,0.76,7.25,-2.42,0.0,0.0
2020-02-17,9100320.0,-754476.0,-8345846.0,5088043.0,4012277.0,3.83,-0.32,-3.52,2.14,1.69,7.81,7.72,0.0,0.0
2020-02-18,17390576.0,-8118874.0,-9271702.0,-5658114.0,23048690.0,4.56,-2.13,-2.43,-1.48,6.04,8.59,9.99,0.0,0.0
