date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,42741.0,365066.0,-407807.0,42741.0,0.0,0.28,2.4,-2.68,0.28,0.0,16.22,0.12,0.0,0.0
2020-02-17,1559240.0,-2477210.0,917969.0,1549312.0,9928.0,7.08,-11.24,4.17,7.03,0.05,16.68,2.84,0.0,0.0
2020-02-18,5544722.0,-5869172.0,324450.0,5544722.0,0.0,10.59,-11.21,0.62,10.59,0.0,17.75,6.41,0.0,0.0
2020-02-19,-1828893.0,3636530.0,-1807636.0,-1828893.0,0.0,-5.04,10.03,-4.98,-5.04,0.0,17.6,-0.85,0.0,0.0
2020-02-20,10835.0,-498848.0,488013.0,10835.0,0.0,0.05,-2.31,2.26,0.05,0.0,17.73,0.74,0.0,0.0
2020-02-21,-1266487.0,2469932.0,-1203445.0,-1266487.0,0.0,-6.04,11.78,-5.74,-6.04,0.0,17.56,-0.96,0.0,0.0
2020-02-24,310550.0,-538088.0,227538.0,238144.0,72406.0,1.55,-2.68,1.13,1.19,0.36,17.75,1.08,0.0,0.0
2020-02-25,1972789.0,176216.0,-2149004.0,1972789.0,0.0,5.92,0.53,-6.45,5.92,0.0,18.19,2.48,0.0,0.0
2020-02-26,16856211.0,-2081396.0,-14774815.0,3909515.0,12946696.0,13.72,-1.69,-12.03,3.18,10.54,19.0,4.45,0.0,0.0
2020-02-27,21576119.0,-2953029.0,-18623090.0,3056679.0,18519440.0,15.27,-2.09,-13.18,2.16,13.1,19.62,3.26,0.0,0.0
2020-02-28,6369469.0,-1077592.0,-5291878.0,-3069008.0,9438477.0,7.37,-1.25,-6.13,-3.55,10.92,18.7,-4.69,0.0,0.0
2020-03-02,29777198.0,-8328127.0,-21449072.0,8644461.0,21132737.0,20.08,-5.62,-14.47,5.83,14.25,20.18,7.91,0.0,0.0
2020-03-03,18507793.0,13229453.0,-31737246.0,92536.0,18415257.0,9.96,7.12,-17.09,0.05,9.91,19.76,-2.08,0.0,0.0
2020-03-04,13277178.0,10017320.0,-23294500.0,2418944.0,10858234.0,11.52,8.69,-20.22,2.1,9.42,19.11,-3.29,0.0,0.0
2020-03-05,-1278859.0,9320985.0,-8042126.0,-6404293.0,5125434.0,-1.31,9.58,-8.27,-6.58,5.27,18.63,-2.51,0.0,0.0
2020-03-06,-2392997.0,4452481.0,-2059484.0,-2230978.0,-162019.0,-4.18,7.77,-3.59,-3.89,-0.28,18.19,-2.36,0.0,0.0
2020-03-09,-1282517.0,9472370.0,-8189854.0,-1270182.0,-12335.0,-2.68,19.82,-17.13,-2.66,-0.03,17.12,-5.88,0.0,0.0
2020-03-10,-3283184.0,1124917.0,2158267.0,-3283184.0,0.0,-8.86,3.04,5.83,-8.86,0.0,17.22,0.58,0.0,0.0
2020-03-11,-3522692.0,5793577.0,-2270885.0,-1927665.0,-1595027.0,-10.47,17.21,-6.75,-5.73,-4.74,16.86,-2.09,0.0,0.0
2020-03-12,-4192998.0,4280691.0,-87693.0,-4244644.0,51646.0,-14.86,15.17,-0.31,-15.05,0.18,16.54,-1.9,0.0,0.0
2020-03-13,38769.0,867123.0,-905893.0,144725.0,-105956.0,0.16,3.48,-3.64,0.58,-0.43,16.22,-1.93,0.0,0.0
2020-03-16,-907222.0,2197025.0,-1289803.0,-907222.0,0.0,-3.99,9.67,-5.68,-3.99,0.0,15.81,-2.53,0.0,0.0
2020-03-17,-1346433.0,3323657.0,-1977224.0,-1404375.0,57942.0,-5.61,13.85,-8.24,-5.85,0.24,15.52,-1.83,0.0,0.0
2020-03-18,-610906.0,3787516.0,-3176610.0,-604642.0,-6264.0,-2.45,15.2,-12.75,-2.43,-0.03,15.1,-2.71,0.0,0.0
2020-03-19,-753431.0,1909997.0,-1156566.0,-552622.0,-200809.0,-3.71,9.4,-5.69,-2.72,-0.99,14.91,-1.26,0.0,0.0
2020-03-20,-1414318.0,2976936.0,-1562618.0,-1414318.0,0.0,-8.77,18.45,-9.69,-8.77,0.0,14.98,0.47,0.0,0.0
2020-03-23,111678.0,896066.0,-1007744.0,111678.0,0.0,0.8,6.4,-7.19,0.8,0.0,14.54,-2.94,0.0,0.0
2020-03-24,218210.0,481726.0,-699937.0,218210.0,0.0,1.75,3.86,-5.61,1.75,0.0,14.95,2.82,0.0,0.0
2020-03-25,-313999.0,-459341.0,773341.0,-313999.0,0.0,-2.11,-3.09,5.2,-2.11,0.0,15.25,2.01,0.0,0.0
2020-03-26,-456261.0,726661.0,-270399.0,-456261.0,0.0,-4.69,7.47,-2.78,-4.69,0.0,15.05,-1.31,0.0,0.0
2020-03-27,2360954.0,-2167405.0,-193549.0,2360954.0,0.0,6.67,-6.12,-0.55,6.67,0.0,15.64,3.92,0.0,0.0
2020-03-30,-694249.0,-706514.0,1400763.0,-694249.0,0.0,-2.39,-2.44,4.83,-2.39,0.0,15.95,1.98,0.0,0.0
2020-03-31,-7791.0,1678135.0,-1670345.0,-7791.0,0.0,-0.04,9.09,-9.04,-0.04,0.0,15.8,-0.94,0.0,0.0
2020-04-01,-127058.0,3087153.0,-2960096.0,-127058.0,0.0,-0.61,14.81,-14.2,-0.61,0.0,15.18,-3.92,0.0,0.0
2020-04-02,284477.0,1049399.0,-1333877.0,284477.0,0.0,2.0,7.37,-9.36,2.0,0.0,15.36,1.19,0.0,0.0
2020-04-03,219594.0,162868.0,-382462.0,219594.0,0.0,2.71,2.01,-4.72,2.71,0.0,15.19,-1.11,0.0,0.0
2020-04-07,-266506.0,2199266.0,-1932759.0,-266506.0,0.0,-1.05,8.7,-7.64,-1.05,0.0,15.37,1.18,0.0,0.0
2020-04-08,-312585.0,2120286.0,-1807700.0,-312585.0,0.0,-1.74,11.77,-10.03,-1.74,0.0,15.41,0.26,0.0,0.0
2020-04-09,1987559.0,-392389.0,-1595170.0,535838.0,1451721.0,8.31,-1.64,-6.67,2.24,6.07,15.65,1.56,0.0,0.0
2020-04-10,-658230.0,1347594.0,-689364.0,-658230.0,0.0,-4.0,8.19,-4.19,-4.0,0.0,15.08,-3.64,0.0,0.0
2020-04-13,185728.0,-64333.0,-121395.0,185728.0,0.0,2.42,-0.84,-1.58,2.42,0.0,14.99,-0.6,0.0,0.0
2020-04-14,684765.0,-970441.0,285677.0,684765.0,0.0,5.85,-8.3,2.44,5.85,0.0,15.33,2.27,0.0,0.0
2020-04-15,664288.0,-2137064.0,1472776.0,664288.0,0.0,3.39,-10.9,7.51,3.39,0.0,15.53,1.3,0.0,0.0
2020-04-16,-83709.0,-21293.0,105001.0,123991.0,-207700.0,-0.56,-0.14,0.7,0.82,-1.38,15.53,0.0,0.0,0.0
2020-04-17,356502.0,-943851.0,587349.0,356502.0,0.0,1.59,-4.2,2.61,1.59,0.0,15.69,1.03,0.0,0.0
2020-04-20,26536703.0,-18773095.0,-7763609.0,19310567.0,7226136.0,28.75,-20.34,-8.41,20.92,7.83,17.26,10.01,0.0,0.0
2020-04-21,12866659.0,-10106365.0,-2760295.0,2567555.0,10299104.0,8.02,-6.3,-1.72,1.6,6.42,18.99,10.02,0.0,0.0
2020-04-22,2567327.0,14096020.0,-16663347.0,-2862155.0,5429482.0,1.47,8.09,-9.56,-1.64,3.11,18.53,-2.42,0.0,0.0
2020-04-23,-1085786.0,1332978.0,-247192.0,-3631389.0,2545603.0,-1.25,1.54,-0.29,-4.19,2.94,17.81,-3.89,0.0,0.0
2020-04-24,73384.0,79929.0,-153312.0,-3549046.0,3622430.0,0.05,0.05,-0.11,-2.44,2.49,17.98,0.95,0.0,0.0
2020-04-27,11222716.0,-5982670.0,-5240046.0,10304348.0,918368.0,7.66,-4.08,-3.58,7.03,0.63,18.52,3.0,0.0,0.0
2020-04-28,1501280.0,-1514730.0,13450.0,709455.0,791825.0,2.95,-2.98,0.03,1.39,1.56,18.15,-2.0,0.0,0.0
2020-04-29,1641355.0,-4562146.0,2920792.0,-4077622.0,5718977.0,1.3,-3.61,2.31,-3.22,4.52,18.38,1.27,0.0,0.0
2020-04-30,3411519.0,-2267145.0,-1144375.0,-1636874.0,5048393.0,5.03,-3.35,-1.69,-2.42,7.45,18.6,1.2,0.0,0.0
2020-05-06,1929462.0,-418946.0,-1510517.0,3208750.0,-1279288.0,3.03,-0.66,-2.37,5.04,-2.01,19.07,2.53,0.0,0.0
2020-05-07,-71081245.0,33096225.0,37985020.0,-6856133.0,-64225112.0,-34.01,15.83,18.17,-3.28,-30.73,17.42,-8.65,0.0,0.0
2020-05-08,-5219889.0,11663903.0,-6444015.0,-5219889.0,0.0,-6.63,14.8,-8.18,-6.63,0.0,16.26,-6.66,0.0,0.0
2020-05-11,-2196033.0,6569876.0,-4373842.0,-2196033.0,0.0,-4.63,13.86,-9.23,-4.63,0.0,15.73,-3.26,0.0,0.0
2020-05-12,-2304648.0,5809389.0,-3504739.0,-2032487.0,-272161.0,-7.56,19.06,-11.5,-6.67,-0.89,15.3,-2.73,0.0,0.0
2020-05-13,-2912820.0,1683861.0,1228960.0,-2843805.0,-69015.0,-14.81,8.56,6.25,-14.46,-0.35,15.41,0.72,0.0,0.0
2020-05-14,-227441.0,889630.0,-662190.0,-70285.0,-157156.0,-1.25,4.88,-3.63,-0.39,-0.86,15.48,0.45,0.0,0.0
2020-05-15,-965021.0,3695417.0,-2730395.0,-934230.0,-30791.0,-6.26,23.97,-17.71,-6.06,-0.2,15.3,-1.16,0.0,0.0
2020-05-18,-3305226.0,4941574.0,-1636348.0,-3180145.0,-125081.0,-16.22,24.25,-8.03,-15.61,-0.61,15.03,-1.76,0.0,0.0
2020-05-19,2247049.0,-2386002.0,138952.0,2247049.0,0.0,10.17,-10.8,0.63,10.17,0.0,15.47,2.93,0.0,0.0
2020-05-20,-1147060.0,2840845.0,-1693786.0,-1147060.0,0.0,-7.65,18.94,-11.29,-7.65,0.0,15.18,-1.87,0.0,0.0
2020-05-21,151116.0,2087043.0,-2238159.0,151116.0,0.0,1.33,18.43,-19.76,1.33,0.0,15.09,-0.59,0.0,0.0
2020-05-22,-526341.0,1394540.0,-868199.0,-526341.0,0.0,-4.53,12.01,-7.48,-4.53,0.0,14.95,-0.93,0.0,0.0
2020-05-25,30077.0,1328104.0,-1358181.0,30077.0,0.0,0.33,14.44,-14.77,0.33,0.0,14.8,-1.0,0.0,0.0
2020-05-26,-195003.0,1087709.0,-892707.0,-195003.0,0.0,-1.94,10.84,-8.89,-1.94,0.0,14.94,0.95,0.0,0.0
2020-05-27,844255.0,-1533354.0,689100.0,751374.0,92881.0,3.14,-5.7,2.56,2.79,0.34,15.31,2.48,0.0,0.0
2020-05-28,-453630.0,674446.0,-220817.0,-453630.0,0.0,-3.23,4.8,-1.57,-3.23,0.0,15.16,-0.98,0.0,0.0
2020-05-29,1508669.0,-245255.0,-1263414.0,49079.0,1459590.0,6.86,-1.11,-5.74,0.22,6.63,15.39,1.52,0.0,0.0
2020-06-01,232961.0,192263.0,-425225.0,232961.0,0.0,0.83,0.69,-1.52,0.83,0.0,15.58,1.23,0.0,0.0
2020-06-02,-134309.0,1920510.0,-1786201.0,-134309.0,0.0,-0.84,12.06,-11.21,-0.84,0.0,15.48,-0.64,0.0,0.0
2020-06-03,-272566.0,2324473.0,-2051908.0,-272566.0,0.0,-1.58,13.44,-11.86,-1.58,0.0,15.31,-1.1,0.0,0.0
2020-06-04,1016805.0,-696565.0,-320242.0,1016805.0,0.0,7.07,-4.84,-2.23,7.07,0.0,15.45,0.91,0.0,0.0
2020-06-05,334969.0,489564.0,-824532.0,334969.0,0.0,1.57,2.3,-3.87,1.57,0.0,15.6,0.97,0.0,0.0
2020-06-08,1578469.0,-1369464.0,-209005.0,1578469.0,0.0,8.78,-7.62,-1.16,8.78,0.0,15.6,0.0,0.0,0.0
2020-06-09,-1509511.0,1875573.0,-366062.0,-1509511.0,0.0,-6.8,8.45,-1.65,-6.8,0.0,15.63,0.19,0.0,0.0
2020-06-10,-271870.0,722706.0,-450836.0,-271870.0,0.0,-2.12,5.64,-3.52,-2.12,0.0,15.48,-0.96,0.0,0.0
2020-06-11,1046505.0,502159.0,-1548665.0,1046505.0,0.0,7.28,3.49,-10.78,7.28,0.0,15.43,-0.32,0.0,0.0
2020-06-12,1178321.0,-1255436.0,77114.0,935616.0,242705.0,3.99,-4.25,0.26,3.17,0.82,15.68,1.62,0.0,0.0
2020-06-15,1403292.0,-2527123.0,1123831.0,1580413.0,-177121.0,2.88,-5.19,2.31,3.24,-0.36,16.33,4.15,0.0,0.0
2020-06-16,-1268570.0,1492378.0,-223810.0,-1268570.0,0.0,-5.33,6.27,-0.94,-5.33,0.0,16.16,-1.04,0.0,0.0
2020-06-18,1353979.0,-5050516.0,3696538.0,1238689.0,115290.0,3.51,-13.1,9.59,3.21,0.3,16.53,2.54,0.0,0.0
2020-06-19,-3381694.0,1401911.0,1979782.0,-3381694.0,0.0,-9.41,3.9,5.51,-9.41,0.0,16.58,0.3,0.0,0.0
2020-06-22,-2611593.0,2839749.0,-228158.0,-3623616.0,1012023.0,-7.94,8.63,-0.69,-11.02,3.08,16.66,0.48,0.0,0.0
2020-06-23,4182418.0,35123.0,-4217541.0,4182418.0,0.0,14.01,0.12,-14.13,14.01,0.0,16.55,-0.66,0.0,0.0
2020-06-29,1187932.0,654051.0,-1841983.0,1187932.0,0.0,6.28,3.46,-9.74,6.28,0.0,16.35,-1.45,0.0,0.0
2020-06-30,-361212.0,2078400.0,-1717187.0,-361212.0,0.0,-2.33,13.4,-11.07,-2.33,0.0,16.14,-1.28,0.0,0.0
2020-07-01,1191137.0,706132.0,-1897269.0,1183042.0,8095.0,4.79,2.84,-7.63,4.76,0.03,16.21,0.43,0.0,0.0
2020-07-02,-6004555.0,4400427.0,1604128.0,-6004555.0,0.0,-24.54,17.98,6.56,-24.54,0.0,16.03,-1.11,0.0,0.0
2020-07-06,551576.0,3347218.0,-3898795.0,-1867675.0,2419251.0,1.32,7.99,-9.3,-4.46,5.77,16.78,2.38,0.0,0.0
2020-07-08,-936345.0,711491.0,224853.0,500408.0,-1436753.0,-1.78,1.35,0.43,0.95,-2.74,16.89,0.54,0.0,0.0
