date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,930173.0,-1124926.0,194753.0,930173.0,0.0,8.04,-9.73,1.68,8.04,0.0,10.58,1.54,0.0,0.0
2020-02-11,3307413.0,-2728357.0,-579057.0,3307413.0,0.0,24.41,-20.13,-4.27,24.41,0.0,10.94,3.4,0.0,0.0
2020-02-12,-221182.0,-470166.0,691347.0,-221182.0,0.0,-2.51,-5.32,7.83,-2.51,0.0,10.93,-0.09,0.0,0.0
2020-02-13,292811.0,-179918.0,-112895.0,292811.0,0.0,2.05,-1.26,-0.79,2.05,0.0,11.04,1.01,0.0,0.0
2020-02-14,12069.0,928834.0,-940903.0,12069.0,0.0,0.15,11.62,-11.77,0.15,0.0,10.84,-1.81,0.0,0.0
2020-02-17,-31900.0,372853.0,-340953.0,-31900.0,0.0,-0.51,6.0,-5.48,-0.51,0.0,10.99,1.38,0.0,0.0
2020-02-18,-5562.0,-519586.0,525148.0,-5562.0,0.0,-0.04,-3.5,3.54,-0.04,0.0,11.03,0.36,0.0,0.0
2020-02-19,1166810.0,-960840.0,-205971.0,1166810.0,0.0,11.3,-9.3,-1.99,11.3,0.0,11.05,0.18,0.0,0.0
2020-02-20,1282330.0,-555710.0,-726621.0,1282330.0,0.0,8.56,-3.71,-4.85,8.56,0.0,11.17,1.09,0.0,0.0
2020-02-21,-451372.0,1041895.0,-590523.0,-451372.0,0.0,-3.81,8.79,-4.98,-3.81,0.0,11.21,0.36,0.0,0.0
2020-02-24,1077553.0,-138110.0,-939443.0,64533.0,1013020.0,6.85,-0.88,-5.97,0.41,6.44,11.2,-0.09,0.0,0.0
2020-02-25,-1229848.0,1729782.0,-499934.0,-1243849.0,14001.0,-7.41,10.42,-3.01,-7.49,0.08,10.93,-2.41,0.0,0.0
2020-02-26,-2271545.0,1192393.0,1079152.0,-2036507.0,-235038.0,-14.09,7.4,6.69,-12.63,-1.46,10.74,-1.74,0.0,0.0
2020-02-27,-1271409.0,785432.0,485978.0,-1271409.0,0.0,-9.22,5.7,3.53,-9.22,0.0,10.78,0.37,0.0,0.0
2020-02-28,-384995.0,-58630.0,443625.0,-384995.0,0.0,-3.3,-0.5,3.81,-3.3,0.0,10.33,-4.17,0.0,0.0
2020-03-02,790237.0,-851026.0,60789.0,790237.0,0.0,9.8,-10.55,0.75,9.8,0.0,10.59,2.52,0.0,0.0
2020-03-03,-73112.0,-299837.0,372949.0,-223093.0,149981.0,-0.46,-1.9,2.36,-1.41,0.95,10.77,1.7,0.0,0.0
2020-03-04,1458742.0,-2419126.0,960383.0,1458742.0,0.0,5.89,-9.77,3.88,5.89,0.0,11.06,2.69,0.0,0.0
2020-03-05,214850.0,-98640.0,-116210.0,214850.0,0.0,1.19,-0.55,-0.64,1.19,0.0,11.19,1.18,0.0,0.0
2020-03-06,-718375.0,-372314.0,1090689.0,-718375.0,0.0,-2.86,-1.48,4.34,-2.86,0.0,11.33,1.25,0.0,0.0
2020-03-09,-644192.0,241745.0,402446.0,-644192.0,0.0,-3.24,1.22,2.03,-3.24,0.0,11.0,-2.91,0.0,0.0
2020-03-10,329603.0,-1836460.0,1506857.0,329603.0,0.0,1.26,-7.02,5.76,1.26,0.0,11.45,4.09,0.0,0.0
2020-03-11,334803.0,307297.0,-642100.0,334803.0,0.0,1.64,1.5,-3.14,1.64,0.0,11.32,-1.14,0.0,0.0
2020-03-12,-1097894.0,1082343.0,15551.0,-1097894.0,0.0,-5.53,5.45,0.08,-5.53,0.0,10.84,-4.24,0.0,0.0
2020-03-13,474169.0,-405160.0,-69010.0,601644.0,-127475.0,2.9,-2.48,-0.42,3.68,-0.78,10.92,0.74,0.0,0.0
2020-03-16,1559445.0,-2019941.0,460495.0,987214.0,572231.0,6.28,-8.13,1.85,3.97,2.3,11.07,1.37,0.0,0.0
2020-03-17,1360980.0,-1932456.0,571476.0,1670788.0,-309808.0,3.59,-5.09,1.51,4.4,-0.82,11.62,4.97,0.0,0.0
2020-03-18,-4080604.0,1355188.0,2725417.0,-1377519.0,-2703085.0,-8.44,2.8,5.64,-2.85,-5.59,10.76,-7.4,0.0,0.0
2020-03-19,98142.0,-46838.0,-51304.0,98142.0,0.0,0.44,-0.21,-0.23,0.44,0.0,10.29,-4.37,0.0,0.0
2020-03-20,-476371.0,1253227.0,-776857.0,-476371.0,0.0,-4.74,12.47,-7.73,-4.74,0.0,10.21,-0.78,0.0,0.0
2020-03-23,0.0,722948.0,-722947.0,0.0,0.0,0.0,9.02,-9.02,0.0,0.0,9.8,-4.02,0.0,0.0
2020-03-24,377118.0,-1159002.0,781884.0,377118.0,0.0,5.12,-15.73,10.61,5.12,0.0,10.19,3.98,0.0,0.0
2020-03-25,-645215.0,411822.0,233393.0,-645215.0,0.0,-10.71,6.83,3.87,-10.71,0.0,10.35,1.57,0.0,0.0
2020-03-26,1261328.0,387584.0,-1648912.0,1261328.0,0.0,11.22,3.45,-14.66,11.22,0.0,10.2,-1.45,0.0,0.0
2020-03-27,-182806.0,787411.0,-604605.0,-182806.0,0.0,-1.75,7.55,-5.8,-1.75,0.0,10.18,-0.2,0.0,0.0
2020-03-30,963482.0,507097.0,-1470579.0,963482.0,0.0,8.08,4.25,-12.34,8.08,0.0,10.31,1.28,0.0,0.0
2020-03-31,-206091.0,-918252.0,1124343.0,-206091.0,0.0,-1.98,-8.8,10.78,-1.98,0.0,10.63,3.1,0.0,0.0
2020-04-01,-902772.0,102137.0,800635.0,-902772.0,0.0,-8.35,0.95,7.41,-8.35,0.0,10.4,-2.16,0.0,0.0
2020-04-02,2030748.0,-2021734.0,-9014.0,2030748.0,0.0,14.1,-14.04,-0.06,14.1,0.0,10.73,3.17,0.0,0.0
2020-04-03,-370213.0,118107.0,252105.0,-370213.0,0.0,-2.53,0.81,1.72,-2.53,0.0,10.78,0.47,0.0,0.0
2020-04-07,-183242.0,-400682.0,583923.0,-183242.0,0.0,-1.32,-2.89,4.21,-1.32,0.0,10.99,1.95,0.0,0.0
2020-04-08,795709.0,-1932335.0,1136626.0,573165.0,222544.0,6.91,-16.78,9.87,4.98,1.93,11.12,1.18,0.0,0.0
2020-04-09,-1163372.0,943980.0,219392.0,-1091352.0,-72020.0,-9.07,7.36,1.71,-8.51,-0.56,11.08,-0.36,0.0,0.0
2020-04-10,-795574.0,2033220.0,-1237646.0,-795574.0,0.0,-7.57,19.35,-11.78,-7.57,0.0,10.82,-2.35,0.0,0.0
2020-04-13,246068.0,1303410.0,-1549479.0,246068.0,0.0,2.13,11.3,-13.43,2.13,0.0,10.74,-0.74,0.0,0.0
2020-04-14,225875.0,159242.0,-385117.0,225875.0,0.0,2.42,1.71,-4.13,2.42,0.0,10.76,0.19,0.0,0.0
2020-04-15,-1114361.0,1643476.0,-529115.0,-1533725.0,419364.0,-9.62,14.19,-4.57,-13.24,3.62,10.48,-2.6,0.0,0.0
2020-04-16,-480656.0,780293.0,-299638.0,-480656.0,0.0,-4.44,7.21,-2.77,-4.44,0.0,10.5,0.19,0.0,0.0
2020-04-17,-785596.0,719702.0,65894.0,-526656.0,-258940.0,-10.4,9.53,0.87,-6.97,-3.43,10.62,1.14,0.0,0.0
2020-04-20,-923297.0,-75177.0,998475.0,-923297.0,0.0,-8.54,-0.7,9.24,-8.54,0.0,10.71,0.85,0.0,0.0
2020-04-21,127948.0,-566775.0,438828.0,127948.0,0.0,0.97,-4.31,3.34,0.97,0.0,10.65,-0.56,0.0,0.0
2020-04-22,481147.0,-598307.0,117160.0,481147.0,0.0,4.53,-5.64,1.1,4.53,0.0,10.7,0.47,0.0,0.0
2020-04-23,1164592.0,-2056780.0,892188.0,1164592.0,0.0,8.74,-15.43,6.7,8.74,0.0,10.93,2.15,0.0,0.0
2020-04-24,511397.0,1369505.0,-1880901.0,511397.0,0.0,3.75,10.05,-13.81,3.75,0.0,10.86,-0.64,0.0,0.0
2020-04-27,-128928.0,-714095.0,843022.0,-128928.0,0.0,-1.25,-6.93,8.18,-1.25,0.0,10.72,-1.29,0.0,0.0
2020-04-28,154051.0,-4476.0,-149575.0,154051.0,0.0,1.59,-0.05,-1.54,1.59,0.0,10.51,-1.96,0.0,0.0
2020-04-29,-477650.0,-323905.0,801555.0,-187140.0,-290510.0,-3.98,-2.7,6.68,-1.56,-2.42,10.48,-0.29,0.0,0.0
2020-04-30,1246898.0,-333885.0,-913013.0,1246898.0,0.0,9.49,-2.54,-6.95,9.49,0.0,10.76,2.67,0.0,0.0
2020-05-06,-96845.0,466884.0,-370039.0,-96845.0,0.0,-0.85,4.09,-3.24,-0.85,0.0,10.82,0.56,0.0,0.0
2020-05-07,1589184.0,258346.0,-1847530.0,1589184.0,0.0,14.08,2.29,-16.37,14.08,0.0,10.84,0.18,0.0,0.0
2020-05-08,624029.0,963128.0,-1587156.0,297629.0,326400.0,5.78,8.92,-14.7,2.76,3.02,10.91,0.65,0.0,0.0
2020-05-11,793722.0,-531843.0,-261878.0,793722.0,0.0,7.77,-5.21,-2.56,7.77,0.0,10.97,0.55,0.0,0.0
2020-05-12,551826.0,635446.0,-1187271.0,551826.0,0.0,4.24,4.88,-9.12,4.24,0.0,11.03,0.55,0.0,0.0
2020-05-13,-896744.0,1169238.0,-272494.0,-896744.0,0.0,-8.75,11.41,-2.66,-8.75,0.0,10.85,-1.63,0.0,0.0
2020-05-14,-225615.0,-567591.0,793206.0,-225615.0,0.0,-2.01,-5.06,7.07,-2.01,0.0,10.9,0.46,0.0,0.0
2020-05-15,83990.0,732047.0,-816038.0,83990.0,0.0,0.71,6.2,-6.91,0.71,0.0,10.93,0.28,0.0,0.0
2020-05-18,-45655.0,130157.0,-84502.0,-45655.0,0.0,-0.39,1.11,-0.72,-0.39,0.0,11.03,0.91,0.0,0.0
2020-05-19,106422.0,223157.0,-329579.0,106422.0,0.0,1.04,2.18,-3.22,1.04,0.0,11.0,-0.27,0.0,0.0
2020-05-20,-853471.0,525863.0,327608.0,-853471.0,0.0,-8.46,5.21,3.25,-8.46,0.0,10.74,-2.36,0.0,0.0
2020-05-21,-960856.0,1744726.0,-783869.0,-703711.0,-257145.0,-9.05,16.44,-7.39,-6.63,-2.42,10.63,-1.02,0.0,0.0
2020-05-22,530213.0,19713.0,-549926.0,530213.0,0.0,5.26,0.2,-5.46,5.26,0.0,10.58,-0.47,0.0,0.0
2020-05-25,-275118.0,2226401.0,-1951283.0,-275118.0,0.0,-3.06,24.77,-21.71,-3.06,0.0,10.38,-1.89,0.0,0.0
2020-05-26,-118389.0,-351773.0,470161.0,-118389.0,0.0,-1.17,-3.48,4.65,-1.17,0.0,10.56,1.73,0.0,0.0
2020-05-27,-1375303.0,1322488.0,52815.0,-1375303.0,0.0,-12.3,11.83,0.47,-12.3,0.0,10.56,0.0,0.0,0.0
2020-05-28,-1238110.0,24606.0,1213504.0,-1238110.0,0.0,-10.61,0.21,10.4,-10.61,0.0,10.58,0.19,0.0,0.0
2020-05-29,-366893.0,437667.0,-70774.0,-366893.0,0.0,-3.22,3.84,-0.62,-3.22,0.0,10.56,-0.19,0.0,0.0
2020-06-01,-21987.0,321122.0,-299136.0,-21987.0,0.0,-0.21,3.1,-2.89,-0.21,0.0,10.67,1.04,0.0,0.0
2020-06-02,-280191.0,-515851.0,796042.0,-274761.0,-5430.0,-2.06,-3.79,5.85,-2.02,-0.04,10.83,1.5,0.0,0.0
2020-06-03,724613.0,-1145137.0,420524.0,479504.0,245109.0,3.67,-5.81,2.13,2.43,1.24,11.01,1.66,0.0,0.0
2020-06-04,230981.0,139770.0,-370751.0,-1058670.0,1289651.0,1.85,1.12,-2.98,-8.5,10.35,11.07,0.54,0.0,0.0
2020-06-05,-1082678.0,1581825.0,-499148.0,-2790387.0,1707709.0,-4.48,6.54,-2.06,-11.53,7.06,11.4,2.98,0.0,0.0
2020-06-08,-1923468.0,499048.0,1424420.0,-1758246.0,-165222.0,-9.67,2.51,7.16,-8.84,-0.83,11.49,0.79,0.0,0.0
2020-06-09,966808.0,-2387375.0,1420568.0,961218.0,5590.0,3.93,-9.7,5.77,3.91,0.02,12.41,8.01,0.0,0.0
2020-06-10,632252.0,-280222.0,-352031.0,-1730491.0,2362743.0,1.31,-0.58,-0.73,-3.59,4.9,11.62,-6.37,0.0,0.0
2020-06-11,2057212.0,-2212043.0,154831.0,-2090758.0,4147970.0,4.74,-5.1,0.36,-4.82,9.56,11.9,2.41,0.0,0.0
2020-06-12,1765921.0,-1044822.0,-721100.0,5241070.0,-3475149.0,4.42,-2.62,-1.81,13.12,-8.7,11.69,-1.76,0.0,0.0
2020-06-15,-2550418.0,1314883.0,1235535.0,-852049.0,-1698369.0,-11.14,5.74,5.39,-3.72,-7.42,11.52,-1.45,0.0,0.0
2020-06-16,5613491.0,-3378574.0,-2234917.0,5613491.0,0.0,26.36,-15.86,-10.49,26.36,0.0,11.82,2.6,0.0,0.0
2020-06-18,621621.0,-1091902.0,470281.0,621621.0,0.0,1.71,-3.0,1.29,1.71,0.0,11.03,-3.67,0.0,0.0
2020-06-19,1573552.0,-1983074.0,409523.0,1573552.0,0.0,7.66,-9.65,1.99,7.66,0.0,11.0,-0.27,0.0,0.0
2020-06-22,751670.0,1623389.0,-2375060.0,2699339.0,-1947669.0,4.58,9.9,-14.48,16.45,-11.87,11.01,0.09,0.0,0.0
2020-06-23,91273.0,73884.0,-165157.0,740863.0,-649590.0,0.8,0.65,-1.45,6.51,-5.71,10.97,-0.36,0.0,0.0
2020-06-29,-1229879.0,124895.0,1104984.0,-1229879.0,0.0,-8.92,0.91,8.01,-8.92,0.0,10.9,-0.27,0.0,0.0
2020-06-30,-1232778.0,1067571.0,165207.0,-1195718.0,-37060.0,-8.9,7.71,1.19,-8.63,-0.27,10.89,-0.09,0.0,0.0
2020-07-01,-2413492.0,1276369.0,1137123.0,-2413492.0,0.0,-19.39,10.25,9.13,-19.39,0.0,10.87,-0.18,0.0,0.0
2020-07-02,572878.0,-117864.0,-455014.0,572878.0,0.0,3.77,-0.78,-3.0,3.77,0.0,11.06,1.75,0.0,0.0
2020-07-06,748501.0,310787.0,-1059287.0,748501.0,0.0,2.16,0.9,-3.05,2.16,0.0,11.35,1.89,0.0,0.0
2020-07-08,-658985.0,1697213.0,-1038227.0,-1808985.0,1150000.0,-2.44,6.28,-3.84,-6.69,4.26,11.45,-0.09,0.0,0.0
