date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5622984.0,11469313.0,-5846329.0,-2408064.0,-3214920.0,-4.98,10.16,-5.18,-2.13,-2.85,5.02,-2.71,0.0,0.0
2020-01-09,-3119715.0,2865282.0,254433.0,-4024927.0,905212.0,-3.22,2.96,0.26,-4.16,0.93,5.01,-0.2,0.0,0.0
2020-01-10,-1568210.0,8019196.0,-6450986.0,-633646.0,-934564.0,-2.47,12.66,-10.18,-1.0,-1.47,4.96,-1.0,0.0,0.0
2020-01-13,-6509255.0,9479934.0,-2970679.0,-3618455.0,-2890800.0,-9.51,13.85,-4.34,-5.29,-4.22,4.97,0.2,0.0,0.0
2020-01-14,2505305.0,-4690891.0,2185586.0,3724290.0,-1218985.0,3.17,-5.93,2.76,4.71,-1.54,4.95,-0.4,0.0,0.0
2020-01-15,-10475168.0,4688054.0,5787114.0,-5313823.0,-5161345.0,-13.08,5.86,7.23,-6.64,-6.45,4.88,-1.41,0.0,0.0
2020-01-16,1332550.0,-35878.0,-1296671.0,277982.0,1054568.0,2.6,-0.07,-2.53,0.54,2.06,4.87,-0.2,0.0,0.0
2020-01-17,-1911579.0,-173412.0,2084991.0,1917624.0,-3829203.0,-3.79,-0.34,4.14,3.81,-7.6,4.84,-0.62,0.0,0.0
2020-01-20,6941741.0,-1168817.0,-5772924.0,5403077.0,1538664.0,9.54,-1.61,-7.94,7.43,2.12,4.88,0.83,0.0,0.0
2020-01-21,2814545.0,2697004.0,-5511549.0,4099992.0,-1285447.0,3.63,3.48,-7.12,5.29,-1.66,4.81,-1.43,0.0,0.0
2020-01-22,7286630.0,477674.0,-7764303.0,5115847.0,2170783.0,7.52,0.49,-8.01,5.28,2.24,4.77,-0.83,0.0,0.0
2020-01-23,-3124862.0,476110.0,2648752.0,-495126.0,-2629736.0,-3.65,0.56,3.1,-0.58,-3.07,4.67,-2.1,0.0,0.0
2020-02-03,-14021964.0,11605011.0,2416952.0,-11356040.0,-2665924.0,-14.8,12.25,2.55,-11.99,-2.81,4.2,-10.06,0.0,0.0
2020-02-04,-1556331.0,4377525.0,-2821193.0,-355236.0,-1201095.0,-1.33,3.75,-2.42,-0.3,-1.03,4.26,1.43,0.0,0.0
2020-02-05,-558907.0,9465193.0,-8906286.0,1058298.0,-1617205.0,-0.57,9.7,-9.12,1.08,-1.66,4.3,0.94,0.0,0.0
2020-02-06,-450833.0,2834688.0,-2383857.0,-3615379.0,3164546.0,-0.43,2.71,-2.28,-3.45,3.02,4.36,1.4,0.0,0.0
2020-02-07,-6471579.0,1697409.0,4774169.0,-491436.0,-5980143.0,-7.89,2.07,5.82,-0.6,-7.29,4.3,-1.38,0.0,0.0
2020-02-10,2053596.0,-3288295.0,1234699.0,1355115.0,698481.0,2.85,-4.56,1.71,1.88,0.97,4.36,1.4,0.0,0.0
2020-02-11,-1343149.0,963287.0,379862.0,-1343149.0,0.0,-1.36,0.98,0.39,-1.36,0.0,4.39,0.69,0.0,0.0
2020-02-12,-3081989.0,2478750.0,603240.0,1483678.0,-4565667.0,-4.87,3.92,0.95,2.35,-7.22,4.41,0.46,0.0,0.0
2020-02-13,-2929636.0,5459055.0,-2529418.0,-2046749.0,-882887.0,-5.01,9.33,-4.32,-3.5,-1.51,4.37,-0.91,0.0,0.0
2020-02-14,-1298523.0,-173485.0,1472008.0,1206201.0,-2504724.0,-2.97,-0.4,3.37,2.76,-5.73,4.38,0.23,0.0,0.0
2020-02-17,2240031.0,1109683.0,-3349712.0,2427491.0,-187460.0,2.77,1.37,-4.14,3.0,-0.23,4.46,1.83,0.0,0.0
