date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,515757.0,4686913.0,-5202671.0,-7454103.0,7969860.0,0.51,4.62,-5.13,-7.35,7.86,9.03,-9.97,0.0,0.0
2020-02-04,-15450770.0,11444360.0,4006409.0,-13989190.0,-1461580.0,-4.94,3.66,1.28,-4.47,-0.47,9.2,1.88,0.0,0.0
2020-02-05,17185506.0,-9752058.0,-7433447.0,-24537102.0,41722608.0,2.63,-1.49,-1.14,-3.76,6.39,10.12,10.0,0.0,0.0
2020-02-06,-22816425.0,18254687.0,4561728.0,-25043054.0,2226629.0,-3.28,2.63,0.66,-3.61,0.32,10.5,3.75,0.0,0.0
2020-02-07,-4275351.0,-3830373.0,8105728.0,-14635489.0,10360138.0,-0.51,-0.46,0.97,-1.76,1.25,11.05,5.24,0.0,0.0
2020-02-10,-30486739.0,23027317.0,7459422.0,-22844891.0,-7641848.0,-5.3,4.0,1.3,-3.97,-1.33,11.04,-0.09,0.0,0.0
2020-02-11,-52387688.0,38608088.0,13779600.0,-7129377.0,-45258311.0,-10.74,7.92,2.83,-1.46,-9.28,10.61,-3.89,0.0,0.0
2020-02-12,22999965.0,-2691403.0,-20308562.0,3911199.0,19088766.0,3.46,-0.41,-3.06,0.59,2.87,11.12,4.81,0.0,0.0
2020-02-13,-66205070.0,48232349.0,17972720.0,-19221441.0,-46983629.0,-12.86,9.37,3.49,-3.73,-9.13,10.59,-4.77,0.0,0.0
2020-02-14,5010023.0,-3563348.0,-1446675.0,-25076077.0,30086100.0,0.82,-0.58,-0.24,-4.11,4.93,10.95,3.4,0.0,0.0
2020-02-17,-14082085.0,8081260.0,6000821.0,-24611671.0,10529586.0,-2.02,1.16,0.86,-3.53,1.51,11.46,4.66,0.0,0.0
2020-02-18,-49923342.0,36074478.0,13848864.0,-28757449.0,-21165893.0,-6.82,4.93,1.89,-3.93,-2.89,11.73,2.36,0.0,0.0
2020-02-19,-108801936.0,64626726.0,44175210.0,-42106896.0,-66695040.0,-17.61,10.46,7.15,-6.82,-10.8,11.14,-5.03,0.0,0.0
2020-02-20,53321197.0,-17131212.0,-36189982.0,-5107659.0,58428856.0,7.41,-2.38,-5.03,-0.71,8.12,11.63,4.4,0.0,0.0
2020-02-21,-63114093.0,38503089.0,24611008.0,-21576971.0,-41537122.0,-7.31,4.46,2.85,-2.5,-4.81,11.68,0.43,0.0,0.0
2020-02-24,-52490461.0,35378723.0,17111728.0,-29026179.0,-23464282.0,-7.01,4.73,2.29,-3.88,-3.13,11.72,0.34,0.0,0.0
2020-02-25,43004786.0,-21952165.0,-21052608.0,-10247664.0,53252450.0,3.97,-2.03,-1.94,-0.95,4.91,12.57,7.25,0.0,0.0
2020-02-26,-86071841.0,53613224.0,32458608.0,-52518865.0,-33552976.0,-9.05,5.64,3.41,-5.52,-3.53,12.09,-3.82,0.0,0.0
2020-02-27,-16021212.0,8231239.0,7789972.0,5054138.0,-21075350.0,-2.33,1.2,1.13,0.73,-3.06,12.38,2.4,0.0,0.0
2020-02-28,-148609260.0,84009612.0,64599650.0,-50786384.0,-97822876.0,-22.17,12.53,9.64,-7.58,-14.59,11.14,-10.02,0.0,0.0
2020-03-02,-36955611.0,29769900.0,7185710.0,-18283097.0,-18672514.0,-7.5,6.05,1.46,-3.71,-3.79,11.1,-0.36,0.0,0.0
2020-03-03,-18174422.0,20838055.0,-2663633.0,-14755170.0,-3419252.0,-3.99,4.57,-0.58,-3.24,-0.75,10.94,-1.44,0.0,0.0
2020-03-04,-38258732.0,28128258.0,10130475.0,-23017713.0,-15241019.0,-12.84,9.44,3.4,-7.73,-5.12,10.83,-1.01,0.0,0.0
2020-03-05,-32967988.0,23570778.0,9397210.0,-20839504.0,-12128484.0,-9.84,7.03,2.8,-6.22,-3.62,10.83,0.0,0.0,0.0
2020-03-06,-6047615.0,9394640.0,-3347025.0,-14990251.0,8942636.0,-2.25,3.5,-1.25,-5.58,3.33,10.74,-0.83,0.0,0.0
2020-03-09,-84045391.0,57864118.0,26181272.0,-47428285.0,-36617106.0,-23.27,16.02,7.25,-13.13,-10.14,9.91,-7.73,0.0,0.0
2020-03-10,26780266.0,-17410764.0,-9369501.0,15334357.0,11445909.0,7.68,-4.99,-2.69,4.4,3.28,10.56,6.56,0.0,0.0
2020-03-11,-14544816.0,22054575.0,-7509759.0,-13765911.0,-778905.0,-3.63,5.5,-1.87,-3.43,-0.19,10.47,-0.85,0.0,0.0
2020-03-12,-25953033.0,20649305.0,5303729.0,-18248901.0,-7704132.0,-10.61,8.45,2.17,-7.46,-3.15,10.36,-1.05,0.0,0.0
2020-03-13,-20926462.0,13752353.0,7174110.0,-5562044.0,-15364418.0,-7.18,4.72,2.46,-1.91,-5.27,10.21,-1.45,0.0,0.0
2020-03-16,-56229989.0,42340340.0,13889648.0,-29342929.0,-26887060.0,-19.73,14.85,4.87,-10.29,-9.43,9.5,-6.95,0.0,0.0
2020-03-17,9794660.0,-3592993.0,-6201668.0,7045151.0,2749509.0,4.84,-1.78,-3.07,3.48,1.36,9.65,1.58,0.0,0.0
2020-03-18,-17594966.0,15176210.0,2418756.0,-12319204.0,-5275762.0,-8.82,7.61,1.21,-6.18,-2.64,9.3,-3.63,0.0,0.0
2020-03-19,10493217.0,-8722935.0,-1770281.0,11650076.0,-1156859.0,5.03,-4.18,-0.85,5.59,-0.55,9.72,4.52,0.0,0.0
2020-03-20,-15386944.0,13217213.0,2169731.0,-12576828.0,-2810116.0,-8.27,7.1,1.17,-6.76,-1.51,9.67,-0.51,0.0,0.0
2020-03-23,-31602691.0,27204138.0,4398554.0,-20023465.0,-11579226.0,-16.25,13.99,2.26,-10.3,-5.95,8.94,-7.55,0.0,0.0
2020-03-24,-11908746.0,5363284.0,6545463.0,-8649138.0,-3259608.0,-7.88,3.55,4.33,-5.72,-2.16,9.12,2.01,0.0,0.0
2020-03-25,-9000142.0,2668118.0,6332024.0,-8903528.0,-96614.0,-6.19,1.84,4.36,-6.13,-0.07,9.25,1.43,0.0,0.0
2020-03-26,-17005131.0,14315796.0,2689335.0,-11314298.0,-5690833.0,-14.27,12.01,2.26,-9.49,-4.78,9.05,-2.16,0.0,0.0
2020-03-27,-10650902.0,7161684.0,3489217.0,-7048024.0,-3602878.0,-11.16,7.5,3.65,-7.38,-3.77,8.9,-1.66,0.0,0.0
2020-03-30,-22882271.0,17365567.0,5516704.0,-17643206.0,-5239065.0,-17.08,12.96,4.12,-13.17,-3.91,8.48,-4.72,0.0,0.0
2020-03-31,-12026051.0,12132385.0,-106333.0,-11615557.0,-410494.0,-14.39,14.52,-0.13,-13.9,-0.49,8.39,-1.06,0.0,0.0
2020-04-01,7086715.0,-4356099.0,-2730616.0,-39300.0,7126015.0,7.66,-4.71,-2.95,-0.04,7.7,8.4,0.12,0.0,0.0
2020-04-02,7355879.0,-1806547.0,-5549331.0,4393469.0,2962410.0,6.51,-1.6,-4.91,3.89,2.62,8.67,3.21,0.0,0.0
2020-04-03,-8994696.0,10754911.0,-1760215.0,-9150216.0,155520.0,-12.09,14.46,-2.37,-12.3,0.21,8.49,-2.08,0.0,0.0
2020-04-07,15590360.0,-7502972.0,-8087388.0,6587025.0,9003335.0,8.45,-4.07,-4.39,3.57,4.88,8.97,5.65,0.0,0.0
2020-04-08,-7716703.0,7660911.0,55792.0,-10637010.0,2920307.0,-5.28,5.24,0.04,-7.28,2.0,9.08,1.23,0.0,0.0
2020-04-09,-23023494.0,11311454.0,11712040.0,-15943902.0,-7079592.0,-16.12,7.92,8.2,-11.16,-4.96,9.06,-0.22,0.0,0.0
2020-04-10,-21279993.0,20497033.0,782961.0,-16095883.0,-5184110.0,-14.47,13.94,0.53,-10.95,-3.53,8.75,-3.42,0.0,0.0
2020-04-13,-2017589.0,1398464.0,619125.0,-3068632.0,1051043.0,-2.48,1.72,0.76,-3.77,1.29,8.61,-1.6,0.0,0.0
2020-04-14,1280175.0,-2286330.0,1006156.0,1608165.0,-327990.0,1.54,-2.75,1.21,1.93,-0.39,8.79,2.09,0.0,0.0
2020-04-15,-1709190.0,7326151.0,-5616960.0,-3773237.0,2064047.0,-1.65,7.09,-5.43,-3.65,2.0,8.67,-1.37,0.0,0.0
2020-04-16,-4054535.0,2318409.0,1736125.0,-1031251.0,-3023284.0,-4.78,2.73,2.05,-1.22,-3.57,8.76,1.04,0.0,0.0
2020-04-17,-4365697.0,1514981.0,2850716.0,-3561253.0,-804444.0,-4.19,1.46,2.74,-3.42,-0.77,8.72,-0.46,0.0,0.0
2020-04-20,2208123.0,1214130.0,-3422252.0,-2280480.0,4488603.0,1.56,0.86,-2.41,-1.61,3.16,8.95,2.64,0.0,0.0
2020-04-21,-10183730.0,10055001.0,128730.0,-5792976.0,-4390754.0,-6.06,5.99,0.08,-3.45,-2.61,8.91,-0.45,0.0,0.0
2020-04-22,-4622168.0,6682840.0,-2060673.0,-4909603.0,287435.0,-4.49,6.5,-2.0,-4.77,0.28,8.94,0.34,0.0,0.0
2020-04-23,-8322805.0,12261993.0,-3939187.0,-5712201.0,-2610604.0,-7.02,10.34,-3.32,-4.82,-2.2,8.78,-1.79,0.0,0.0
2020-04-24,-29534816.0,22613326.0,6921489.0,-21780463.0,-7754353.0,-22.49,17.22,5.27,-16.58,-5.9,8.37,-4.67,0.0,0.0
2020-04-27,-6741651.0,8042516.0,-1300866.0,-4598073.0,-2143578.0,-8.03,9.58,-1.55,-5.48,-2.55,8.2,-2.03,0.0,0.0
2020-04-28,-31571914.0,22230652.0,9341262.0,-22212624.0,-9359290.0,-17.12,12.06,5.07,-12.05,-5.08,7.68,-6.34,0.0,0.0
2020-04-29,-1237408.0,759656.0,477752.0,-2764621.0,1527213.0,-1.45,0.89,0.56,-3.25,1.79,7.72,0.52,0.0,0.0
2020-04-30,9882122.0,-1863923.0,-8018200.0,2563103.0,7319019.0,7.99,-1.51,-6.48,2.07,5.92,8.16,5.7,0.0,0.0
2020-05-06,12561473.0,-1118055.0,-11443418.0,7701704.0,4859769.0,10.33,-0.92,-9.42,6.34,4.0,8.45,3.55,0.0,0.0
2020-05-07,-12102962.0,11243322.0,859639.0,-10555793.0,-1547169.0,-11.71,10.88,0.83,-10.21,-1.5,8.41,-0.47,0.0,0.0
2020-05-08,9682342.0,-1637752.0,-8044591.0,2518345.0,7163997.0,6.81,-1.15,-5.65,1.77,5.04,8.68,3.21,0.0,0.0
2020-05-11,-971743.0,5286450.0,-4314708.0,-6738747.0,5767004.0,-0.67,3.62,-2.96,-4.62,3.95,8.87,2.19,0.0,0.0
2020-05-12,-19478409.0,8031273.0,11447137.0,-15168929.0,-4309480.0,-18.17,7.49,10.68,-14.15,-4.02,8.72,-1.69,0.0,0.0
2020-05-13,-8280791.0,8027111.0,253680.0,-8282709.0,1918.0,-9.83,9.53,0.3,-9.83,0.0,8.68,-0.46,0.0,0.0
2020-05-14,28555437.0,-14755999.0,-13799439.0,14880554.0,13674883.0,14.4,-7.44,-6.96,7.5,6.9,8.89,2.42,0.0,0.0
2020-05-15,-35973033.0,14406272.0,21566761.0,-16555217.0,-19417816.0,-22.02,8.82,13.2,-10.13,-11.88,8.73,-1.8,0.0,0.0
2020-05-18,-8305985.0,9742240.0,-1436254.0,-3607755.0,-4698230.0,-5.67,6.66,-0.98,-2.46,-3.21,8.67,-0.69,0.0,0.0
2020-05-19,-2830378.0,1667158.0,1163220.0,2318856.0,-5149234.0,-3.06,1.8,1.26,2.5,-5.56,8.78,1.27,0.0,0.0
2020-05-20,-6845119.0,3637971.0,3207148.0,-5354064.0,-1491055.0,-5.89,3.13,2.76,-4.61,-1.28,8.62,-1.82,0.0,0.0
2020-05-21,-13187306.0,15296812.0,-2109507.0,-9812159.0,-3375147.0,-10.39,12.05,-1.66,-7.73,-2.66,8.45,-1.97,0.0,0.0
2020-05-22,112294700.0,-50026255.0,-62268445.0,16169484.0,96125216.0,20.09,-8.95,-11.14,2.89,17.2,9.24,9.35,0.0,0.0
2020-05-25,-89645161.0,48600874.0,41044288.0,-34427379.0,-55217782.0,-19.53,10.59,8.94,-7.5,-12.03,8.32,-9.96,0.0,0.0
2020-05-26,-838580.0,9448285.0,-8609705.0,1110298.0,-1948878.0,-0.37,4.21,-3.83,0.49,-0.87,8.49,2.04,0.0,0.0
2020-05-27,99755437.0,-57088623.0,-42666814.0,16064077.0,83691360.0,35.8,-20.49,-15.31,5.77,30.04,9.34,10.01,0.0,0.0
2020-05-28,-24373903.0,22078256.0,2295648.0,-5055691.0,-19318212.0,-3.23,2.92,0.3,-0.67,-2.56,9.69,3.75,0.0,0.0
2020-05-29,-21699650.0,14299886.0,7399764.0,-21023266.0,-676384.0,-4.61,3.04,1.57,-4.46,-0.14,9.64,-0.52,0.0,0.0
2020-06-01,12644374.0,-9125451.0,-3518922.0,1274737.0,11369637.0,2.93,-2.12,-0.82,0.3,2.64,9.9,2.7,0.0,0.0
2020-06-02,81435523.0,-19865158.0,-61570369.0,-9265465.0,90700988.0,9.88,-2.41,-7.47,-1.12,11.0,10.26,3.64,0.0,0.0
2020-06-03,-73412045.0,43137776.0,30274269.0,-23266084.0,-50145961.0,-13.63,8.01,5.62,-4.32,-9.31,9.97,-2.83,0.0,0.0
2020-06-04,14443714.0,-9228055.0,-5215660.0,-2420283.0,16863997.0,4.0,-2.56,-1.44,-0.67,4.67,10.11,1.4,0.0,0.0
2020-06-05,-33643616.0,21420664.0,12222954.0,-14315149.0,-19328467.0,-11.29,7.19,4.1,-4.8,-6.49,9.81,-2.97,0.0,0.0
2020-06-08,6751459.0,-1242786.0,-5508675.0,3636015.0,3115444.0,2.67,-0.49,-2.18,1.44,1.23,9.98,1.73,0.0,0.0
2020-06-09,-8212735.0,7770126.0,442608.0,-1866557.0,-6346178.0,-4.13,3.91,0.22,-0.94,-3.19,10.08,1.0,0.0,0.0
2020-06-10,-2976300.0,3869821.0,-893521.0,-18569390.0,15593090.0,-0.69,0.89,-0.21,-4.29,3.6,10.2,1.19,0.0,0.0
2020-06-11,-47344888.0,28441297.0,18903591.0,-34173583.0,-13171305.0,-12.43,7.46,4.96,-8.97,-3.46,10.09,-1.08,0.0,0.0
2020-06-12,16367598.0,-6191986.0,-10175613.0,-434118.0,16801716.0,5.19,-1.96,-3.23,-0.14,5.33,10.33,2.38,0.0,0.0
2020-06-15,21929472.0,-7716888.0,-14212584.0,-28771084.0,50700556.0,3.36,-1.18,-2.18,-4.41,7.78,10.79,4.45,0.0,0.0
2020-06-16,-82188611.0,52210829.0,29977782.0,-39987944.0,-42200667.0,-16.54,10.5,6.03,-8.04,-8.49,10.59,-1.85,0.0,0.0
2020-06-18,-16936838.0,11044651.0,5892187.0,-20685569.0,3748731.0,-6.92,4.51,2.41,-8.45,1.53,10.42,-2.07,0.0,0.0
2020-06-22,-33661471.0,15247790.0,18413679.0,-2260318.0,-31401153.0,-6.72,3.04,3.68,-0.45,-6.27,10.72,-0.56,0.0,0.0
2020-06-23,-142232043.0,93684626.0,48547417.0,-50812661.0,-91419382.0,-21.41,14.1,7.31,-7.65,-13.76,10.03,-6.44,0.0,0.0
2020-06-29,-27301099.0,19795107.0,7505993.0,-12375999.0,-14925100.0,-14.58,10.57,4.01,-6.61,-7.97,9.66,-0.51,0.0,0.0
2020-06-30,-17184992.0,15190172.0,1994820.0,-7079242.0,-10105750.0,-8.17,7.22,0.95,-3.37,-4.8,9.73,0.72,0.0,0.0
2020-07-01,-86314842.0,62118912.0,24195929.0,-24581095.0,-61733747.0,-24.18,17.4,6.78,-6.89,-17.29,9.33,-4.11,0.0,0.0
2020-07-02,-32262901.0,20015766.0,12247135.0,-25344655.0,-6918246.0,-15.16,9.4,5.75,-11.91,-3.25,9.41,0.86,0.0,0.0
2020-07-06,535653.0,2734918.0,-3270571.0,-4017497.0,4553150.0,0.15,0.78,-0.93,-1.14,1.29,9.9,4.21,0.0,0.0
2020-07-08,28231470.0,-8173293.0,-20058177.0,-20311843.0,48543313.0,5.41,-1.57,-3.84,-3.89,9.3,10.7,6.15,0.0,0.0
