date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,26011444.0,-13048285.0,-12963159.0,23236450.0,2774994.0,7.14,-3.58,-3.56,6.38,0.76,20.31,5.29,0.0,0.0
2020-02-24,-22094345.0,5541990.0,16552355.0,-14304334.0,-7790011.0,-6.22,1.56,4.66,-4.03,-2.19,20.59,1.38,0.0,0.0
2020-02-25,-18936843.0,29484590.0,-10547747.0,-13781734.0,-5155109.0,-5.66,8.81,-3.15,-4.12,-1.54,19.99,-2.91,0.0,0.0
2020-02-26,-29360698.0,33969527.0,-4608829.0,-19033871.0,-10326827.0,-8.81,10.19,-1.38,-5.71,-3.1,18.62,-6.85,0.0,0.0
2020-02-27,-11908867.0,14874098.0,-2965230.0,-15005405.0,3096538.0,-5.57,6.95,-1.39,-7.01,1.45,18.49,-0.7,0.0,0.0
2020-02-28,-15527015.0,27159513.0,-11632496.0,-13007205.0,-2519810.0,-6.74,11.79,-5.05,-5.65,-1.09,17.41,-5.84,0.0,0.0
2020-03-02,13922479.0,-8463064.0,-5459417.0,1881032.0,12041447.0,4.35,-2.64,-1.71,0.59,3.76,19.16,10.05,0.0,0.0
2020-03-03,13806786.0,-6147630.0,-7659156.0,-118563.0,13925349.0,2.48,-1.1,-1.37,-0.02,2.5,20.85,8.82,0.0,0.0
2020-03-04,36730412.0,-28404009.0,-8326403.0,23529257.0,13201155.0,6.68,-5.16,-1.51,4.28,2.4,21.97,5.37,0.0,0.0
2020-03-05,-35447032.0,19299724.0,16147308.0,-19083163.0,-16363869.0,-6.02,3.28,2.74,-3.24,-2.78,22.05,0.36,0.0,0.0
2020-03-06,-21992665.0,22559755.0,-567091.0,-16107884.0,-5884781.0,-6.78,6.96,-0.17,-4.97,-1.81,21.61,-2.0,0.0,0.0
2020-03-09,-26014962.0,22362952.0,3652011.0,-25489196.0,-525766.0,-8.63,7.42,1.21,-8.46,-0.17,20.6,-4.67,0.0,0.0
2020-03-10,14645700.0,-7581691.0,-7064009.0,13229305.0,1416395.0,3.78,-1.96,-1.82,3.42,0.37,21.34,3.59,0.0,0.0
2020-03-11,-24077512.0,26868846.0,-2791335.0,-16316710.0,-7760802.0,-6.86,7.66,-0.8,-4.65,-2.21,20.04,-6.09,0.0,0.0
2020-03-12,-4109932.0,6068020.0,-1958089.0,-3930913.0,-179019.0,-2.14,3.16,-1.02,-2.05,-0.09,19.54,-2.5,0.0,0.0
2020-03-13,-5394630.0,5405616.0,-10987.0,-5324609.0,-70021.0,-2.47,2.48,-0.01,-2.44,-0.03,19.34,-1.02,0.0,0.0
2020-03-16,-14510816.0,21480542.0,-6969725.0,-10791236.0,-3719580.0,-7.39,10.94,-3.55,-5.5,-1.9,17.85,-7.7,0.0,0.0
2020-03-17,-3013616.0,3105093.0,-91477.0,-1590669.0,-1422947.0,-1.57,1.62,-0.05,-0.83,-0.74,18.0,0.84,0.0,0.0
2020-03-18,3413565.0,7051628.0,-10465193.0,3918111.0,-504546.0,1.78,3.68,-5.46,2.04,-0.26,17.85,-0.83,0.0,0.0
2020-03-19,-252317.0,-3939721.0,4192039.0,-798108.0,545791.0,-0.15,-2.4,2.56,-0.49,0.33,18.32,2.63,0.0,0.0
2020-03-20,4314946.0,-1690713.0,-2624232.0,5949833.0,-1634887.0,3.21,-1.26,-1.95,4.43,-1.22,18.68,1.97,0.0,0.0
2020-03-23,-6035552.0,4384703.0,1650849.0,-7853778.0,1818226.0,-6.03,4.38,1.65,-7.85,1.82,17.83,-4.55,0.0,0.0
2020-03-24,-4827615.0,6711275.0,-1883661.0,-3790779.0,-1036836.0,-4.47,6.22,-1.74,-3.51,-0.96,18.02,1.07,0.0,0.0
2020-03-25,-884328.0,3827737.0,-2943411.0,-2063897.0,1179569.0,-0.76,3.3,-2.53,-1.78,1.02,18.41,2.16,0.0,0.0
2020-03-26,1322592.0,442422.0,-1765013.0,1207088.0,115504.0,0.95,0.32,-1.27,0.87,0.08,18.75,1.85,0.0,0.0
2020-03-27,-3720253.0,2713132.0,1007121.0,-2407536.0,-1312717.0,-3.48,2.54,0.94,-2.25,-1.23,18.3,-2.4,0.0,0.0
2020-03-30,-2588554.0,7302617.0,-4714063.0,-1288507.0,-1300047.0,-2.05,5.78,-3.73,-1.02,-1.03,17.33,-5.3,0.0,0.0
2020-03-31,-9029383.0,6653539.0,2375844.0,-8980023.0,-49360.0,-8.85,6.52,2.33,-8.8,-0.05,16.92,-2.37,0.0,0.0
2020-04-01,5960633.0,-8104831.0,2144197.0,4376565.0,1584068.0,5.27,-7.16,1.9,3.87,1.4,17.57,3.84,0.0,0.0
2020-04-02,-1957413.0,-2954706.0,4912117.0,-8199873.0,6242460.0,-0.76,-1.15,1.91,-3.19,2.43,19.19,9.22,0.0,0.0
2020-04-03,12430175.0,-453302.0,-11976874.0,13342012.0,-911837.0,5.4,-0.2,-5.2,5.8,-0.4,19.32,0.68,0.0,0.0
2020-04-07,-3505230.0,8006796.0,-4501566.0,558245.0,-4063475.0,-1.41,3.22,-1.81,0.22,-1.63,19.91,3.05,0.0,0.0
2020-04-08,-3717489.0,8126079.0,-4408591.0,-393007.0,-3324482.0,-1.7,3.73,-2.02,-0.18,-1.52,20.15,1.21,0.0,0.0
2020-04-09,-15601256.0,18153519.0,-2552265.0,-13674932.0,-1926324.0,-8.07,9.39,-1.32,-7.07,-1.0,20.05,-0.5,0.0,0.0
2020-04-10,-14987873.0,23278522.0,-8290649.0,-15715627.0,727754.0,-8.2,12.74,-4.54,-8.6,0.4,19.77,-1.4,0.0,0.0
2020-04-13,-12607889.0,16443902.0,-3836013.0,-12102219.0,-505670.0,-8.21,10.71,-2.5,-7.88,-0.33,18.77,-5.06,0.0,0.0
2020-04-14,-4227682.0,-3426094.0,7653776.0,-3096446.0,-1131236.0,-3.28,-2.66,5.95,-2.41,-0.88,19.29,2.77,0.0,0.0
2020-04-15,-8473132.0,16625484.0,-8152352.0,-4875052.0,-3598080.0,-6.07,11.91,-5.84,-3.49,-2.58,18.86,-2.23,0.0,0.0
2020-04-16,-17719131.0,12515816.0,5203314.0,-11230253.0,-6488878.0,-12.67,8.95,3.72,-8.03,-4.64,18.77,-0.48,0.0,0.0
2020-04-17,-18323494.0,4568730.0,13754764.0,-14946872.0,-3376622.0,-7.94,1.98,5.96,-6.47,-1.46,18.63,-0.75,0.0,0.0
2020-04-20,14906034.0,-10107794.0,-4798240.0,7317436.0,7588598.0,5.05,-3.43,-1.63,2.48,2.57,20.03,7.51,0.0,0.0
2020-04-21,-3451072.0,13840732.0,-10389660.0,-2278681.0,-1172391.0,-1.4,5.61,-4.21,-0.92,-0.48,20.13,0.5,0.0,0.0
2020-04-22,-10541918.0,6677578.0,3864340.0,-10541918.0,0.0,-7.41,4.69,2.72,-7.41,0.0,19.87,-1.29,0.0,0.0
2020-04-23,-21245063.0,15767475.0,5477588.0,-11163621.0,-10081442.0,-15.24,11.31,3.93,-8.01,-7.23,19.17,-3.52,0.0,0.0
2020-04-24,-9973030.0,11770055.0,-1797025.0,-7144849.0,-2828181.0,-9.37,11.06,-1.69,-6.72,-2.66,18.78,-2.03,0.0,0.0
2020-04-27,-2805609.0,-1550151.0,4355760.0,-2805609.0,0.0,-3.54,-1.95,5.49,-3.54,0.0,18.69,-0.48,0.0,0.0
2020-04-28,-3073614.0,3817942.0,-744327.0,-3100966.0,27352.0,-2.73,3.4,-0.66,-2.76,0.02,18.67,-0.11,0.0,0.0
2020-04-29,-4206542.0,3248507.0,958035.0,-4787908.0,581366.0,-4.18,3.23,0.95,-4.76,0.58,18.38,-1.55,0.0,0.0
2020-04-30,3705469.0,-6983766.0,3278298.0,183232.0,3522237.0,2.45,-4.61,2.16,0.12,2.33,19.14,4.13,0.0,0.0
2020-05-06,-18258756.0,13998303.0,4260451.0,-8598000.0,-9660756.0,-9.42,7.22,2.2,-4.44,-4.98,19.23,0.47,0.0,0.0
2020-05-07,4032088.0,-2136479.0,-1895609.0,2962944.0,1069144.0,2.77,-1.47,-1.3,2.04,0.74,19.06,-0.88,0.0,0.0
2020-05-08,-2153399.0,354682.0,1798718.0,-2858367.0,704968.0,-1.28,0.21,1.07,-1.7,0.42,19.27,1.1,0.0,0.0
2020-05-11,-12426516.0,29065826.0,-16639310.0,-12426516.0,0.0,-6.72,15.71,-9.0,-6.72,0.0,18.54,-3.79,0.0,0.0
2020-05-12,-20503071.0,19329837.0,1173235.0,-16000555.0,-4502516.0,-18.38,17.33,1.05,-14.35,-4.04,18.31,-1.24,0.0,0.0
2020-05-13,-10862163.0,17040221.0,-6178058.0,-9369499.0,-1492664.0,-7.75,12.16,-4.41,-6.68,-1.06,18.67,1.97,0.0,0.0
2020-05-14,-10978117.0,12690885.0,-1712768.0,-10978117.0,0.0,-12.2,14.11,-1.9,-12.2,0.0,18.1,-3.05,0.0,0.0
2020-05-15,-15719958.0,42915644.0,-27195686.0,-13536657.0,-2183301.0,-5.23,14.27,-9.04,-4.5,-0.73,17.32,-4.31,0.0,0.0
2020-05-18,4560482.0,33477348.0,-38037830.0,7550471.0,-2989989.0,1.65,12.09,-13.74,2.73,-1.08,16.66,-3.81,0.0,0.0
2020-05-19,-7658220.0,8663139.0,-1004919.0,-4377298.0,-3280922.0,-3.54,4.01,-0.46,-2.03,-1.52,17.01,2.1,0.0,0.0
2020-05-20,4848468.0,-1948572.0,-2899896.0,7322454.0,-2473986.0,2.44,-0.98,-1.46,3.69,-1.25,17.36,2.06,0.0,0.0
2020-05-21,-3957631.0,10290537.0,-6332906.0,-2313263.0,-1644368.0,-3.08,8.01,-4.93,-1.8,-1.28,16.9,-2.65,0.0,0.0
2020-05-22,-6164410.0,7969384.0,-1804974.0,-6164410.0,0.0,-7.1,9.18,-2.08,-7.1,0.0,16.65,-1.48,0.0,0.0
2020-05-25,3579704.0,-5008690.0,1428986.0,3579704.0,0.0,4.54,-6.35,1.81,4.54,0.0,16.97,1.92,0.0,0.0
2020-05-26,-1158219.0,1277461.0,-119243.0,-1186334.0,28115.0,-1.33,1.47,-0.14,-1.37,0.03,17.1,0.77,0.0,0.0
2020-05-27,-11688281.0,17672499.0,-5984217.0,-8712139.0,-2976142.0,-10.2,15.42,-5.22,-7.6,-2.6,16.57,-3.1,0.0,0.0
2020-05-28,-3917020.0,4250642.0,-333622.0,-3917020.0,0.0,-5.6,6.07,-0.48,-5.6,0.0,16.52,-0.3,0.0,0.0
2020-05-29,-4536250.0,5109412.0,-573163.0,-2823283.0,-1712967.0,-9.14,10.29,-1.15,-5.69,-3.45,16.38,-0.85,0.0,0.0
2020-06-01,20963229.0,-13640103.0,-7323125.0,19779485.0,1183744.0,12.56,-8.17,-4.39,11.85,0.71,17.36,5.98,0.0,0.0
2020-06-02,-1127843.0,9366718.0,-8238875.0,-1497990.0,370147.0,-1.17,9.74,-8.56,-1.56,0.38,17.25,-0.63,0.0,0.0
2020-06-03,-1447548.0,4889844.0,-3442296.0,-2511072.0,1063524.0,-1.36,4.6,-3.23,-2.36,1.0,16.91,-1.97,0.0,0.0
2020-06-04,-11978531.0,8508220.0,3470311.0,-7995387.0,-3983144.0,-14.19,10.08,4.11,-9.47,-4.72,16.66,-1.48,0.0,0.0
2020-06-05,-1199791.0,5095806.0,-3896014.0,261537.0,-1461328.0,-1.87,7.93,-6.06,0.41,-2.27,16.77,0.66,0.0,0.0
2020-06-08,-2085401.0,1912572.0,172831.0,296932.0,-2382333.0,-3.03,2.78,0.25,0.43,-3.46,16.84,0.42,0.0,0.0
2020-06-09,-3341973.0,2698916.0,643056.0,-4939919.0,1597946.0,-6.69,5.41,1.29,-9.9,3.2,16.71,-0.77,0.0,0.0
2020-06-10,-4791615.0,5122378.0,-330762.0,-3819765.0,-971850.0,-9.62,10.29,-0.66,-7.67,-1.95,16.46,-1.5,0.0,0.0
2020-06-11,-5976985.0,6029412.0,-52427.0,-4828129.0,-1148856.0,-9.07,9.15,-0.08,-7.33,-1.74,16.43,-0.18,0.0,0.0
2020-06-12,-2665790.0,-1142903.0,3808693.0,278110.0,-2943900.0,-2.69,-1.15,3.84,0.28,-2.97,16.75,1.95,0.0,0.0
2020-06-15,-3857666.0,6205614.0,-2347947.0,-2908449.0,-949217.0,-5.31,8.55,-3.23,-4.01,-1.31,16.61,-0.84,0.0,0.0
2020-06-16,-3954960.0,4204317.0,-249357.0,-3954960.0,0.0,-6.23,6.62,-0.39,-6.23,0.0,16.8,1.14,0.0,0.0
2020-06-18,-5919717.0,6289038.0,-369320.0,-2649442.0,-3270275.0,-9.48,10.08,-0.59,-4.25,-5.24,16.77,-0.42,0.0,0.0
2020-06-19,4292238.0,4798187.0,-9090424.0,1951947.0,2340291.0,3.25,3.64,-6.89,1.48,1.77,17.0,1.37,0.0,0.0
2020-06-22,-13379173.0,14479556.0,-1100383.0,-8838527.0,-4540646.0,-12.97,14.03,-1.07,-8.57,-4.4,16.82,-1.06,0.0,0.0
2020-06-23,-6716675.0,11676402.0,-4959726.0,-5824591.0,-892084.0,-9.16,15.92,-6.76,-7.94,-1.22,16.61,-1.25,0.0,0.0
2020-06-29,-7554017.0,8484097.0,-930079.0,-7655521.0,101504.0,-10.94,12.29,-1.35,-11.09,0.15,16.73,-1.41,0.0,0.0
2020-06-30,2532538.0,386500.0,-2919038.0,-702275.0,3234813.0,3.22,0.49,-3.71,-0.89,4.11,17.02,1.73,0.0,0.0
2020-07-01,-1006834.0,2514926.0,-1508091.0,2078189.0,-3085023.0,-0.86,2.14,-1.28,1.77,-2.63,17.15,0.76,0.0,0.0
2020-07-02,13686926.0,-10801888.0,-2885040.0,13406872.0,280054.0,7.3,-5.76,-1.54,7.15,0.15,17.8,3.79,0.0,0.0
2020-07-06,-31848570.0,20968940.0,10879631.0,-27273530.0,-4575040.0,-10.0,6.58,3.42,-8.56,-1.44,18.72,0.7,0.0,0.0
2020-07-08,14190580.0,1353545.0,-15544124.0,12844214.0,1346366.0,6.38,0.61,-6.99,5.78,0.61,18.79,1.51,0.0,0.0
