date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-45659591.0,34956019.0,10703572.0,-26455275.0,-19204316.0,-10.01,7.67,2.35,-5.8,-4.21,23.71,-1.82,0.0,0.0
2020-01-09,26213194.0,-20002736.0,-6210460.0,17051163.0,9162031.0,7.81,-5.96,-1.85,5.08,2.73,24.0,1.22,0.0,0.0
2020-01-10,-40319876.0,40773523.0,-453647.0,-27461506.0,-12858370.0,-13.64,13.79,-0.15,-9.29,-4.35,23.7,-1.25,0.0,0.0
2020-01-13,-1128088.0,-648834.0,1776921.0,-14078331.0,12950243.0,-0.37,-0.22,0.59,-4.67,4.29,24.0,1.27,0.0,0.0
2020-01-14,-7576655.0,12970117.0,-5393463.0,-15220185.0,7643530.0,-3.56,6.09,-2.53,-7.14,3.59,23.76,-1.0,0.0,0.0
2020-01-15,-6318738.0,11260384.0,-4941647.0,-3879498.0,-2439240.0,-3.04,5.43,-2.38,-1.87,-1.18,23.81,0.21,0.0,0.0
2020-01-16,1564154.0,-11769118.0,10204964.0,-14308497.0,15872651.0,0.38,-2.89,2.5,-3.51,3.9,24.06,1.05,0.0,0.0
2020-01-17,-32579082.0,8990770.0,23588312.0,-35371268.0,2792186.0,-9.01,2.49,6.52,-9.78,0.77,23.92,-0.58,0.0,0.0
2020-01-20,51202565.0,-39302834.0,-11899732.0,25297566.0,25904999.0,12.05,-9.25,-2.8,5.96,6.1,24.58,2.76,0.0,0.0
2020-01-21,-75110507.0,50662790.0,24447717.0,-48243141.0,-26867366.0,-15.52,10.47,5.05,-9.97,-5.55,23.59,-4.03,0.0,0.0
2020-01-22,-4519323.0,6507780.0,-1988457.0,-448603.0,-4070720.0,-1.35,1.95,-0.6,-0.13,-1.22,23.75,0.68,0.0,0.0
2020-01-23,-35609677.0,35268837.0,340842.0,-29096412.0,-6513265.0,-9.07,8.98,0.09,-7.41,-1.66,22.9,-3.58,0.0,0.0
2020-02-03,-24120476.0,35375143.0,-11254668.0,-35596596.0,11476120.0,-5.59,8.21,-2.61,-8.26,2.66,20.61,-10.0,0.0,0.0
2020-02-04,28007155.0,-22299748.0,-5707407.0,26968598.0,1038557.0,4.61,-3.67,-0.94,4.43,0.17,21.62,4.9,0.0,0.0
2020-02-05,99589.0,8224554.0,-8324145.0,-13643679.0,13743268.0,0.03,2.48,-2.51,-4.11,4.14,21.75,0.6,0.0,0.0
2020-02-06,24525901.0,-9784447.0,-14741455.0,3660181.0,20865720.0,6.34,-2.53,-3.81,0.95,5.39,22.33,2.67,0.0,0.0
2020-02-07,-4402495.0,-2370544.0,6773039.0,6586461.0,-10988956.0,-1.13,-0.61,1.75,1.7,-2.83,22.56,1.03,0.0,0.0
2020-02-10,-12358797.0,-52016.0,12410813.0,-2921015.0,-9437782.0,-3.81,-0.02,3.82,-0.9,-2.91,22.41,-0.66,0.0,0.0
2020-02-11,-40328753.0,6978084.0,33350669.0,-39086330.0,-1242423.0,-12.77,2.21,10.56,-12.37,-0.39,22.11,-1.34,0.0,0.0
2020-02-12,44572114.0,-25889775.0,-18682340.0,25359664.0,19212450.0,10.57,-6.14,-4.43,6.01,4.56,22.56,2.04,0.0,0.0
2020-02-13,3780630.0,-18288504.0,14507873.0,22312965.0,-18532335.0,0.52,-2.51,1.99,3.06,-2.54,22.97,1.82,0.0,0.0
2020-02-14,14168861.0,-8553262.0,-5615599.0,17562140.0,-3393279.0,3.42,-2.06,-1.36,4.24,-0.82,23.0,0.13,0.0,0.0
2020-02-17,10036365.0,-34127984.0,24091618.0,1439311.0,8597054.0,1.64,-5.56,3.93,0.23,1.4,23.57,2.48,0.0,0.0
2020-02-18,-28283290.0,15243359.0,13039930.0,-6234494.0,-22048796.0,-4.88,2.63,2.25,-1.08,-3.8,23.65,0.34,0.0,0.0
2020-02-19,4536442.0,-4881012.0,344571.0,-2775263.0,7311705.0,1.06,-1.14,0.08,-0.65,1.71,23.3,-1.48,0.0,0.0
2020-02-20,17241666.0,-19068701.0,1827034.0,7909095.0,9332571.0,2.95,-3.26,0.31,1.35,1.59,23.51,0.9,0.0,0.0
2020-02-21,96267413.0,-60290785.0,-35976635.0,21761968.0,74505445.0,10.66,-6.68,-3.99,2.41,8.25,24.2,2.93,0.0,0.0
2020-02-24,211336.0,1354111.0,-1565456.0,19151375.0,-18940039.0,0.02,0.15,-0.18,2.18,-2.16,24.6,1.65,0.0,0.0
2020-02-25,-97494610.0,34437747.0,63056866.0,7365728.0,-104860338.0,-9.57,3.38,6.19,0.72,-10.3,23.95,-2.64,0.0,0.0
2020-02-26,-37415256.0,33825490.0,3589766.0,-23221903.0,-14193353.0,-6.32,5.72,0.61,-3.92,-2.4,23.53,-1.75,0.0,0.0
2020-02-27,205767168.0,-97757536.0,-108009648.0,20744432.0,185022736.0,11.85,-5.63,-6.22,1.2,10.66,25.2,7.1,0.0,0.0
2020-02-28,-223101162.0,118082849.0,105018328.0,-26730592.0,-196370570.0,-19.69,10.42,9.27,-2.36,-17.33,23.6,-6.35,0.0,0.0
2020-03-02,51643241.0,-49281763.0,-2361472.0,32517789.0,19125452.0,6.77,-6.46,-0.31,4.26,2.51,24.42,3.47,0.0,0.0
