date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8348290.0,-8144627.0,-203663.0,1054195.0,7294095.0,3.35,-3.27,-0.08,0.42,2.93,11.83,0.68,0.0,0.0
2020-01-09,25314453.0,-27954070.0,2639616.0,22840123.0,2474330.0,10.96,-12.1,1.14,9.89,1.07,12.18,2.96,0.0,0.0
2020-01-10,-15908972.0,6850043.0,9058930.0,-4872348.0,-11036624.0,-10.37,4.46,5.9,-3.18,-7.19,12.04,-1.15,0.0,0.0
2020-01-13,-8841969.0,12267633.0,-3425663.0,-5829074.0,-3012895.0,-7.54,10.47,-2.92,-4.97,-2.57,12.05,0.08,0.0,0.0
2020-01-14,30706729.0,-22575322.0,-8131407.0,23655227.0,7051502.0,13.24,-9.74,-3.51,10.2,3.04,12.38,2.74,0.0,0.0
2020-01-15,-3045157.0,7149789.0,-4104632.0,-4862381.0,1817224.0,-2.27,5.33,-3.06,-3.62,1.35,12.24,-1.13,0.0,0.0
2020-01-16,-16430135.0,17746075.0,-1315939.0,-13801576.0,-2628559.0,-18.34,19.81,-1.47,-15.41,-2.93,12.03,-1.72,0.0,0.0
2020-01-17,-3572449.0,5881513.0,-2309065.0,-4611766.0,1039317.0,-5.86,9.65,-3.79,-7.57,1.71,12.04,0.08,0.0,0.0
2020-01-20,-9636866.0,9460975.0,175891.0,-8604176.0,-1032690.0,-11.7,11.48,0.21,-10.44,-1.25,12.03,-0.08,0.0,0.0
2020-01-21,2842433.0,-10484813.0,7642379.0,1447032.0,1395401.0,3.13,-11.55,8.42,1.59,1.54,12.06,0.25,0.0,0.0
2020-01-22,-15855048.0,2913543.0,12941505.0,-12801234.0,-3053814.0,-14.09,2.59,11.5,-11.38,-2.71,12.13,0.58,0.0,0.0
2020-01-23,-14429448.0,14158897.0,270552.0,-5109947.0,-9319501.0,-11.49,11.27,0.22,-4.07,-7.42,11.6,-4.37,0.0,0.0
2020-02-03,-12806850.0,14196895.0,-1390045.0,-13384119.0,577269.0,-15.17,16.81,-1.65,-15.85,0.68,10.44,-10.0,0.0,0.0
2020-02-04,-16231329.0,11609344.0,4621984.0,-8901748.0,-7329581.0,-10.75,7.69,3.06,-5.89,-4.85,10.38,-0.57,0.0,0.0
2020-02-05,212770.0,-3342827.0,3130057.0,117037.0,95733.0,0.17,-2.65,2.48,0.09,0.08,10.62,2.31,0.0,0.0
2020-02-06,2445929.0,-960726.0,-1485204.0,613488.0,1832441.0,1.54,-0.6,-0.93,0.39,1.15,11.19,5.37,0.0,0.0
2020-02-07,13201183.0,-5737773.0,-7463410.0,1838234.0,11362949.0,4.41,-1.92,-2.49,0.61,3.8,12.31,10.01,0.0,0.0
2020-02-10,-51231533.0,29844979.0,21386554.0,-24406231.0,-26825302.0,-10.54,6.14,4.4,-5.02,-5.52,11.97,-2.76,0.0,0.0
2020-02-11,-13724245.0,14267981.0,-543735.0,-5653895.0,-8070350.0,-5.88,6.12,-0.23,-2.42,-3.46,11.44,-4.43,0.0,0.0
2020-02-12,199657.0,6947262.0,-7146918.0,152221.0,47436.0,0.16,5.65,-5.81,0.12,0.04,11.5,0.52,0.0,0.0
2020-02-13,-1178191.0,1008739.0,169452.0,1558339.0,-2736530.0,-0.62,0.53,0.09,0.83,-1.45,11.63,1.13,0.0,0.0
2020-02-14,-3977846.0,6253685.0,-2275839.0,-3419957.0,-557889.0,-3.47,5.45,-1.99,-2.98,-0.49,11.52,-0.95,0.0,0.0
2020-02-17,2030776.0,-4165869.0,2135092.0,1077313.0,953463.0,1.54,-3.16,1.62,0.82,0.72,11.7,1.56,0.0,0.0
2020-02-18,-6265699.0,6289172.0,-23472.0,-1210358.0,-5055341.0,-4.24,4.26,-0.02,-0.82,-3.42,11.72,0.17,0.0,0.0
2020-02-19,886969.0,2899913.0,-3786882.0,-5110699.0,5997668.0,0.67,2.18,-2.85,-3.84,4.51,11.65,-0.6,0.0,0.0
2020-02-20,-6290644.0,6987577.0,-696933.0,-10673345.0,4382701.0,-4.69,5.21,-0.52,-7.95,3.26,11.73,0.69,0.0,0.0
2020-02-21,-4952570.0,2902910.0,2049659.0,2215744.0,-7168314.0,-2.86,1.67,1.18,1.28,-4.13,11.85,1.02,0.0,0.0
2020-02-24,951168.0,-7527966.0,6576798.0,-4381310.0,5332478.0,0.44,-3.52,3.07,-2.05,2.49,12.06,1.77,0.0,0.0
2020-02-25,-18366214.0,20059688.0,-1693474.0,-11544491.0,-6821723.0,-9.26,10.12,-0.85,-5.82,-3.44,11.75,-2.57,0.0,0.0
2020-02-26,-1244129.0,9013238.0,-7769110.0,-1999541.0,755412.0,-0.68,4.91,-4.23,-1.09,0.41,11.65,-0.85,0.0,0.0
2020-02-27,30314352.0,-22818052.0,-7496300.0,22504695.0,7809657.0,9.81,-7.39,-2.43,7.28,2.53,12.09,3.78,0.0,0.0
2020-02-28,-33451192.0,27243067.0,6208126.0,-28338856.0,-5112336.0,-13.89,11.31,2.58,-11.76,-2.12,11.46,-5.21,0.0,0.0
2020-03-02,7077077.0,-5070972.0,-2006106.0,5233702.0,1843375.0,2.53,-1.81,-0.72,1.87,0.66,11.97,4.45,0.0,0.0
2020-03-03,10062128.0,-7276768.0,-2785359.0,11576773.0,-1514645.0,2.75,-1.99,-0.76,3.16,-0.41,12.26,2.42,0.0,0.0
2020-03-04,2048511.0,-639761.0,-1408750.0,-3857080.0,5905591.0,0.54,-0.17,-0.37,-1.01,1.55,12.37,0.9,0.0,0.0
2020-03-05,-265734.0,-2934557.0,3200291.0,5341015.0,-5606749.0,-0.09,-0.97,1.06,1.76,-1.85,12.42,0.4,0.0,0.0
2020-03-06,-25887284.0,18600870.0,7286414.0,-19613636.0,-6273648.0,-13.12,9.43,3.69,-9.94,-3.18,12.15,-2.17,0.0,0.0
2020-03-09,-42315598.0,36688412.0,5627187.0,-26633801.0,-15681797.0,-20.88,18.1,2.78,-13.14,-7.74,11.63,-4.28,0.0,0.0
2020-03-10,-6976222.0,10906328.0,-3930106.0,-2397671.0,-4578551.0,-4.06,6.35,-2.29,-1.4,-2.67,11.74,0.95,0.0,0.0
2020-03-11,-7597138.0,5005237.0,2591903.0,-4942667.0,-2654471.0,-5.21,3.43,1.78,-3.39,-1.82,11.67,-0.6,0.0,0.0
2020-03-12,-12015972.0,15224838.0,-3208866.0,-8028355.0,-3987617.0,-7.79,9.87,-2.08,-5.2,-2.59,11.62,-0.43,0.0,0.0
2020-03-13,-812224.0,1532111.0,-719887.0,-1492976.0,680752.0,-0.5,0.94,-0.44,-0.91,0.42,11.53,-0.77,0.0,0.0
2020-03-16,-35245515.0,41637036.0,-6391522.0,-13832510.0,-21413005.0,-14.59,17.24,-2.65,-5.73,-8.86,11.12,-3.56,0.0,0.0
2020-03-17,-5338626.0,9437072.0,-4098445.0,-1168455.0,-4170171.0,-3.85,6.81,-2.96,-0.84,-3.01,11.25,1.17,0.0,0.0
2020-03-18,-6587391.0,-6300085.0,12887477.0,1673673.0,-8261064.0,-4.63,-4.43,9.07,1.18,-5.81,11.25,0.0,0.0,0.0
2020-03-19,-2806102.0,-2955293.0,5761395.0,-3067182.0,261080.0,-2.7,-2.85,5.55,-2.95,0.25,11.41,1.42,0.0,0.0
2020-03-20,1211696.0,-4441809.0,3230112.0,1205981.0,5715.0,1.25,-4.57,3.33,1.24,0.01,11.6,1.67,0.0,0.0
2020-03-23,14412832.0,-10304218.0,-4108615.0,13596307.0,816525.0,8.16,-5.83,-2.32,7.69,0.46,11.69,0.78,0.0,0.0
2020-03-24,8951880.0,-7843417.0,-1108463.0,11365626.0,-2413746.0,7.45,-6.53,-0.92,9.46,-2.01,11.91,1.88,0.0,0.0
2020-03-25,1678232.0,-1130357.0,-547877.0,608161.0,1070071.0,1.65,-1.11,-0.54,0.6,1.05,11.92,0.08,0.0,0.0
2020-03-26,-9419627.0,10974553.0,-1554927.0,-8409559.0,-1010068.0,-10.4,12.12,-1.72,-9.29,-1.12,11.58,-2.85,0.0,0.0
