date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-53018867.0,45506738.0,7512129.0,-35424995.0,-17593872.0,-17.14,14.71,2.43,-11.45,-5.69,16.66,-5.13,0.0,0.0
2020-01-09,12200938.0,-1849459.0,-10351480.0,10537613.0,1663325.0,5.27,-0.8,-4.47,4.55,0.72,17.26,3.6,0.0,0.0
2020-01-10,18073651.0,-2299648.0,-15774003.0,6945828.0,11127823.0,5.98,-0.76,-5.22,2.3,3.68,17.62,2.14,0.0,0.0
2020-01-13,109754392.0,-52439305.0,-57315086.0,-17692206.0,127446598.0,18.95,-9.05,-9.9,-3.05,22.01,19.4,10.04,0.0,0.0
2020-01-14,43341859.0,-6116855.0,-37225005.0,-8163756.0,51505615.0,5.78,-0.82,-4.97,-1.09,6.87,21.35,10.05,0.0,0.0
2020-01-15,-56026267.0,30982352.0,25043920.0,-41865933.0,-14160334.0,-5.89,3.26,2.63,-4.4,-1.49,21.85,2.34,0.0,0.0
2020-01-16,-53516861.0,29855808.0,23661056.0,-25621197.0,-27895664.0,-6.78,3.78,3.0,-3.25,-3.53,21.29,-2.56,0.0,0.0
2020-01-17,897645.0,11983910.0,-12881554.0,-355361.0,1253006.0,0.15,1.95,-2.1,-0.06,0.2,21.51,1.03,0.0,0.0
2020-01-20,-69977045.0,52344743.0,17632302.0,-56376349.0,-13600696.0,-10.97,8.2,2.76,-8.83,-2.13,21.04,-2.19,0.0,0.0
2020-01-21,43051571.0,-9568247.0,-33483324.0,36763620.0,6287951.0,7.61,-1.69,-5.92,6.5,1.11,21.54,2.38,0.0,0.0
2020-01-22,58510519.0,-35852137.0,-22658381.0,9140480.0,49370039.0,9.89,-6.06,-3.83,1.55,8.35,23.71,10.07,0.0,0.0
2020-01-23,-44799992.0,37369457.0,7430544.0,-24199536.0,-20600456.0,-4.13,3.45,0.69,-2.23,-1.9,24.83,4.72,0.0,0.0
2020-02-03,-6600957.0,9608882.0,-3007926.0,-5944153.0,-656804.0,-11.61,16.9,-5.29,-10.45,-1.16,22.34,-10.03,0.0,0.0
2020-02-04,-32697000.0,20846613.0,11850384.0,-14214080.0,-18482920.0,-3.94,2.51,1.43,-1.71,-2.23,24.52,9.76,0.0,0.0
2020-02-05,-93447208.0,79950560.0,13496640.0,-36974723.0,-56472485.0,-8.81,7.54,1.27,-3.49,-5.33,23.56,-3.92,0.0,0.0
2020-02-06,-42868472.0,36517275.0,6351184.0,-24824580.0,-18043892.0,-5.52,4.7,0.82,-3.19,-2.32,23.99,1.83,0.0,0.0
2020-02-07,108119909.0,-33893807.0,-74226112.0,14738640.0,93381269.0,10.11,-3.17,-6.94,1.38,8.73,26.4,10.05,0.0,0.0
2020-02-10,-80821507.0,57049400.0,23772112.0,-52855200.0,-27966307.0,-8.33,5.88,2.45,-5.45,-2.88,26.08,-1.21,0.0,0.0
2020-02-11,-46161217.0,34089584.0,12071632.0,-18424066.0,-27737151.0,-4.94,3.65,1.29,-1.97,-2.97,26.06,-0.08,0.0,0.0
2020-02-12,64962785.0,-27056160.0,-37906624.0,25604256.0,39358529.0,5.98,-2.49,-3.49,2.36,3.62,27.85,6.87,0.0,0.0
2020-02-13,-100035856.0,75462715.0,24573136.0,-63854623.0,-36181233.0,-9.91,7.48,2.43,-6.33,-3.58,27.39,-1.65,0.0,0.0
2020-02-14,-38942657.0,44168645.0,-5225984.0,-29651219.0,-9291438.0,-4.08,4.63,-0.55,-3.11,-0.97,27.0,-1.42,0.0,0.0
2020-02-17,-20176843.0,11945993.0,8230848.0,-20299781.0,122938.0,-2.63,1.56,1.07,-2.65,0.02,27.62,2.33,0.0,0.0
2020-02-18,79455482.0,-22188960.0,-57266512.0,26597784.0,52857698.0,7.36,-2.06,-5.31,2.46,4.9,29.44,6.55,0.0,0.0
2020-02-19,-40347302.0,36183546.0,4163760.0,-21890545.0,-18456757.0,-4.18,3.75,0.43,-2.27,-1.91,28.35,-3.7,0.0,0.0
2020-02-20,-69760899.0,44163484.0,25597419.0,-43463789.0,-26297110.0,-10.04,6.36,3.68,-6.26,-3.78,28.16,-0.67,0.0,0.0
2020-02-21,-45285458.0,29592517.0,15692944.0,-35198077.0,-10087381.0,-5.88,3.84,2.04,-4.57,-1.31,28.26,0.36,0.0,0.0
2020-02-24,-16265251.0,19780797.0,-3515552.0,-16639753.0,374502.0,-1.84,2.24,-0.4,-1.88,0.04,29.0,2.62,0.0,0.0
2020-02-25,-66738872.0,55596422.0,11142464.0,-32897737.0,-33841135.0,-7.8,6.5,1.3,-3.84,-3.96,27.68,-4.55,0.0,0.0
2020-02-26,-56576407.0,72656452.0,-16080048.0,-5897221.0,-50679186.0,-6.73,8.64,-1.91,-0.7,-6.03,24.9,-10.04,0.0,0.0
2020-02-27,-28083010.0,40453054.0,-12370043.0,-21372837.0,-6710173.0,-6.38,9.18,-2.81,-4.85,-1.52,24.26,-2.57,0.0,0.0
2020-02-28,-31182773.0,62646683.0,-31463910.0,-11442868.0,-19739905.0,-5.31,10.66,-5.35,-1.95,-3.36,21.82,-10.02,0.0,0.0
2020-03-02,-33144337.0,18495711.0,14648626.0,-19515742.0,-13628595.0,-5.69,3.17,2.51,-3.35,-2.34,22.77,4.31,0.0,0.0
2020-03-03,80411908.0,-33419713.0,-46992192.0,-22349276.0,102761184.0,7.68,-3.19,-4.49,-2.14,9.82,24.34,6.9,0.0,0.0
2020-03-04,-113812708.0,68624698.0,45188009.0,-13384184.0,-100428524.0,-18.2,10.98,7.23,-2.14,-16.06,23.11,-5.05,0.0,0.0
2020-03-05,-19349618.0,20049273.0,-699654.0,-11196109.0,-8153509.0,-4.37,4.53,-0.16,-2.53,-1.84,23.25,0.61,0.0,0.0
2020-03-06,13905577.0,-12359089.0,-1546488.0,2874290.0,11031287.0,3.9,-3.46,-0.43,0.81,3.09,23.17,-0.3,0.0,0.0
2020-03-09,-31749605.0,47723479.0,-15973874.0,-16725495.0,-15024110.0,-9.69,14.57,-4.88,-5.11,-4.59,21.63,-6.69,0.0,0.0
2020-03-10,42064375.0,-29459835.0,-12604542.0,20784972.0,21279403.0,8.79,-6.16,-2.64,4.35,4.45,23.23,7.4,0.0,0.0
2020-03-11,-40773882.0,45537978.0,-4764095.0,-29481888.0,-11291994.0,-9.93,11.09,-1.16,-7.18,-2.75,22.02,-5.21,0.0,0.0
2020-03-12,2015865.0,-13831338.0,11815474.0,2775085.0,-759220.0,0.62,-4.27,3.64,0.86,-0.23,22.11,0.41,0.0,0.0
2020-03-13,-945399.0,-10026770.0,10972170.0,-4520241.0,3574842.0,-0.2,-2.13,2.34,-0.96,0.76,22.74,2.85,0.0,0.0
2020-03-16,-45517674.0,32061414.0,13456261.0,-39783673.0,-5734001.0,-9.33,6.57,2.76,-8.15,-1.18,21.52,-5.32,0.0,0.0
2020-03-17,-11885345.0,15538749.0,-3653405.0,-12250795.0,365450.0,-3.19,4.17,-0.98,-3.29,0.1,21.81,1.3,0.0,0.0
2020-03-18,6637010.0,-3054359.0,-3582650.0,5091076.0,1545934.0,1.33,-0.61,-0.72,1.02,0.31,22.2,1.79,0.0,0.0
2020-03-19,14926460.0,-17212315.0,2285856.0,4969651.0,9956809.0,2.51,-2.9,0.38,0.84,1.68,23.94,7.84,0.0,0.0
2020-03-20,-30923109.0,28451160.0,2471948.0,-24286463.0,-6636646.0,-6.34,5.83,0.51,-4.98,-1.36,23.49,-1.88,0.0,0.0
2020-03-23,-50211321.0,43700357.0,6510964.0,-30913712.0,-19297609.0,-15.6,13.58,2.02,-9.61,-6.0,21.12,-10.05,0.0,0.0
2020-03-24,-20237963.0,25724371.0,-5486407.0,-12939081.0,-7298882.0,-6.75,8.57,-1.83,-4.31,-2.43,20.59,-2.56,0.0,0.0
2020-03-25,9150972.0,527104.0,-9678076.0,3656838.0,5494134.0,3.33,0.19,-3.52,1.33,2.0,21.34,3.64,0.0,0.0
2020-03-26,-11530314.0,18567498.0,-7037182.0,-10140881.0,-1389433.0,-6.56,10.56,-4.0,-5.77,-0.79,20.87,-2.16,0.0,0.0
2020-03-27,-6219565.0,15369352.0,-9149786.0,-4876551.0,-1343014.0,-3.6,8.89,-5.29,-2.82,-0.78,20.27,-2.87,0.0,0.0
2020-03-30,62531.0,7419814.0,-7482344.0,1947604.0,-1885073.0,0.03,3.89,-3.92,1.02,-0.99,19.29,-4.88,0.0,0.0
2020-03-31,-5430502.0,7398786.0,-1968285.0,-6073529.0,643027.0,-3.26,4.44,-1.18,-3.64,0.39,19.47,0.98,0.0,0.0
2020-04-01,12637267.0,-13898029.0,1260761.0,7847235.0,4790032.0,5.26,-5.78,0.52,3.27,1.99,20.1,3.18,0.0,0.0
2020-04-02,18076986.0,-16499733.0,-1577252.0,10528487.0,7548499.0,6.75,-6.16,-0.59,3.93,2.82,21.18,5.37,0.0,0.0
2020-04-03,-8870483.0,17044626.0,-8174144.0,-8870483.0,0.0,-5.25,10.1,-4.84,-5.25,0.0,20.85,-1.56,0.0,0.0
2020-04-07,-27608796.0,16015746.0,11593050.0,-20322047.0,-7286749.0,-10.68,6.2,4.48,-7.86,-2.82,21.25,1.92,0.0,0.0
2020-04-08,-11729842.0,11666859.0,62985.0,-10793311.0,-936531.0,-5.93,5.9,0.03,-5.46,-0.47,21.14,-0.52,0.0,0.0
