date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17814679.0,16331636.0,1483043.0,-7440841.0,-10373838.0,-6.11,5.6,0.51,-2.55,-3.56,26.69,-2.41,0.0,0.0
2020-01-09,21939149.0,-9746961.0,-12192188.0,4247276.0,17691873.0,7.06,-3.14,-3.93,1.37,5.7,27.49,3.0,0.0,0.0
2020-01-10,-40969232.0,30382975.0,10586256.0,-34844351.0,-6124881.0,-18.95,14.05,4.9,-16.12,-2.83,27.0,-1.78,0.0,0.0
2020-01-13,-15419557.0,12973621.0,2445936.0,-19456628.0,4037071.0,-8.14,6.85,1.29,-10.27,2.13,27.24,0.89,0.0,0.0
2020-01-14,11364934.0,-1099026.0,-10265907.0,7785775.0,3579159.0,6.08,-0.59,-5.49,4.17,1.92,27.24,0.0,0.0,0.0
2020-01-15,23442273.0,-12874060.0,-10568212.0,-6775238.0,30217511.0,5.92,-3.25,-2.67,-1.71,7.63,27.89,2.39,0.0,0.0
2020-01-16,-33998766.0,24445281.0,9553487.0,-19563400.0,-14435366.0,-14.47,10.4,4.07,-8.33,-6.14,27.45,-1.58,0.0,0.0
2020-01-17,13810978.0,-9399781.0,-4411196.0,10770616.0,3040362.0,5.59,-3.81,-1.79,4.36,1.23,27.54,0.33,0.0,0.0
2020-01-20,-51644017.0,43932402.0,7711616.0,-33912737.0,-17731280.0,-21.31,18.13,3.18,-13.99,-7.32,26.87,-2.43,0.0,0.0
2020-01-21,-33735937.0,32028084.0,1707852.0,-25052479.0,-8683458.0,-17.53,16.64,0.89,-13.02,-4.51,25.9,-3.61,0.0,0.0
2020-01-22,-6872624.0,9089437.0,-2216812.0,-4055533.0,-2817091.0,-5.09,6.73,-1.64,-3.0,-2.09,26.02,0.46,0.0,0.0
2020-01-23,-1720523.0,8999233.0,-7278710.0,2617716.0,-4338239.0,-1.01,5.27,-4.26,1.53,-2.54,25.4,-2.38,0.0,0.0
2020-02-03,-2821632.0,3926182.0,-1104549.0,-2821632.0,0.0,-17.8,24.77,-6.97,-17.8,0.0,22.86,-10.0,0.0,0.0
2020-02-04,-35881586.0,30219531.0,5662055.0,-27721095.0,-8160491.0,-13.48,11.35,2.13,-10.42,-3.07,21.28,-6.91,0.0,0.0
2020-02-05,-11121694.0,17250338.0,-6128644.0,-10585096.0,-536598.0,-6.14,9.52,-3.38,-5.84,-0.3,21.61,1.55,0.0,0.0
2020-02-06,27792097.0,-13425909.0,-14366188.0,8952980.0,18839117.0,11.85,-5.72,-6.12,3.82,8.03,22.86,5.78,0.0,0.0
2020-02-07,-12395921.0,8537645.0,3858277.0,347669.0,-12743590.0,-4.95,3.41,1.54,0.14,-5.08,23.6,3.24,0.0,0.0
2020-02-10,-15451385.0,17401107.0,-1949722.0,-8086628.0,-7364757.0,-6.98,7.86,-0.88,-3.65,-3.33,23.86,1.1,0.0,0.0
2020-02-11,-9509238.0,10125213.0,-615976.0,-8401278.0,-1107960.0,-6.77,7.21,-0.44,-5.98,-0.79,23.42,-1.84,0.0,0.0
2020-02-12,16812812.0,-12139429.0,-4673383.0,7572558.0,9240254.0,6.7,-4.84,-1.86,3.02,3.68,24.3,3.76,0.0,0.0
2020-02-13,-5677097.0,11257030.0,-5579934.0,-7740539.0,2063442.0,-2.27,4.5,-2.23,-3.1,0.83,24.45,0.62,0.0,0.0
2020-02-14,2471790.0,1539803.0,-4011593.0,3885814.0,-1414024.0,1.0,0.62,-1.62,1.56,-0.57,24.47,0.08,0.0,0.0
2020-02-17,16126949.0,-10148902.0,-5978047.0,3116787.0,13010162.0,5.32,-3.35,-1.97,1.03,4.29,25.36,3.64,0.0,0.0
2020-02-18,3790366.0,-701716.0,-3088649.0,15252936.0,-11462570.0,1.26,-0.23,-1.02,5.05,-3.8,25.96,2.37,0.0,0.0
2020-02-19,-21771599.0,27090910.0,-5319312.0,-9875409.0,-11896190.0,-7.86,9.78,-1.92,-3.56,-4.29,25.27,-2.66,0.0,0.0
2020-02-20,34504966.0,-17123625.0,-17381342.0,16327118.0,18177848.0,6.74,-3.34,-3.39,3.19,3.55,26.76,5.9,0.0,0.0
