date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1696118.0,5167868.0,-3471750.0,-1696118.0,0.0,-4.8,14.62,-9.82,-4.8,0.0,4.38,-1.57,0.0,0.0
2020-01-09,-1966058.0,673252.0,1292807.0,-1966058.0,0.0,-8.57,2.94,5.64,-8.57,0.0,4.42,0.91,0.0,0.0
2020-01-10,-1212648.0,547061.0,665588.0,-1212648.0,0.0,-5.68,2.56,3.12,-5.68,0.0,4.38,-0.9,0.0,0.0
2020-01-13,508512.0,1434680.0,-1943192.0,508512.0,0.0,3.49,9.84,-13.32,3.49,0.0,4.4,0.46,0.0,0.0
2020-01-14,1287080.0,735175.0,-2022256.0,52381.0,1234699.0,5.02,2.87,-7.89,0.2,4.82,4.42,0.45,0.0,0.0
2020-01-15,289698.0,-197560.0,-92138.0,289698.0,0.0,1.93,-1.32,-0.62,1.93,0.0,4.38,-0.9,0.0,0.0
2020-01-16,-1779528.0,1078536.0,700991.0,-1779528.0,0.0,-14.01,8.49,5.52,-14.01,0.0,4.34,-0.91,0.0,0.0
2020-01-17,-517596.0,260350.0,257246.0,-517596.0,0.0,-5.96,3.0,2.96,-5.96,0.0,4.33,-0.23,0.0,0.0
2020-01-20,-475811.0,-147772.0,623584.0,-475811.0,0.0,-3.32,-1.03,4.35,-3.32,0.0,4.38,1.15,0.0,0.0
2020-01-21,2016098.0,-622620.0,-1393479.0,2016098.0,0.0,15.74,-4.86,-10.88,15.74,0.0,4.33,-1.14,0.0,0.0
2020-01-22,-216250.0,928396.0,-712146.0,-450503.0,234253.0,-1.64,7.03,-5.39,-3.41,1.77,4.32,-0.23,0.0,0.0
2020-01-23,-2308844.0,1849329.0,459513.0,-2308844.0,0.0,-10.84,8.69,2.16,-10.84,0.0,4.19,-3.01,0.0,0.0
2020-02-03,-2115724.0,2687086.0,-571362.0,-1573221.0,-542503.0,-29.99,38.09,-8.1,-22.3,-7.69,3.77,-10.02,0.0,0.0
2020-02-04,-1029836.0,3309077.0,-2279240.0,-1693072.0,663236.0,-2.71,8.72,-6.0,-4.46,1.75,3.66,-2.92,0.0,0.0
2020-02-05,-581979.0,252814.0,329166.0,-467775.0,-114204.0,-2.77,1.2,1.57,-2.23,-0.54,3.71,1.37,0.0,0.0
2020-02-06,-1055877.0,826675.0,229202.0,-1192775.0,136898.0,-6.91,5.41,1.5,-7.81,0.9,3.73,0.54,0.0,0.0
2020-02-07,-1204049.0,3150048.0,-1946000.0,91273.0,-1295322.0,-6.97,18.24,-11.27,0.53,-7.5,3.72,-0.27,0.0,0.0
2020-02-10,484378.0,409129.0,-893507.0,484378.0,0.0,2.55,2.16,-4.71,2.55,0.0,3.77,1.34,0.0,0.0
2020-02-11,602405.0,-1235184.0,632779.0,602405.0,0.0,2.92,-5.99,3.07,2.92,0.0,3.79,0.53,0.0,0.0
2020-02-12,-2149782.0,20044.0,2129739.0,-2149782.0,0.0,-15.26,0.14,15.12,-15.26,0.0,3.82,0.79,0.0,0.0
2020-02-13,-176874.0,1710499.0,-1533625.0,-117197.0,-59677.0,-1.13,10.95,-9.82,-0.75,-0.38,3.76,-1.57,0.0,0.0
2020-02-14,284220.0,82443.0,-366664.0,284220.0,0.0,2.65,0.77,-3.42,2.65,0.0,3.77,0.27,0.0,0.0
2020-02-17,-548700.0,181865.0,366836.0,-548700.0,0.0,-2.92,0.97,1.95,-2.92,0.0,3.87,2.65,0.0,0.0
2020-02-18,-579178.0,916615.0,-337437.0,-579178.0,0.0,-3.38,5.35,-1.97,-3.38,0.0,3.9,0.78,0.0,0.0
2020-02-19,31569.0,2415259.0,-2446829.0,31569.0,0.0,0.19,14.56,-14.75,0.19,0.0,3.87,-0.77,0.0,0.0
2020-02-20,2104036.0,-2559603.0,455567.0,2104036.0,0.0,10.74,-13.06,2.32,10.74,0.0,3.97,2.58,0.0,0.0
2020-02-21,2002211.0,-605345.0,-1396866.0,2002211.0,0.0,8.75,-2.65,-6.11,8.75,0.0,4.01,1.01,0.0,0.0
2020-02-24,-1325040.0,2241166.0,-916127.0,-1376130.0,51090.0,-5.28,8.93,-3.65,-5.48,0.2,3.96,-1.25,0.0,0.0
2020-02-25,-2883604.0,3558754.0,-675149.0,-1876372.0,-1007232.0,-9.7,11.97,-2.27,-6.31,-3.39,3.87,-2.27,0.0,0.0
2020-02-26,576086.0,-1908900.0,1332814.0,576086.0,0.0,2.09,-6.93,4.84,2.09,0.0,3.89,0.52,0.0,0.0
2020-02-27,-1033228.0,507491.0,525738.0,-1033228.0,0.0,-4.94,2.43,2.51,-4.94,0.0,3.9,0.26,0.0,0.0
2020-02-28,-1470814.0,4712506.0,-3241692.0,-1470814.0,0.0,-5.12,16.39,-11.27,-5.12,0.0,3.74,-4.1,0.0,0.0
2020-03-02,1176496.0,-631732.0,-544765.0,1176496.0,0.0,5.45,-2.93,-2.52,5.45,0.0,3.88,3.74,0.0,0.0
2020-03-03,-1775944.0,-2570121.0,4346065.0,-1775944.0,0.0,-3.19,-4.61,7.79,-3.19,0.0,3.99,2.84,0.0,0.0
2020-03-04,3763494.0,-4448545.0,685051.0,5572910.0,-1809416.0,6.24,-7.38,1.14,9.24,-3.0,4.08,2.26,0.0,0.0
2020-03-05,-90032.0,92211.0,-2179.0,1133968.0,-1224000.0,-0.23,0.24,-0.01,2.92,-3.15,4.09,0.25,0.0,0.0
2020-03-06,377304.0,-1088093.0,710789.0,377304.0,0.0,1.46,-4.21,2.75,1.46,0.0,4.08,-0.24,0.0,0.0
2020-03-09,-2824864.0,3431269.0,-606404.0,-2824864.0,0.0,-10.39,12.62,-2.23,-10.39,0.0,3.97,-2.7,0.0,0.0
2020-03-10,-130227.0,1223678.0,-1093451.0,-130227.0,0.0,-0.48,4.55,-4.07,-0.48,0.0,4.02,1.26,0.0,0.0
2020-03-11,-7172.0,228725.0,-221553.0,-7172.0,0.0,-0.02,0.67,-0.65,-0.02,0.0,4.02,0.0,0.0,0.0
2020-03-12,-902624.0,2035670.0,-1133047.0,-902624.0,0.0,-4.47,10.09,-5.62,-4.47,0.0,3.93,-2.24,0.0,0.0
2020-03-13,898362.0,1467107.0,-2365469.0,898362.0,0.0,3.54,5.78,-9.33,3.54,0.0,3.87,-1.53,0.0,0.0
2020-03-16,1069209.0,-455832.0,-613376.0,1069209.0,0.0,3.91,-1.67,-2.24,3.91,0.0,3.84,-0.78,0.0,0.0
2020-03-17,-484724.0,2447732.0,-1963008.0,-484724.0,0.0,-2.3,11.62,-9.32,-2.3,0.0,3.81,-0.78,0.0,0.0
2020-03-18,815825.0,436796.0,-1252622.0,815825.0,0.0,4.59,2.46,-7.05,4.59,0.0,3.77,-1.05,0.0,0.0
2020-03-19,-3591053.0,3001680.0,589373.0,-3591053.0,0.0,-15.38,12.86,2.53,-15.38,0.0,3.76,-0.27,0.0,0.0
2020-03-20,714505.0,-778284.0,63779.0,714505.0,0.0,4.47,-4.87,0.4,4.47,0.0,3.8,1.06,0.0,0.0
2020-03-23,-3106330.0,2721895.0,384436.0,-1813767.0,-1292563.0,-16.43,14.4,2.03,-9.59,-6.84,3.67,-3.42,0.0,0.0
2020-03-24,796724.0,-64033.0,-732690.0,796724.0,0.0,7.21,-0.58,-6.63,7.21,0.0,3.74,1.91,0.0,0.0
2020-03-25,-1013604.0,1389716.0,-376110.0,-1013604.0,0.0,-6.12,8.39,-2.27,-6.12,0.0,3.81,1.87,0.0,0.0
2020-03-26,-776368.0,315790.0,460577.0,-776368.0,0.0,-6.87,2.79,4.07,-6.87,0.0,3.75,-1.57,0.0,0.0
2020-03-27,1519042.0,-745868.0,-773175.0,1519042.0,0.0,12.75,-6.26,-6.49,12.75,0.0,3.77,0.53,0.0,0.0
2020-03-30,-530720.0,1163416.0,-632696.0,-530720.0,0.0,-3.95,8.66,-4.71,-3.95,0.0,3.69,-2.12,0.0,0.0
2020-03-31,570287.0,-486539.0,-83749.0,570287.0,0.0,5.25,-4.48,-0.77,5.25,0.0,3.73,1.08,0.0,0.0
2020-04-01,-340612.0,675176.0,-334564.0,-340612.0,0.0,-3.19,6.32,-3.13,-3.19,0.0,3.7,-0.8,0.0,0.0
2020-04-02,-104200.0,297977.0,-193776.0,-104200.0,0.0,-1.22,3.48,-2.26,-1.22,0.0,3.72,0.54,0.0,0.0
2020-04-03,857718.0,-99210.0,-758508.0,857718.0,0.0,11.94,-1.38,-10.56,11.94,0.0,3.69,-0.81,0.0,0.0
2020-04-07,30377.0,315614.0,-345992.0,30377.0,0.0,0.24,2.49,-2.73,0.24,0.0,3.74,1.36,0.0,0.0
2020-04-08,-546885.0,1225220.0,-678336.0,-546885.0,0.0,-4.12,9.23,-5.11,-4.12,0.0,3.77,0.8,0.0,0.0
2020-04-09,1927095.0,-1412713.0,-514382.0,1936167.0,-9072.0,10.62,-7.79,-2.83,10.67,-0.05,3.79,0.53,0.0,0.0
2020-04-10,-3104264.0,224624.0,2879639.0,-3104264.0,0.0,-13.41,0.97,12.44,-13.41,0.0,3.77,-0.53,0.0,0.0
2020-04-13,758707.0,-149104.0,-609603.0,758707.0,0.0,9.24,-1.82,-7.43,9.24,0.0,3.74,-0.8,0.0,0.0
2020-04-14,-1818799.0,1083423.0,735375.0,-1818799.0,0.0,-15.56,9.27,6.29,-15.56,0.0,3.76,0.53,0.0,0.0
2020-04-15,917137.0,-612581.0,-304557.0,-296321.0,1213458.0,7.23,-4.83,-2.4,-2.34,9.57,3.74,-0.53,0.0,0.0
2020-04-16,-766794.0,743260.0,23535.0,-766794.0,0.0,-7.68,7.45,0.24,-7.68,0.0,3.72,-0.53,0.0,0.0
2020-04-17,-650298.0,-964551.0,1614851.0,514055.0,-1164353.0,-6.6,-9.79,16.38,5.22,-11.81,3.72,0.0,0.0,0.0
2020-04-20,701377.0,-514393.0,-186984.0,701377.0,0.0,7.74,-5.68,-2.06,7.74,0.0,3.73,0.27,0.0,0.0
2020-04-21,-1253783.0,923587.0,330195.0,-1253783.0,0.0,-10.93,8.05,2.88,-10.93,0.0,3.69,-1.07,0.0,0.0
2020-04-22,-187675.0,70542.0,117133.0,-187675.0,0.0,-3.21,1.21,2.01,-3.21,0.0,3.69,0.0,0.0,0.0
2020-04-23,329882.0,2706.0,-332588.0,329882.0,0.0,2.78,0.02,-2.8,2.78,0.0,3.71,0.54,0.0,0.0
2020-04-24,-570355.0,442732.0,127623.0,-570355.0,0.0,-6.95,5.39,1.55,-6.95,0.0,3.66,-1.35,0.0,0.0
2020-04-27,-325852.0,-178327.0,504179.0,-325852.0,0.0,-4.96,-2.72,7.68,-4.96,0.0,3.67,0.27,0.0,0.0
2020-04-28,-845871.0,2617121.0,-1771250.0,-845871.0,0.0,-6.74,20.85,-14.11,-6.74,0.0,3.57,-2.72,0.0,0.0
2020-04-29,-1078212.0,837852.0,240361.0,-1078212.0,0.0,-15.36,11.94,3.42,-15.36,0.0,3.56,-0.28,0.0,0.0
2020-04-30,-267431.0,80900.0,186531.0,-267431.0,0.0,-3.01,0.91,2.1,-3.01,0.0,3.6,1.12,0.0,0.0
2020-05-06,-30027.0,288900.0,-258873.0,-30027.0,0.0,-0.34,3.27,-2.93,-0.34,0.0,3.61,0.28,0.0,0.0
2020-05-07,344947.0,-204119.0,-140827.0,344947.0,0.0,4.55,-2.7,-1.86,4.55,0.0,3.6,-0.28,0.0,0.0
2020-05-08,-251126.0,115853.0,135272.0,-251126.0,0.0,-3.45,1.59,1.86,-3.45,0.0,3.62,0.56,0.0,0.0
2020-05-11,-1846396.0,1841749.0,4647.0,-1217748.0,-628648.0,-17.1,17.06,0.04,-11.28,-5.82,3.59,-0.83,0.0,0.0
2020-05-12,2886116.0,-1210111.0,-1676006.0,1548073.0,1338043.0,23.24,-9.75,-13.5,12.47,10.78,3.61,0.56,0.0,0.0
2020-05-13,644599.0,-228468.0,-416131.0,96603.0,547996.0,4.59,-1.63,-2.97,0.69,3.91,3.63,0.55,0.0,0.0
2020-05-14,-142523.0,-685841.0,828363.0,-142523.0,0.0,-2.65,-12.74,15.39,-2.65,0.0,3.59,-1.1,0.0,0.0
2020-05-15,15688.0,-47102.0,31414.0,15688.0,0.0,0.26,-0.79,0.53,0.26,0.0,3.61,0.56,0.0,0.0
2020-05-18,-592256.0,956979.0,-364724.0,-592256.0,0.0,-2.9,4.68,-1.78,-2.9,0.0,3.66,1.39,0.0,0.0
2020-05-19,-2365841.0,2380352.0,-14510.0,-2325410.0,-40431.0,-17.07,17.17,-0.1,-16.78,-0.29,3.61,-1.37,0.0,0.0
2020-05-20,-735957.0,-230558.0,966514.0,-738829.0,2872.0,-4.79,-1.5,6.29,-4.81,0.02,3.63,0.55,0.0,0.0
2020-05-21,-250602.0,178944.0,71658.0,-250602.0,0.0,-2.1,1.5,0.6,-2.1,0.0,3.63,0.0,0.0,0.0
2020-05-22,-758080.0,2749807.0,-1991727.0,-758080.0,0.0,-6.39,23.17,-16.78,-6.39,0.0,3.56,-1.93,0.0,0.0
2020-05-25,-697945.0,-427665.0,1125611.0,-697945.0,0.0,-9.18,-5.63,14.81,-9.18,0.0,3.56,0.0,0.0,0.0
2020-05-26,429077.0,639570.0,-1068647.0,429077.0,0.0,6.4,9.54,-15.94,6.4,0.0,3.58,0.56,0.0,0.0
2020-05-27,-364993.0,-51951.0,416944.0,-364993.0,0.0,-5.88,-0.84,6.72,-5.88,0.0,3.58,0.0,0.0,0.0
