date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40479800.0,32709102.0,7770697.0,-30936505.0,-9543295.0,-16.75,13.53,3.22,-12.8,-3.95,7.96,-3.98,0.0,0.0
2020-01-09,698776.0,798382.0,-1497159.0,-1408331.0,2107107.0,0.51,0.59,-1.1,-1.04,1.55,8.09,1.63,0.0,0.0
2020-01-10,24911282.0,-6480265.0,-18431017.0,9091122.0,15820160.0,10.63,-2.77,-7.87,3.88,6.75,8.31,2.72,0.0,0.0
2020-01-13,-4313748.0,1834656.0,2479094.0,226592.0,-4540340.0,-3.63,1.54,2.09,0.19,-3.82,8.29,-0.24,0.0,0.0
2020-01-14,-28843792.0,10576134.0,18267660.0,-7204264.0,-21639528.0,-18.9,6.93,11.97,-4.72,-14.18,8.12,-2.05,0.0,0.0
2020-01-15,35050135.0,-10086212.0,-24963922.0,10614438.0,24435697.0,10.36,-2.98,-7.38,3.14,7.22,8.63,6.28,0.0,0.0
2020-01-16,-3131185.0,-5731290.0,8862474.0,-6068391.0,2937206.0,-1.61,-2.95,4.55,-3.12,1.51,8.52,-1.27,0.0,0.0
2020-01-17,-6930047.0,2648061.0,4281985.0,-2115342.0,-4814705.0,-5.49,2.1,3.39,-1.68,-3.82,8.3,-2.58,0.0,0.0
2020-01-20,36654404.0,-18759572.0,-17894834.0,-9175959.0,45830363.0,13.08,-6.7,-6.39,-3.28,16.36,9.15,10.24,0.0,0.0
2020-01-21,6807266.0,17171533.0,-23978799.0,-6132272.0,12939538.0,1.58,3.99,-5.57,-1.42,3.01,9.58,4.7,0.0,0.0
2020-01-22,1045517.0,-9741623.0,8696105.0,-11027118.0,12072635.0,0.27,-2.54,2.27,-2.88,3.15,9.95,3.86,0.0,0.0
