date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11736454.0,12158202.0,-421747.0,-10225566.0,-1510888.0,-21.73,22.51,-0.78,-18.93,-2.8,4.23,-3.86,0.0,0.0
2020-01-09,1167781.0,-834912.0,-332869.0,1167781.0,0.0,4.05,-2.89,-1.15,4.05,0.0,4.28,1.18,0.0,0.0
2020-01-10,-4021214.0,3313610.0,707604.0,-4021214.0,0.0,-20.2,16.65,3.55,-20.2,0.0,4.21,-1.64,0.0,0.0
2020-01-13,-2473260.0,866890.0,1606369.0,-2514194.0,40934.0,-5.56,1.95,3.61,-5.65,0.09,4.21,0.0,0.0,0.0
2020-01-14,8557613.0,-7845658.0,-711956.0,9530945.0,-973332.0,6.58,-6.03,-0.55,7.32,-0.75,4.4,4.51,0.0,0.0
2020-01-15,-2189929.0,6821745.0,-4631817.0,-2189929.0,0.0,-4.0,12.46,-8.46,-4.0,0.0,4.31,-2.05,0.0,0.0
2020-01-16,5440072.0,-1447513.0,-3992560.0,4475278.0,964794.0,3.37,-0.9,-2.47,2.77,0.6,4.68,8.58,0.0,0.0
2020-01-17,-5143973.0,4435422.0,708551.0,-6055999.0,912026.0,-4.41,3.8,0.61,-5.19,0.78,4.65,-0.64,0.0,0.0
2020-01-20,-2367555.0,-185122.0,2552677.0,-1566338.0,-801217.0,-3.76,-0.29,4.05,-2.49,-1.27,4.71,1.29,0.0,0.0
2020-01-21,-9855538.0,11043357.0,-1187818.0,-5631803.0,-4223735.0,-12.2,13.67,-1.47,-6.97,-5.23,4.51,-4.25,0.0,0.0
2020-01-22,-3130426.0,3981568.0,-851142.0,-3203798.0,73372.0,-5.86,7.45,-1.59,-6.0,0.14,4.47,-0.89,0.0,0.0
2020-01-23,-11249005.0,13412377.0,-2163372.0,-10148159.0,-1100846.0,-17.43,20.78,-3.35,-15.72,-1.71,4.18,-6.49,0.0,0.0
2020-02-03,1067212.0,2056344.0,-3123556.0,1067212.0,0.0,10.73,20.68,-31.41,10.73,0.0,3.76,-10.05,0.0,0.0
2020-02-04,4240837.0,3222596.0,-7463433.0,972837.0,3268000.0,6.86,5.22,-12.08,1.57,5.29,3.58,-4.79,0.0,0.0
2020-02-05,-2870900.0,5129039.0,-2258137.0,-2870900.0,0.0,-7.53,13.45,-5.92,-7.53,0.0,3.63,1.4,0.0,0.0
2020-02-06,795680.0,26926.0,-822606.0,795680.0,0.0,2.18,0.07,-2.25,2.18,0.0,3.67,1.1,0.0,0.0
2020-02-07,3680875.0,-1150173.0,-2530704.0,3413699.0,267176.0,9.69,-3.03,-6.66,8.98,0.7,3.78,3.0,0.0,0.0
2020-02-10,27864.0,220973.0,-248837.0,27864.0,0.0,0.09,0.75,-0.84,0.09,0.0,3.86,2.12,0.0,0.0
2020-02-11,-2350514.0,4793616.0,-2443101.0,-2350514.0,0.0,-8.61,17.56,-8.95,-8.61,0.0,3.8,-1.55,0.0,0.0
2020-02-12,2321041.0,-994259.0,-1326782.0,2321041.0,0.0,9.61,-4.12,-5.49,9.61,0.0,3.87,1.84,0.0,0.0
2020-02-13,-1975605.0,4472722.0,-2497119.0,-3188440.0,1212835.0,-7.16,16.2,-9.04,-11.55,4.39,3.77,-2.58,0.0,0.0
2020-02-14,-1690142.0,4017330.0,-2327189.0,-1690142.0,0.0,-4.91,11.68,-6.77,-4.91,0.0,3.79,0.53,0.0,0.0
2020-02-17,3869148.0,-3455860.0,-413287.0,2785653.0,1083495.0,10.59,-9.45,-1.13,7.62,2.96,3.89,2.64,0.0,0.0
2020-02-18,319874.0,620955.0,-940829.0,-732646.0,1052520.0,0.83,1.61,-2.45,-1.9,2.74,3.96,1.8,0.0,0.0
2020-02-19,-539156.0,-1015022.0,1554177.0,-1541691.0,1002535.0,-1.13,-2.13,3.27,-3.24,2.11,4.01,1.26,0.0,0.0
2020-02-20,-559406.0,1605888.0,-1046481.0,-559406.0,0.0,-1.19,3.41,-2.22,-1.19,0.0,4.07,1.5,0.0,0.0
2020-02-21,785574.0,1059036.0,-1844609.0,785574.0,0.0,1.37,1.84,-3.21,1.37,0.0,4.15,1.97,0.0,0.0
2020-02-24,-4127512.0,2584369.0,1543143.0,-4127512.0,0.0,-9.92,6.21,3.71,-9.92,0.0,4.09,-1.45,0.0,0.0
2020-02-25,-1573425.0,5974567.0,-4401142.0,-1550853.0,-22572.0,-3.58,13.61,-10.02,-3.53,-0.05,3.99,-2.44,0.0,0.0
2020-02-26,-2335146.0,1075669.0,1259476.0,-1583055.0,-752091.0,-5.17,2.38,2.79,-3.5,-1.66,3.98,-0.25,0.0,0.0
2020-02-27,-1558071.0,5013093.0,-3455022.0,-1558071.0,0.0,-5.11,16.43,-11.32,-5.11,0.0,3.97,-0.25,0.0,0.0
2020-02-28,1045449.0,3495137.0,-4540586.0,-1741335.0,2786784.0,2.5,8.37,-10.87,-4.17,6.67,3.76,-5.29,0.0,0.0
2020-03-02,4835272.0,-5321756.0,486484.0,4835272.0,0.0,11.78,-12.97,1.19,11.78,0.0,3.99,6.12,0.0,0.0
2020-03-03,-8012034.0,4621060.0,3390973.0,-4731810.0,-3280224.0,-14.82,8.55,6.27,-8.75,-6.07,4.0,0.25,0.0,0.0
2020-03-04,-816180.0,-2101333.0,2917513.0,1549891.0,-2366071.0,-0.9,-2.33,3.23,1.72,-2.62,4.23,5.75,0.0,0.0
2020-03-05,-2494870.0,2537027.0,-42158.0,-4373564.0,1878694.0,-3.06,3.12,-0.05,-5.37,2.31,4.26,0.71,0.0,0.0
2020-03-06,-11398878.0,9785352.0,1613524.0,-10023601.0,-1375277.0,-19.45,16.7,2.75,-17.11,-2.35,4.17,-2.11,0.0,0.0
