date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,44622752.0,-29147305.0,-15475446.0,29993104.0,14629648.0,20.79,-13.58,-7.21,13.97,6.82,9.11,10.02,0.0,0.0
2020-03-03,7237957.0,877974.0,-8115932.0,-1000088.0,8238045.0,3.83,0.47,-4.3,-0.53,4.36,9.11,0.0,0.0,0.0
2020-03-04,5460244.0,2388375.0,-7848618.0,11088682.0,-5628438.0,4.31,1.89,-6.2,8.76,-4.45,9.1,-0.11,0.0,0.0
2020-03-05,37067304.0,5496192.0,-42563496.0,16042130.0,21025174.0,12.1,1.79,-13.89,5.23,6.86,9.4,3.3,0.0,0.0
2020-03-20,9743775.0,-4189375.0,-5554399.0,-3944193.0,13687968.0,26.92,-11.57,-15.35,-10.9,37.82,10.34,10.0,0.0,0.0
2020-03-23,11481426.0,-4800414.0,-6681012.0,-2302425.0,13783851.0,50.06,-20.93,-29.13,-10.04,60.1,11.37,9.96,0.0,0.0
2020-03-24,27004976.0,36783522.0,-63788496.0,-10528640.0,37533616.0,2.37,3.23,-5.61,-0.93,3.3,10.23,-10.03,0.0,0.0
2020-03-25,-127114638.0,107489125.0,19625520.0,-53579231.0,-73535407.0,-15.42,13.04,2.38,-6.5,-8.92,9.35,-8.6,0.0,0.0
2020-03-26,-8322955.0,52383014.0,-44060060.0,3631278.0,-11954233.0,-1.98,12.47,-10.49,0.86,-2.85,8.65,-7.49,0.0,0.0
2020-03-27,-30129230.0,20922613.0,9206617.0,-15450738.0,-14678492.0,-12.7,8.82,3.88,-6.51,-6.19,8.3,-4.05,0.0,0.0
2020-03-30,-5570896.0,972622.0,4598275.0,-68407.0,-5502489.0,-2.45,0.43,2.02,-0.03,-2.42,8.19,-1.33,0.0,0.0
2020-03-31,-2487964.0,-555139.0,3043102.0,1975859.0,-4463823.0,-1.74,-0.39,2.13,1.38,-3.13,8.06,-1.59,0.0,0.0
2020-04-01,943231.0,-2981648.0,2038416.0,1363124.0,-419893.0,1.12,-3.53,2.41,1.61,-0.5,8.0,-0.74,0.0,0.0
2020-04-02,5279422.0,-7771239.0,2491817.0,3777568.0,1501854.0,5.73,-8.43,2.7,4.1,1.63,8.17,2.12,0.0,0.0
2020-04-03,-18374429.0,9598185.0,8776243.0,-14626980.0,-3747449.0,-16.97,8.86,8.11,-13.51,-3.46,8.05,-1.47,0.0,0.0
2020-04-07,9248971.0,-4640218.0,-4608754.0,6592746.0,2656225.0,10.15,-5.09,-5.06,7.24,2.92,8.2,1.86,0.0,0.0
2020-04-08,-9098825.0,11871720.0,-2772894.0,-6339712.0,-2759113.0,-7.19,9.38,-2.19,-5.01,-2.18,8.15,-0.61,0.0,0.0
2020-04-09,-23758541.0,14862623.0,8895918.0,-15636109.0,-8122432.0,-23.47,14.68,8.79,-15.44,-8.02,8.07,-0.98,0.0,0.0
2020-04-10,6427773.0,-2984104.0,-3443670.0,4927137.0,1500636.0,8.65,-4.01,-4.63,6.63,2.02,8.05,-0.25,0.0,0.0
2020-04-13,-2294356.0,631975.0,1662382.0,-2450776.0,156420.0,-3.93,1.08,2.84,-4.19,0.27,7.95,-1.24,0.0,0.0
2020-04-14,13305778.0,-13353043.0,47266.0,8549918.0,4755860.0,16.81,-16.87,0.06,10.8,6.01,8.18,2.89,0.0,0.0
2020-04-15,-13225812.0,7379305.0,5846506.0,-10344373.0,-2881439.0,-12.33,6.88,5.45,-9.64,-2.69,8.13,-0.61,0.0,0.0
2020-04-16,-4977516.0,4766887.0,210627.0,-5447408.0,469892.0,-8.43,8.07,0.36,-9.23,0.8,8.01,-1.48,0.0,0.0
2020-04-17,-4568773.0,4813773.0,-245000.0,-4687743.0,118970.0,-8.25,8.69,-0.44,-8.47,0.21,7.96,-0.62,0.0,0.0
2020-04-20,-2160276.0,4299459.0,-2139184.0,-1713401.0,-446875.0,-3.76,7.48,-3.72,-2.98,-0.78,7.87,-1.13,0.0,0.0
2020-04-21,798741.0,1488125.0,-2286864.0,531841.0,266900.0,1.77,3.3,-5.07,1.18,0.59,7.87,0.0,0.0,0.0
2020-04-22,-2291092.0,719146.0,1571948.0,-2051805.0,-239287.0,-7.49,2.35,5.14,-6.71,-0.78,7.87,0.0,0.0,0.0
2020-04-23,-1930693.0,261215.0,1669479.0,-2483943.0,553250.0,-4.55,0.62,3.94,-5.86,1.3,7.89,0.25,0.0,0.0
2020-04-24,2373850.0,-2610731.0,236880.0,1220491.0,1153359.0,6.77,-7.45,0.68,3.48,3.29,7.84,-0.63,0.0,0.0
2020-04-27,-2666535.0,4242999.0,-1576464.0,1752040.0,-4418575.0,-4.9,7.79,-2.9,3.22,-8.12,7.6,-3.06,0.0,0.0
2020-04-28,-2429388.0,3321689.0,-892301.0,-301581.0,-2127807.0,-4.26,5.83,-1.56,-0.53,-3.73,7.27,-4.34,0.0,0.0
2020-04-29,-274866.0,-285845.0,560711.0,-274866.0,0.0,-1.04,-1.08,2.12,-1.04,0.0,7.22,-0.69,0.0,0.0
2020-04-30,-3212229.0,-1006316.0,4218546.0,-3212229.0,0.0,-10.5,-3.29,13.79,-10.5,0.0,7.24,0.28,0.0,0.0
2020-05-06,-4358460.0,2025814.0,2332646.0,-4358460.0,0.0,-12.14,5.64,6.5,-12.14,0.0,7.34,1.38,0.0,0.0
2020-05-07,-3616898.0,4494250.0,-877353.0,-3570864.0,-46034.0,-8.5,10.56,-2.06,-8.39,-0.11,7.25,-1.23,0.0,0.0
2020-05-08,289744.0,-1522698.0,1232954.0,-174536.0,464280.0,0.88,-4.64,3.76,-0.53,1.42,7.35,1.38,0.0,0.0
2020-05-11,-1701317.0,1904843.0,-203525.0,-2441795.0,740478.0,-4.97,5.56,-0.59,-7.13,2.16,7.3,-0.68,0.0,0.0
2020-05-12,-1394685.0,2353846.0,-959162.0,705162.0,-2099847.0,-4.22,7.12,-2.9,2.13,-6.35,7.27,-0.41,0.0,0.0
2020-05-13,-2510501.0,4090058.0,-1579555.0,-2363045.0,-147456.0,-10.3,16.78,-6.48,-9.69,-0.6,7.27,0.0,0.0,0.0
2020-05-14,7180780.0,-6493533.0,-687248.0,6020702.0,1160078.0,6.3,-5.69,-0.6,5.28,1.02,7.65,5.23,0.0,0.0
2020-05-15,-3528266.0,4055118.0,-526851.0,-3528266.0,0.0,-6.81,7.82,-1.02,-6.81,0.0,7.46,-2.48,0.0,0.0
2020-05-18,6913915.0,-7772881.0,858966.0,6913915.0,0.0,11.42,-12.83,1.42,11.42,0.0,7.69,3.08,0.0,0.0
2020-05-19,-7073600.0,4508838.0,2564761.0,-7064516.0,-9084.0,-16.72,10.66,6.06,-16.7,-0.02,7.56,-1.69,0.0,0.0
2020-05-20,-5436046.0,7840307.0,-2404260.0,-4827109.0,-608937.0,-11.65,16.8,-5.15,-10.34,-1.3,7.36,-2.65,0.0,0.0
2020-05-21,2274947.0,-2262621.0,-12326.0,2274947.0,0.0,8.11,-8.06,-0.04,8.11,0.0,7.38,0.27,0.0,0.0
2020-05-22,-2699799.0,4010219.0,-1310420.0,-2699799.0,0.0,-10.04,14.91,-4.87,-10.04,0.0,7.2,-2.44,0.0,0.0
2020-05-25,-584163.0,1226854.0,-642691.0,-584163.0,0.0,-3.06,6.43,-3.37,-3.06,0.0,7.24,0.56,0.0,0.0
2020-05-26,715398.0,-245346.0,-470052.0,715398.0,0.0,3.89,-1.33,-2.55,3.89,0.0,7.28,0.55,0.0,0.0
2020-05-27,1263786.0,667490.0,-1931276.0,159092.0,1104694.0,6.46,3.41,-9.87,0.81,5.65,7.29,0.14,0.0,0.0
2020-05-28,-526823.0,1254058.0,-727234.0,-526823.0,0.0,-2.88,6.85,-3.97,-2.88,0.0,7.26,-0.41,0.0,0.0
2020-05-29,-5742583.0,862658.0,4879925.0,-5742583.0,0.0,-15.01,2.25,12.76,-15.01,0.0,7.3,0.55,0.0,0.0
2020-06-01,-3641114.0,1367702.0,2273412.0,-2376353.0,-1264761.0,-11.28,4.24,7.04,-7.36,-3.92,7.39,1.23,0.0,0.0
2020-06-02,3972169.0,-7206485.0,3234314.0,6036255.0,-2064086.0,4.36,-7.91,3.55,6.62,-2.26,7.7,4.19,0.0,0.0
2020-06-03,-4733153.0,4300167.0,432986.0,-4733153.0,0.0,-9.86,8.96,0.9,-9.86,0.0,7.69,-0.13,0.0,0.0
2020-06-04,-2873150.0,1215635.0,1657516.0,-2373829.0,-499321.0,-7.81,3.3,4.51,-6.45,-1.36,7.56,-1.69,0.0,0.0
2020-06-05,-2298918.0,1691790.0,607129.0,-2122199.0,-176719.0,-7.95,5.85,2.1,-7.34,-0.61,7.56,0.0,0.0,0.0
2020-06-08,-2003001.0,1742511.0,260489.0,-2003001.0,0.0,-8.51,7.4,1.11,-8.51,0.0,7.48,-1.06,0.0,0.0
2020-06-09,202848.0,-1002478.0,799629.0,202848.0,0.0,0.57,-2.8,2.23,0.57,0.0,7.62,1.87,0.0,0.0
2020-06-10,-594922.0,2080735.0,-1485814.0,-594922.0,0.0,-3.19,11.16,-7.97,-3.19,0.0,7.55,-0.92,0.0,0.0
2020-06-11,-660689.0,-1888350.0,2549040.0,-968364.0,307675.0,-1.57,-4.47,6.04,-2.29,0.73,7.63,1.06,0.0,0.0
2020-06-12,2755554.0,-5121693.0,2366140.0,2746266.0,9288.0,5.92,-11.01,5.08,5.9,0.02,7.76,1.7,0.0,0.0
2020-06-15,-6095679.0,6431615.0,-335935.0,-5139695.0,-955984.0,-6.98,7.37,-0.38,-5.89,-1.1,7.79,0.39,0.0,0.0
2020-06-16,-946136.0,949533.0,-3395.0,-953936.0,7800.0,-2.31,2.32,-0.01,-2.33,0.02,7.84,0.64,0.0,0.0
2020-06-18,-2103793.0,1924723.0,179070.0,-2103793.0,0.0,-6.03,5.52,0.51,-6.03,0.0,7.84,-1.13,0.0,0.0
2020-06-19,-11352084.0,11708061.0,-355975.0,-8264024.0,-3088060.0,-20.9,21.56,-0.66,-15.22,-5.69,7.65,-2.42,0.0,0.0
2020-06-22,-111771.0,2054725.0,-1942954.0,-111771.0,0.0,-0.41,7.51,-7.1,-0.41,0.0,7.65,0.0,0.0,0.0
2020-06-23,-954924.0,2820058.0,-1865134.0,-954924.0,0.0,-5.19,15.33,-10.14,-5.19,0.0,7.58,-0.92,0.0,0.0
2020-06-29,-1869354.0,2068717.0,-199362.0,-1575479.0,-293875.0,-8.63,9.55,-0.92,-7.27,-1.36,7.35,-2.0,0.0,0.0
2020-06-30,1169318.0,-703119.0,-466200.0,1169318.0,0.0,5.92,-3.56,-2.36,5.92,0.0,7.42,0.95,0.0,0.0
2020-07-01,-1375606.0,106700.0,1268905.0,-1375606.0,0.0,-6.25,0.48,5.76,-6.25,0.0,7.43,0.13,0.0,0.0
2020-07-02,-897199.0,2869077.0,-1971876.0,563100.0,-1460299.0,-1.96,6.26,-4.3,1.23,-3.19,7.54,1.48,0.0,0.0
2020-07-06,-1086254.0,2630546.0,-1544292.0,-3467824.0,2381570.0,-1.11,2.68,-1.58,-3.54,2.43,8.04,2.55,0.0,0.0
2020-07-08,-11766938.0,6502691.0,5264247.0,-14676148.0,2909210.0,-8.97,4.96,4.01,-11.19,2.22,8.11,1.63,0.0,0.0
