date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-989486.0,4127234.0,-3137747.0,-989486.0,0.0,-2.62,10.94,-8.32,-2.62,0.0,14.17,-2.54,0.0,0.0
2020-01-09,6766091.0,-4191089.0,-2575004.0,5601405.0,1164686.0,11.61,-7.19,-4.42,9.61,2.0,14.75,4.09,0.0,0.0
2020-01-10,633953.0,-1290783.0,656830.0,633953.0,0.0,1.91,-3.9,1.98,1.91,0.0,14.73,-0.14,0.0,0.0
2020-01-13,578047.0,-555650.0,-22397.0,585231.0,-7184.0,2.22,-2.13,-0.09,2.24,-0.03,14.75,0.14,0.0,0.0
2020-01-14,-5039249.0,5550349.0,-511100.0,-4458825.0,-580424.0,-19.69,21.68,-2.0,-17.42,-2.27,14.54,-1.42,0.0,0.0
2020-01-15,-450015.0,2625010.0,-2174995.0,-450015.0,0.0,-2.64,15.39,-12.75,-2.64,0.0,14.42,-0.83,0.0,0.0
2020-01-16,-1190916.0,1115347.0,75569.0,-1190916.0,0.0,-8.87,8.3,0.56,-8.87,0.0,14.33,-0.62,0.0,0.0
2020-01-17,223633.0,-1088056.0,864423.0,223633.0,0.0,1.24,-6.04,4.8,1.24,0.0,14.5,1.19,0.0,0.0
2020-01-20,360312.0,51578.0,-411890.0,360312.0,0.0,2.31,0.33,-2.64,2.31,0.0,14.58,0.55,0.0,0.0
2020-01-21,-640305.0,1076956.0,-436652.0,-640305.0,0.0,-4.39,7.38,-2.99,-4.39,0.0,14.33,-1.71,0.0,0.0
2020-01-22,-562268.0,168741.0,393527.0,-562268.0,0.0,-3.98,1.19,2.78,-3.98,0.0,14.36,0.21,0.0,0.0
2020-01-23,-3555351.0,4983238.0,-1427886.0,-3555351.0,0.0,-14.51,20.34,-5.83,-14.51,0.0,13.76,-4.18,0.0,0.0
2020-02-03,-1277093.0,1456171.0,-179078.0,-1080403.0,-196690.0,-23.52,26.82,-3.3,-19.9,-3.62,12.36,-10.17,0.0,0.0
2020-02-04,-3815627.0,4058373.0,-242746.0,-2965613.0,-850014.0,-9.86,10.49,-0.63,-7.66,-2.2,11.8,-4.53,0.0,0.0
2020-02-05,919146.0,1448559.0,-2367707.0,-1158188.0,2077334.0,3.78,5.95,-9.73,-4.76,8.53,12.19,3.31,0.0,0.0
2020-02-06,-4411645.0,3776263.0,635381.0,-3460645.0,-951000.0,-15.42,13.2,2.22,-12.09,-3.32,12.32,1.15,0.0,0.0
2020-02-07,-408893.0,506431.0,-97536.0,-408893.0,0.0,-2.26,2.8,-0.54,-2.26,0.0,12.45,0.97,0.0,0.0
2020-02-10,722495.0,-910795.0,188299.0,720959.0,1536.0,4.19,-5.29,1.09,4.19,0.01,12.64,1.53,0.0,0.0
2020-02-11,-384776.0,2839530.0,-2454754.0,-384776.0,0.0,-1.74,12.81,-11.07,-1.74,0.0,12.67,0.32,0.0,0.0
2020-02-12,-1290172.0,749630.0,540542.0,-1669333.0,379161.0,-6.53,3.8,2.74,-8.45,1.92,12.8,0.95,0.0,0.0
2020-02-13,-1510001.0,3174970.0,-1664968.0,-1510001.0,0.0,-8.62,18.13,-9.51,-8.62,0.0,12.52,-2.19,0.0,0.0
2020-02-14,187947.0,479880.0,-667827.0,187947.0,0.0,1.37,3.49,-4.86,1.37,0.0,12.49,-0.24,0.0,0.0
2020-02-17,-1165458.0,1623055.0,-457598.0,-1165458.0,0.0,-4.65,6.47,-1.82,-4.65,0.0,12.86,2.96,0.0,0.0
2020-02-18,-2476374.0,-89319.0,2565693.0,-2476374.0,0.0,-8.43,-0.3,8.74,-8.43,0.0,13.1,1.87,0.0,0.0
2020-02-19,70341.0,1395154.0,-1465495.0,70341.0,0.0,0.32,6.34,-6.66,0.32,0.0,12.92,-1.3,0.0,0.0
2020-02-20,-287523.0,-1273844.0,1561367.0,-287523.0,0.0,-1.15,-5.07,6.22,-1.15,0.0,13.15,1.7,0.0,0.0
2020-02-21,91414.0,1486441.0,-1577855.0,573514.0,-482100.0,0.31,5.03,-5.33,1.94,-1.63,13.22,0.61,0.0,0.0
2020-02-24,3622913.0,-3794562.0,171649.0,3622913.0,0.0,9.63,-10.09,0.46,9.63,0.0,13.49,1.97,0.0,0.0
2020-02-25,190900.0,3063447.0,-3254347.0,190900.0,0.0,0.49,7.8,-8.29,0.49,0.0,13.16,-2.45,0.0,0.0
2020-02-26,-986808.0,-4386687.0,5373497.0,-366372.0,-620436.0,-1.26,-5.58,6.84,-0.47,-0.79,13.66,3.8,0.0,0.0
2020-02-27,-5701015.0,7583179.0,-1882163.0,-4671108.0,-1029907.0,-10.86,14.44,-3.58,-8.9,-1.96,13.37,-2.05,0.0,0.0
2020-02-28,-4142640.0,6223457.0,-2080818.0,-4031112.0,-111528.0,-9.75,14.65,-4.9,-9.49,-0.26,12.54,-6.28,0.0,0.0
2020-03-02,4261315.0,-6636890.0,2375575.0,1686608.0,2574707.0,6.42,-10.01,3.58,2.54,3.88,13.82,10.29,0.0,0.0
2020-03-03,-757362.0,725735.0,31627.0,-2047600.0,1290238.0,-0.56,0.53,0.02,-1.51,0.95,14.08,1.81,0.0,0.0
2020-03-04,5483436.0,-2714518.0,-2768919.0,9093329.0,-3609893.0,2.56,-1.27,-1.29,4.25,-1.69,15.52,10.23,0.0,0.0
2020-03-05,752875.0,5100773.0,-5853650.0,-4489906.0,5242781.0,0.22,1.52,-1.75,-1.34,1.57,16.48,6.19,0.0,0.0
2020-03-06,-7321912.0,11247764.0,-3925852.0,-7428963.0,107051.0,-4.36,6.7,-2.34,-4.42,0.06,15.66,-4.98,0.0,0.0
2020-03-09,-16013822.0,17502754.0,-1488931.0,-12716030.0,-3297792.0,-10.78,11.79,-1.0,-8.56,-2.22,14.54,-7.15,0.0,0.0
2020-03-10,-3164804.0,1936728.0,1228076.0,-1149771.0,-2015033.0,-2.45,1.5,0.95,-0.89,-1.56,15.01,3.23,0.0,0.0
2020-03-11,-13446241.0,13686412.0,-240171.0,-12438498.0,-1007743.0,-15.45,15.73,-0.28,-14.3,-1.16,14.43,-3.86,0.0,0.0
2020-03-12,-4151297.0,6164674.0,-2013378.0,-4151297.0,0.0,-7.19,10.68,-3.49,-7.19,0.0,14.17,-1.8,0.0,0.0
2020-03-13,-3683931.0,4219055.0,-535125.0,-2529782.0,-1154149.0,-5.22,5.97,-0.76,-3.58,-1.63,13.84,-2.33,0.0,0.0
2020-03-16,-7722659.0,11154463.0,-3431804.0,-7722659.0,0.0,-12.38,17.88,-5.5,-12.38,0.0,13.22,-4.48,0.0,0.0
2020-03-17,-1828329.0,1071338.0,756991.0,-1798738.0,-29591.0,-3.77,2.21,1.56,-3.7,-0.06,13.47,1.89,0.0,0.0
2020-03-18,-253164.0,3794384.0,-3541220.0,-395259.0,142095.0,-0.24,3.63,-3.39,-0.38,0.14,13.81,2.52,0.0,0.0
2020-03-19,-1177493.0,-741541.0,1919034.0,-836431.0,-341062.0,-1.23,-0.78,2.01,-0.88,-0.36,14.38,4.13,0.0,0.0
2020-03-20,377851.0,2202317.0,-2580167.0,1679652.0,-1301801.0,0.38,2.24,-2.62,1.71,-1.32,14.66,1.95,0.0,0.0
2020-03-23,-8172402.0,10109067.0,-1936665.0,-6956567.0,-1215835.0,-12.03,14.88,-2.85,-10.24,-1.79,13.91,-5.12,0.0,0.0
2020-03-24,-2577374.0,-96423.0,2673797.0,-2577374.0,0.0,-4.74,-0.18,4.91,-4.74,0.0,14.25,2.44,0.0,0.0
