date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2424190.0,8123674.0,-5699484.0,-2424190.0,0.0,-6.77,22.68,-15.91,-6.77,0.0,7.71,-2.77,0.0,0.0
2020-01-09,46193.0,1694715.0,-1740908.0,46193.0,0.0,0.16,5.99,-6.15,0.16,0.0,7.83,1.56,0.0,0.0
2020-01-10,-1377335.0,1456571.0,-79237.0,-1644238.0,266903.0,-8.45,8.93,-0.49,-10.08,1.64,7.78,-0.64,0.0,0.0
2020-01-13,1200247.0,-1068861.0,-131385.0,1200247.0,0.0,6.46,-5.76,-0.71,6.46,0.0,7.83,0.64,0.0,0.0
2020-01-14,-1990271.0,2967790.0,-977519.0,-1990271.0,0.0,-7.99,11.92,-3.92,-7.99,0.0,7.85,0.26,0.0,0.0
2020-01-15,-100417.0,217338.0,-116920.0,-100417.0,0.0,-0.58,1.26,-0.68,-0.58,0.0,7.77,-1.02,0.0,0.0
2020-01-16,-2436367.0,2858224.0,-421857.0,-2436367.0,0.0,-15.55,18.25,-2.69,-15.55,0.0,7.67,-1.29,0.0,0.0
2020-01-17,-919547.0,1826793.0,-907247.0,-919547.0,0.0,-6.06,12.04,-5.98,-6.06,0.0,7.73,0.78,0.0,0.0
2020-01-20,-751074.0,-32819.0,783894.0,-364272.0,-386802.0,-5.54,-0.24,5.79,-2.69,-2.86,7.78,0.65,0.0,0.0
2020-01-21,2283595.0,-1337636.0,-945959.0,2230927.0,52668.0,9.85,-5.77,-4.08,9.62,0.23,7.83,0.64,0.0,0.0
2020-01-22,2175164.0,-3120772.0,945609.0,2175164.0,0.0,5.29,-7.59,2.3,5.29,0.0,8.01,2.3,0.0,0.0
2020-01-23,-3636784.0,8533741.0,-4896957.0,-3636784.0,0.0,-10.14,23.8,-13.66,-10.14,0.0,7.65,-4.49,0.0,0.0
2020-02-03,-3144333.0,2794940.0,349394.0,-1413904.0,-1730429.0,-21.26,18.9,2.36,-9.56,-11.7,6.87,-10.2,0.0,0.0
2020-02-04,-4558462.0,4546202.0,12260.0,-3878010.0,-680452.0,-13.26,13.22,0.04,-11.28,-1.98,6.68,-2.77,0.0,0.0
2020-02-05,10074440.0,-7628468.0,-2445972.0,205267.0,9869173.0,19.73,-14.94,-4.79,0.4,19.33,7.36,10.18,0.0,0.0
2020-02-06,-1522950.0,5760633.0,-4237684.0,-10482091.0,8959141.0,-1.36,5.15,-3.79,-9.37,8.01,8.11,10.19,0.0,0.0
2020-02-07,-4856175.0,14614387.0,-9758212.0,-10448405.0,5592230.0,-1.72,5.18,-3.46,-3.7,1.98,8.94,10.23,0.0,0.0
2020-02-10,-15688947.0,18235682.0,-2546735.0,-10864711.0,-4824236.0,-7.95,9.24,-1.29,-5.51,-2.45,8.46,-5.37,0.0,0.0
2020-02-11,-5624518.0,7788644.0,-2164125.0,-3361931.0,-2262587.0,-5.3,7.33,-2.04,-3.17,-2.13,7.96,-5.91,0.0,0.0
2020-02-12,-7298234.0,7799856.0,-501622.0,-3168490.0,-4129744.0,-9.35,9.99,-0.64,-4.06,-5.29,8.04,1.01,0.0,0.0
2020-02-13,-3194621.0,9829214.0,-6634593.0,-3194621.0,0.0,-4.46,13.73,-9.27,-4.46,0.0,7.84,-2.49,0.0,0.0
2020-02-14,-1287213.0,4533362.0,-3246150.0,-1274509.0,-12704.0,-2.73,9.62,-6.89,-2.7,-0.03,7.77,-0.89,0.0,0.0
2020-02-17,-1584374.0,-42804.0,1627178.0,-1584374.0,0.0,-2.81,-0.08,2.88,-2.81,0.0,7.98,2.7,0.0,0.0
