date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-922460.0,14913983.0,-13991522.0,664068.0,-1586528.0,-1.08,17.53,-16.44,0.78,-1.86,6.58,-3.94,0.0,0.0
2020-01-09,-818902.0,3815450.0,-2996548.0,-1194044.0,375142.0,-1.83,8.52,-6.69,-2.67,0.84,6.61,0.46,0.0,0.0
2020-01-10,-3766109.0,6274701.0,-2508593.0,-2763741.0,-1002368.0,-13.5,22.5,-8.99,-9.91,-3.59,6.46,-2.27,0.0,0.0
2020-01-13,-1351996.0,2104806.0,-752811.0,-1351996.0,0.0,-7.13,11.1,-3.97,-7.13,0.0,6.44,-0.31,0.0,0.0
2020-01-14,-595295.0,971579.0,-376284.0,-595295.0,0.0,-3.75,6.13,-2.37,-3.75,0.0,6.45,0.16,0.0,0.0
2020-01-15,1306717.0,1364351.0,-2671067.0,1306717.0,0.0,7.0,7.31,-14.31,7.0,0.0,6.37,-1.24,0.0,0.0
2020-01-16,-398922.0,1203939.0,-805017.0,-3599946.0,3201024.0,-2.62,7.92,-5.3,-23.69,21.06,6.35,-0.31,0.0,0.0
2020-01-17,-354103.0,2492102.0,-2137999.0,359781.0,-713884.0,-2.06,14.49,-12.43,2.09,-4.15,6.22,-2.05,0.0,0.0
2020-01-20,-3580255.0,5064047.0,-1483792.0,-3580255.0,0.0,-13.61,19.25,-5.64,-13.61,0.0,6.03,-3.05,0.0,0.0
2020-01-21,-1123313.0,1497255.0,-373942.0,-1123313.0,0.0,-6.21,8.28,-2.07,-6.21,0.0,5.97,-1.0,0.0,0.0
2020-01-22,-1543473.0,489843.0,1053630.0,-1543473.0,0.0,-12.21,3.87,8.33,-12.21,0.0,5.99,0.34,0.0,0.0
2020-01-23,-3044033.0,3980495.0,-936463.0,-3176578.0,132545.0,-11.04,14.44,-3.4,-11.52,0.48,5.47,-8.68,0.0,0.0
2020-02-03,502825.0,787055.0,-1289880.0,502825.0,0.0,3.06,4.79,-7.85,3.06,0.0,4.92,-10.05,0.0,0.0
2020-02-04,357671.0,-236415.0,-121256.0,357671.0,0.0,2.78,-1.84,-0.94,2.78,0.0,5.0,1.63,0.0,0.0
2020-02-05,-140948.0,1836301.0,-1695354.0,-140948.0,0.0,-1.1,14.32,-13.22,-1.1,0.0,5.07,1.4,0.0,0.0
2020-02-06,-750588.0,515660.0,234928.0,-750588.0,0.0,-5.19,3.56,1.62,-5.19,0.0,5.1,0.59,0.0,0.0
2020-02-07,-55490.0,249121.0,-193632.0,-55490.0,0.0,-0.59,2.66,-2.06,-0.59,0.0,5.15,0.98,0.0,0.0
2020-02-10,-782953.0,441648.0,341305.0,-782953.0,0.0,-6.02,3.4,2.63,-6.02,0.0,5.24,1.75,0.0,0.0
2020-02-11,1495965.0,211166.0,-1707131.0,1495965.0,0.0,11.15,1.57,-12.72,11.15,0.0,5.29,0.95,0.0,0.0
2020-02-12,193393.0,-195357.0,1963.0,193393.0,0.0,1.65,-1.66,0.02,1.65,0.0,5.43,2.65,0.0,0.0
2020-02-13,-230076.0,1302540.0,-1072464.0,-230076.0,0.0,-1.97,11.15,-9.18,-1.97,0.0,5.31,-2.21,0.0,0.0
2020-02-14,-1000792.0,1796899.0,-796107.0,-1000792.0,0.0,-11.88,21.33,-9.45,-11.88,0.0,5.26,-0.94,0.0,0.0
2020-02-17,1669783.0,-1431414.0,-238369.0,1669783.0,0.0,13.78,-11.81,-1.97,13.78,0.0,5.48,4.18,0.0,0.0
2020-02-18,-213853.0,-397088.0,610941.0,-213853.0,0.0,-2.19,-4.06,6.25,-2.19,0.0,5.53,0.91,0.0,0.0
2020-02-19,8375.0,-318345.0,309970.0,8375.0,0.0,0.08,-2.92,2.84,0.08,0.0,5.52,-0.18,0.0,0.0
2020-02-20,-1645977.0,-443574.0,2089551.0,-1645977.0,0.0,-6.39,-1.72,8.11,-6.39,0.0,5.57,0.91,0.0,0.0
2020-02-21,-146285.0,753745.0,-607461.0,-146285.0,0.0,-0.99,5.11,-4.12,-0.99,0.0,5.56,-0.18,0.0,0.0
2020-02-24,-586447.0,1842444.0,-1255996.0,-586447.0,0.0,-4.31,13.54,-9.23,-4.31,0.0,5.5,-1.08,0.0,0.0
2020-02-25,-39961.0,2416194.0,-2376233.0,-39961.0,0.0,-0.18,10.99,-10.81,-0.18,0.0,5.36,-2.55,0.0,0.0
2020-02-26,344695.0,859099.0,-1203794.0,344695.0,0.0,2.44,6.09,-8.53,2.44,0.0,5.35,-0.19,0.0,0.0
2020-02-27,1792858.0,-2026555.0,233697.0,836220.0,956638.0,7.46,-8.43,0.97,3.48,3.98,5.52,3.18,0.0,0.0
2020-02-28,-946367.0,3070111.0,-2123744.0,-946367.0,0.0,-5.14,16.68,-11.54,-5.14,0.0,5.16,-6.52,0.0,0.0
2020-03-02,587668.0,-1095228.0,507560.0,587668.0,0.0,4.46,-8.3,3.85,4.46,0.0,5.41,4.84,0.0,0.0
2020-03-03,-631285.0,2874666.0,-2243380.0,-631285.0,0.0,-4.04,18.39,-14.35,-4.04,0.0,5.35,-1.11,0.0,0.0
2020-03-04,1904660.0,-365521.0,-1539140.0,819550.0,1085110.0,13.88,-2.66,-11.22,5.97,7.91,5.5,2.8,0.0,0.0
2020-03-05,2946647.0,-2220732.0,-725915.0,2209077.0,737570.0,11.19,-8.43,-2.76,8.39,2.8,5.58,1.45,0.0,0.0
2020-03-06,-1331703.0,1161084.0,170619.0,-464523.0,-867180.0,-7.29,6.36,0.93,-2.54,-4.75,5.6,0.36,0.0,0.0
2020-03-09,-309624.0,1482859.0,-1173235.0,-309624.0,0.0,-2.53,12.1,-9.57,-2.53,0.0,5.4,-3.57,0.0,0.0
2020-03-10,85692.0,-264929.0,179237.0,85692.0,0.0,0.65,-2.02,1.36,0.65,0.0,5.5,1.85,0.0,0.0
2020-03-11,-1690357.0,1747719.0,-57361.0,-1690357.0,0.0,-8.46,8.75,-0.29,-8.46,0.0,5.53,0.55,0.0,0.0
2020-03-12,718537.0,1624087.0,-2342624.0,718537.0,0.0,4.83,10.93,-15.76,4.83,0.0,5.38,-2.71,0.0,0.0
2020-03-13,-614980.0,-363409.0,978389.0,-614980.0,0.0,-3.19,-1.89,5.08,-3.19,0.0,5.3,-1.49,0.0,0.0
2020-03-16,18399.0,1636467.0,-1654866.0,18399.0,0.0,0.14,12.35,-12.48,0.14,0.0,5.12,-3.4,0.0,0.0
2020-03-17,-231595.0,811384.0,-579789.0,-231595.0,0.0,-3.14,11.0,-7.86,-3.14,0.0,5.1,-0.39,0.0,0.0
2020-03-18,65832.0,434991.0,-500824.0,65832.0,0.0,0.89,5.9,-6.8,0.89,0.0,5.02,-1.57,0.0,0.0
2020-03-19,-970434.0,1584033.0,-613599.0,-970434.0,0.0,-9.64,15.74,-6.1,-9.64,0.0,4.97,-1.0,0.0,0.0
2020-03-20,4595626.0,-3657738.0,-937889.0,3512776.0,1082850.0,14.3,-11.38,-2.92,10.93,3.37,5.42,9.05,0.0,0.0
2020-03-23,5959.0,-280144.0,274184.0,-448870.0,454829.0,0.01,-0.51,0.5,-0.82,0.83,5.48,1.11,0.0,0.0
2020-03-24,3550554.0,-140253.0,-3410300.0,3550554.0,0.0,6.69,-0.26,-6.42,6.69,0.0,5.76,5.11,0.0,0.0
2020-03-25,2636940.0,423772.0,-3060712.0,2048120.0,588820.0,4.81,0.77,-5.58,3.73,1.07,5.83,1.22,0.0,0.0
2020-03-26,-4982597.0,8048615.0,-3066018.0,-4982597.0,0.0,-12.3,19.86,-7.57,-12.3,0.0,5.52,-5.32,0.0,0.0
2020-03-27,-3159784.0,2375612.0,784172.0,-3159784.0,0.0,-13.58,10.21,3.37,-13.58,0.0,5.43,-1.63,0.0,0.0
2020-03-30,-574810.0,1503398.0,-928589.0,-574810.0,0.0,-3.96,10.37,-6.4,-3.96,0.0,5.23,-3.68,0.0,0.0
2020-03-31,-1835208.0,1057411.0,777797.0,-596539.0,-1238669.0,-17.2,9.91,7.29,-5.59,-11.61,5.16,-1.34,0.0,0.0
2020-04-01,114446.0,-754403.0,639958.0,114446.0,0.0,1.44,-9.49,8.05,1.44,0.0,5.22,1.16,0.0,0.0
2020-04-02,2517559.0,-3065112.0,547552.0,2517559.0,0.0,13.9,-16.93,3.02,13.9,0.0,5.4,3.45,0.0,0.0
2020-04-03,2131364.0,912938.0,-3044302.0,1116622.0,1014742.0,10.92,4.68,-15.59,5.72,5.2,5.45,0.93,0.0,0.0
2020-04-07,2867266.0,388171.0,-3255439.0,2848843.0,18423.0,8.55,1.16,-9.7,8.49,0.05,5.5,0.92,0.0,0.0
2020-04-08,-5920267.0,5034289.0,885978.0,-5920267.0,0.0,-21.64,18.4,3.24,-21.64,0.0,5.38,-2.18,0.0,0.0
2020-04-09,208062.0,404008.0,-612071.0,208062.0,0.0,2.13,4.13,-6.26,2.13,0.0,5.4,0.37,0.0,0.0
2020-04-10,454686.0,-42422.0,-412265.0,454686.0,0.0,4.57,-0.43,-4.14,4.57,0.0,5.35,-0.93,0.0,0.0
2020-04-13,-840399.0,1538475.0,-698076.0,-840399.0,0.0,-12.56,23.0,-10.44,-12.56,0.0,5.23,-2.24,0.0,0.0
2020-04-14,2473409.0,-1770644.0,-702765.0,2473409.0,0.0,28.25,-20.22,-8.03,28.25,0.0,5.35,2.29,0.0,0.0
2020-04-15,891381.0,206791.0,-1098172.0,891381.0,0.0,13.27,3.08,-16.35,13.27,0.0,5.33,-0.37,0.0,0.0
2020-04-16,282000.0,1240457.0,-1522458.0,282000.0,0.0,4.58,20.16,-24.74,4.58,0.0,5.28,-0.94,0.0,0.0
2020-04-17,980243.0,-842363.0,-137881.0,325704.0,654539.0,3.4,-2.92,-0.48,1.13,2.27,5.49,3.98,0.0,0.0
2020-04-20,296814.0,-292854.0,-3960.0,296814.0,0.0,2.39,-2.36,-0.03,2.39,0.0,5.5,0.18,0.0,0.0
2020-04-21,453358.0,-44364.0,-408994.0,453358.0,0.0,3.95,-0.39,-3.56,3.95,0.0,5.51,0.18,0.0,0.0
2020-04-22,1402950.0,250919.0,-1653870.0,1402950.0,0.0,11.08,1.98,-13.06,11.08,0.0,5.55,0.73,0.0,0.0
2020-04-23,-18631.0,-13368.0,31999.0,-18631.0,0.0,-0.23,-0.17,0.4,-0.23,0.0,5.53,-0.36,0.0,0.0
2020-04-24,-153191.0,-66114.0,219305.0,-153191.0,0.0,-2.35,-1.01,3.36,-2.35,0.0,5.45,-1.45,0.0,0.0
2020-04-27,-8152.0,261264.0,-253112.0,-8152.0,0.0,-0.11,3.45,-3.34,-0.11,0.0,5.42,-0.55,0.0,0.0
2020-04-28,631859.0,29813.0,-661672.0,631859.0,0.0,7.71,0.36,-8.08,7.71,0.0,5.33,-1.66,0.0,0.0
2020-04-29,-1074424.0,733427.0,340996.0,-1074424.0,0.0,-17.89,12.21,5.68,-17.89,0.0,5.27,-1.13,0.0,0.0
2020-04-30,-800484.0,1485890.0,-685404.0,-800484.0,0.0,-10.63,19.73,-9.1,-10.63,0.0,5.27,0.0,0.0,0.0
2020-05-06,-443741.0,1138534.0,-694793.0,-443741.0,0.0,-6.54,16.79,-10.24,-6.54,0.0,5.28,0.19,0.0,0.0
2020-05-07,61016.0,-27965.0,-33051.0,61016.0,0.0,1.54,-0.71,-0.84,1.54,0.0,5.26,-0.38,0.0,0.0
2020-05-08,180697.0,688821.0,-869518.0,759913.0,-579216.0,2.55,9.72,-12.27,10.73,-8.18,5.29,0.57,0.0,0.0
2020-05-11,-919421.0,977344.0,-57922.0,-919421.0,0.0,-16.05,17.06,-1.01,-16.05,0.0,5.26,-0.57,0.0,0.0
2020-05-12,-394217.0,432359.0,-38141.0,-394217.0,0.0,-7.26,7.96,-0.7,-7.26,0.0,5.23,-0.57,0.0,0.0
2020-05-13,-283638.0,556896.0,-273258.0,-283638.0,0.0,-6.26,12.29,-6.03,-6.26,0.0,5.22,-0.19,0.0,0.0
2020-05-14,4921.0,346021.0,-350942.0,4921.0,0.0,0.12,8.68,-8.8,0.12,0.0,5.17,-0.96,0.0,0.0
2020-05-15,151220.0,-20253.0,-130966.0,151220.0,0.0,3.44,-0.46,-2.98,3.44,0.0,5.2,0.58,0.0,0.0
2020-05-18,478672.0,-918777.0,440106.0,478672.0,0.0,4.84,-9.3,4.45,4.84,0.0,5.29,1.73,0.0,0.0
2020-05-19,-322763.0,158795.0,163968.0,-322763.0,0.0,-9.35,4.6,4.75,-9.35,0.0,5.26,-0.57,0.0,0.0
2020-05-20,407941.0,181054.0,-588996.0,407941.0,0.0,10.64,4.72,-15.36,10.64,0.0,5.26,0.0,0.0,0.0
2020-05-21,-568557.0,783900.0,-215343.0,-568557.0,0.0,-13.97,19.26,-5.29,-13.97,0.0,5.19,-1.33,0.0,0.0
2020-05-22,-202868.0,1094817.0,-891949.0,-202868.0,0.0,-3.85,20.78,-16.93,-3.85,0.0,5.08,-2.12,0.0,0.0
2020-05-25,-470071.0,-173716.0,643787.0,-470071.0,0.0,-14.0,-5.17,19.17,-14.0,0.0,5.09,0.2,0.0,0.0
2020-05-26,299202.0,-87105.0,-212097.0,299202.0,0.0,7.77,-2.26,-5.51,7.77,0.0,5.18,1.77,0.0,0.0
2020-05-27,-963783.0,978661.0,-14878.0,-963783.0,0.0,-5.35,5.43,-0.08,-5.35,0.0,5.31,2.51,0.0,0.0
2020-05-28,-10469.0,518502.0,-508032.0,-10469.0,0.0,-0.11,5.44,-5.33,-0.11,0.0,5.21,-1.88,0.0,0.0
2020-05-29,159006.0,435849.0,-594854.0,159006.0,0.0,2.52,6.9,-9.41,2.52,0.0,5.2,-0.19,0.0,0.0
2020-06-01,-874007.0,930075.0,-56068.0,-874007.0,0.0,-9.62,10.24,-0.62,-9.62,0.0,5.27,1.35,0.0,0.0
2020-06-02,1066313.0,57064.0,-1123377.0,1066313.0,0.0,8.38,0.45,-8.83,8.38,0.0,5.37,1.9,0.0,0.0
2020-06-03,124040.0,92220.0,-216260.0,124040.0,0.0,1.5,1.12,-2.62,1.5,0.0,5.38,0.19,0.0,0.0
2020-06-04,314108.0,-240204.0,-73903.0,314108.0,0.0,3.16,-2.42,-0.74,3.16,0.0,5.37,-0.19,0.0,0.0
2020-06-05,-162410.0,676210.0,-513800.0,-162410.0,0.0,-3.28,13.65,-10.37,-3.28,0.0,5.28,-1.68,0.0,0.0
2020-06-08,-448766.0,958157.0,-509391.0,-448766.0,0.0,-6.47,13.82,-7.35,-6.47,0.0,5.33,0.95,0.0,0.0
2020-06-09,-1020494.0,-606612.0,1627106.0,1511120.0,-2531614.0,-13.75,-8.17,21.92,20.36,-34.1,5.33,0.0,0.0,0.0
2020-06-10,178265.0,505355.0,-683619.0,178265.0,0.0,2.29,6.5,-8.8,2.29,0.0,5.24,-1.69,0.0,0.0
2020-06-11,-282177.0,977873.0,-695697.0,-282177.0,0.0,-3.57,12.36,-8.79,-3.57,0.0,5.18,-1.15,0.0,0.0
2020-06-12,60984.0,353431.0,-414414.0,60984.0,0.0,1.04,6.05,-7.09,1.04,0.0,5.21,0.58,0.0,0.0
2020-06-15,280482.0,-815665.0,535183.0,280482.0,0.0,4.05,-11.78,7.73,4.05,0.0,5.25,0.77,0.0,0.0
2020-06-16,-1013253.0,892854.0,120399.0,-1013253.0,0.0,-15.49,13.65,1.84,-15.49,0.0,5.24,-0.19,0.0,0.0
2020-06-18,-207382.0,-76226.0,283608.0,-207382.0,0.0,-4.37,-1.61,5.98,-4.37,0.0,5.23,0.19,0.0,0.0
