date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1648266.0,2000312.0,-352047.0,-2196995.0,548729.0,-7.16,8.69,-1.53,-9.54,2.38,7.58,-1.94,0.0,0.0
2020-01-09,-276946.0,371500.0,-94554.0,-276946.0,0.0,-1.93,2.59,-0.66,-1.93,0.0,7.63,0.66,0.0,0.0
2020-01-10,-1013035.0,1790661.0,-777625.0,-1013035.0,0.0,-9.04,15.97,-6.94,-9.04,0.0,7.61,-0.26,0.0,0.0
2020-01-13,-1394573.0,1602402.0,-207827.0,-1174287.0,-220286.0,-11.45,13.15,-1.71,-9.64,-1.81,7.58,-0.39,0.0,0.0
2020-01-14,1257779.0,-463499.0,-794281.0,1180313.0,77466.0,4.75,-1.75,-3.0,4.46,0.29,7.7,1.58,0.0,0.0
2020-01-15,-3036037.0,2398830.0,637208.0,-2249598.0,-786439.0,-14.24,11.25,2.99,-10.55,-3.69,7.56,-1.82,0.0,0.0
2020-01-16,307770.0,985732.0,-1293503.0,307770.0,0.0,2.75,8.8,-11.54,2.75,0.0,7.51,-0.66,0.0,0.0
2020-01-17,1268798.0,-784710.0,-484088.0,1496957.0,-228159.0,10.05,-6.22,-3.84,11.86,-1.81,7.52,0.13,0.0,0.0
2020-01-20,525196.0,-2103265.0,1578071.0,1622627.0,-1097431.0,2.38,-9.55,7.16,7.37,-4.98,7.62,1.33,0.0,0.0
2020-01-21,1892549.0,-1660630.0,-231919.0,1892549.0,0.0,10.25,-9.0,-1.26,10.25,0.0,7.52,-1.31,0.0,0.0
2020-01-22,411050.0,637605.0,-1048655.0,325550.0,85500.0,2.22,3.44,-5.66,1.76,0.46,7.5,-0.27,0.0,0.0
2020-01-23,-1428798.0,1663944.0,-235145.0,-1410503.0,-18295.0,-7.78,9.06,-1.28,-7.68,-0.1,7.32,-2.4,0.0,0.0
2020-02-03,-3167813.0,1695607.0,1472206.0,-3167813.0,0.0,-41.41,22.16,19.24,-41.41,0.0,6.59,-9.97,0.0,0.0
2020-02-04,-941704.0,-897178.0,1838882.0,-941704.0,0.0,-3.03,-2.88,5.91,-3.03,0.0,6.45,-2.12,0.0,0.0
2020-02-05,158241.0,679078.0,-837319.0,158241.0,0.0,0.79,3.4,-4.19,0.79,0.0,6.52,1.09,0.0,0.0
2020-02-06,1979345.0,-1428341.0,-551005.0,1979345.0,0.0,8.94,-6.45,-2.49,8.94,0.0,6.63,1.69,0.0,0.0
2020-02-07,1742563.0,963670.0,-2706233.0,1742563.0,0.0,7.17,3.96,-11.13,7.17,0.0,6.84,3.17,0.0,0.0
2020-02-10,263757.0,-9510.0,-254246.0,263757.0,0.0,1.37,-0.05,-1.32,1.37,0.0,6.89,0.73,0.0,0.0
2020-02-11,-2672775.0,2582103.0,90671.0,-2126503.0,-546272.0,-17.69,17.09,0.6,-14.07,-3.61,6.83,-0.87,0.0,0.0
2020-02-12,-964338.0,390624.0,573713.0,-964338.0,0.0,-7.31,2.96,4.35,-7.31,0.0,6.88,0.73,0.0,0.0
2020-02-13,-2770562.0,2749205.0,21357.0,-2770562.0,0.0,-15.07,14.95,0.12,-15.07,0.0,6.75,-1.89,0.0,0.0
2020-02-14,666679.0,365643.0,-1032322.0,666679.0,0.0,3.4,1.87,-5.27,3.4,0.0,6.86,1.63,0.0,0.0
2020-02-17,-2687593.0,599555.0,2088039.0,-1443218.0,-1244375.0,-6.74,1.5,5.24,-3.62,-3.12,7.04,2.62,0.0,0.0
2020-02-18,-1161150.0,1643818.0,-482668.0,-1161150.0,0.0,-4.64,6.57,-1.93,-4.64,0.0,6.95,-1.28,0.0,0.0
2020-02-19,2817729.0,-1090580.0,-1727148.0,2385400.0,432329.0,8.82,-3.41,-5.41,7.47,1.35,7.01,0.86,0.0,0.0
2020-02-20,2613720.0,-2550975.0,-62746.0,-744597.0,3358317.0,5.45,-5.32,-0.13,-1.55,7.01,7.18,2.43,0.0,0.0
2020-02-21,-2866978.0,4169989.0,-1303011.0,-1568618.0,-1298360.0,-7.04,10.24,-3.2,-3.85,-3.19,7.09,-1.25,0.0,0.0
2020-02-24,-3381422.0,2509294.0,872128.0,-1157721.0,-2223701.0,-10.67,7.92,2.75,-3.65,-7.02,7.03,-0.85,0.0,0.0
2020-02-25,-4385379.0,5701799.0,-1316419.0,-2807364.0,-1578015.0,-12.32,16.02,-3.7,-7.89,-4.43,6.89,-1.99,0.0,0.0
2020-02-26,-2130813.0,4355449.0,-2224636.0,-2130813.0,0.0,-7.1,14.51,-7.41,-7.1,0.0,6.86,-0.44,0.0,0.0
2020-02-27,934710.0,-331928.0,-602782.0,934710.0,0.0,4.96,-1.76,-3.2,4.96,0.0,6.88,0.29,0.0,0.0
2020-02-28,-4671761.0,4473610.0,198151.0,-4671761.0,0.0,-14.87,14.24,0.63,-14.87,0.0,6.49,-5.67,0.0,0.0
2020-03-02,1356889.0,1148071.0,-2504960.0,1356889.0,0.0,6.28,5.31,-11.59,6.28,0.0,6.7,3.24,0.0,0.0
2020-03-03,-2209955.0,1841111.0,368844.0,-2209955.0,0.0,-10.47,8.72,1.75,-10.47,0.0,6.73,0.45,0.0,0.0
2020-03-04,-1591690.0,1149384.0,442306.0,-1591690.0,0.0,-9.16,6.62,2.55,-9.16,0.0,6.78,0.74,0.0,0.0
2020-03-05,8338566.0,-4302568.0,-4035997.0,7085536.0,1253030.0,17.87,-9.22,-8.65,15.18,2.69,6.99,3.1,0.0,0.0
2020-03-06,-4534003.0,4061996.0,472009.0,-4534003.0,0.0,-19.93,17.85,2.07,-19.93,0.0,6.9,-1.29,0.0,0.0
2020-03-09,-3937624.0,4889144.0,-951520.0,-2019089.0,-1918535.0,-13.59,16.87,-3.28,-6.97,-6.62,6.68,-3.19,0.0,0.0
2020-03-10,-1034725.0,2813826.0,-1779100.0,-2235958.0,1201233.0,-3.97,10.81,-6.83,-8.59,4.61,6.76,1.2,0.0,0.0
2020-03-11,-3367157.0,4281636.0,-914480.0,-3367157.0,0.0,-16.67,21.19,-4.53,-16.67,0.0,6.66,-1.48,0.0,0.0
2020-03-12,-2950877.0,4247835.0,-1296958.0,-2950877.0,0.0,-16.84,24.24,-7.4,-16.84,0.0,6.51,-2.25,0.0,0.0
2020-03-13,-2080763.0,2333463.0,-252701.0,-2080763.0,0.0,-8.35,9.37,-1.01,-8.35,0.0,6.39,-1.84,0.0,0.0
2020-03-16,560748.0,486538.0,-1047286.0,560748.0,0.0,2.16,1.87,-4.04,2.16,0.0,6.39,0.0,0.0,0.0
2020-03-17,-593552.0,292515.0,301036.0,-593552.0,0.0,-2.91,1.43,1.47,-2.91,0.0,6.41,0.31,0.0,0.0
2020-03-18,-2289500.0,1442329.0,847172.0,-2289500.0,0.0,-10.39,6.54,3.84,-10.39,0.0,6.36,-0.78,0.0,0.0
2020-03-19,-334733.0,1951571.0,-1616838.0,-583311.0,248578.0,-1.58,9.22,-7.64,-2.76,1.17,6.37,0.16,0.0,0.0
2020-03-20,402041.0,578655.0,-980697.0,402041.0,0.0,2.98,4.29,-7.28,2.98,0.0,6.49,1.88,0.0,0.0
2020-03-23,-536779.0,-70166.0,606944.0,-536779.0,0.0,-3.42,-0.45,3.87,-3.42,0.0,6.42,-1.08,0.0,0.0
2020-03-24,2811129.0,-1334634.0,-1476495.0,2811129.0,0.0,19.38,-9.2,-10.18,19.38,0.0,6.56,2.18,0.0,0.0
2020-03-25,-297910.0,339588.0,-41678.0,-297910.0,0.0,-2.23,2.54,-0.31,-2.23,0.0,6.62,0.91,0.0,0.0
2020-03-26,587151.0,15392.0,-602544.0,587151.0,0.0,5.87,0.15,-6.02,5.87,0.0,6.56,-0.91,0.0,0.0
2020-03-27,1474393.0,-490517.0,-983876.0,1474393.0,0.0,8.87,-2.95,-5.92,8.87,0.0,6.65,1.37,0.0,0.0
2020-03-30,-534337.0,796855.0,-262517.0,-534337.0,0.0,-4.92,7.34,-2.42,-4.92,0.0,6.52,-1.95,0.0,0.0
2020-03-31,375919.0,-1077445.0,701526.0,1598959.0,-1223040.0,3.37,-9.65,6.29,14.33,-10.96,6.48,-0.61,0.0,0.0
2020-04-01,1970846.0,-1406281.0,-564566.0,1970846.0,0.0,7.39,-5.28,-2.12,7.39,0.0,6.66,2.78,0.0,0.0
2020-04-02,2568096.0,-4629525.0,2061429.0,2568096.0,0.0,8.28,-14.93,6.65,8.28,0.0,6.84,2.7,0.0,0.0
2020-04-03,-15453791.0,11935011.0,3518780.0,-6827889.0,-8625902.0,-21.52,16.62,4.9,-9.51,-12.01,6.68,-2.34,0.0,0.0
2020-04-07,-343813.0,1334472.0,-990660.0,-343813.0,0.0,-1.04,4.04,-3.0,-1.04,0.0,6.7,0.3,0.0,0.0
2020-04-08,513772.0,882391.0,-1396162.0,431436.0,82336.0,2.32,3.99,-6.31,1.95,0.37,6.63,-1.04,0.0,0.0
2020-04-09,998993.0,-961084.0,-37909.0,998993.0,0.0,6.1,-5.87,-0.23,6.1,0.0,6.65,0.3,0.0,0.0
2020-04-10,-2501206.0,1494695.0,1006512.0,-2501206.0,0.0,-13.81,8.25,5.56,-13.81,0.0,6.52,-1.95,0.0,0.0
2020-04-13,-1419536.0,2138885.0,-719348.0,-1419536.0,0.0,-13.81,20.81,-7.0,-13.81,0.0,6.37,-2.3,0.0,0.0
2020-04-14,157241.0,98453.0,-255694.0,157241.0,0.0,2.43,1.52,-3.96,2.43,0.0,6.44,1.1,0.0,0.0
2020-04-15,-511576.0,1423926.0,-912351.0,-511576.0,0.0,-4.93,13.73,-8.8,-4.93,0.0,6.38,-0.93,0.0,0.0
2020-04-16,-697822.0,819518.0,-121697.0,-697822.0,0.0,-8.31,9.76,-1.45,-8.31,0.0,6.39,0.16,0.0,0.0
2020-04-17,583695.0,792610.0,-1376306.0,583695.0,0.0,5.72,7.76,-13.48,5.72,0.0,6.39,0.0,0.0,0.0
2020-04-20,-721452.0,-474445.0,1195896.0,-721452.0,0.0,-7.7,-5.07,12.77,-7.7,0.0,6.4,0.16,0.0,0.0
2020-04-21,-1091800.0,2811363.0,-1719563.0,-1060250.0,-31550.0,-8.98,23.11,-14.14,-8.72,-0.26,6.28,-1.88,0.0,0.0
2020-04-22,-363982.0,-729074.0,1093055.0,-363982.0,0.0,-3.8,-7.62,11.42,-3.8,0.0,6.33,0.8,0.0,0.0
2020-04-23,-4349312.0,1782148.0,2567166.0,-1651254.0,-2698058.0,-27.66,11.33,16.33,-10.5,-17.16,6.28,-0.79,0.0,0.0
2020-04-24,-148416.0,226598.0,-78182.0,-100291.0,-48125.0,-1.21,1.85,-0.64,-0.82,-0.39,6.22,-0.96,0.0,0.0
2020-04-27,-1268940.0,1404165.0,-135225.0,-1268940.0,0.0,-13.9,15.38,-1.48,-13.9,0.0,6.17,-0.8,0.0,0.0
2020-04-28,8657569.0,-4480886.0,-4176684.0,4966553.0,3691016.0,14.22,-7.36,-6.86,8.16,6.06,6.49,5.19,0.0,0.0
2020-04-29,-4920078.0,1058070.0,3862007.0,-4920078.0,0.0,-20.87,4.49,16.38,-20.87,0.0,6.38,-1.69,0.0,0.0
2020-04-30,-2424011.0,2681208.0,-257197.0,-2424011.0,0.0,-13.35,14.76,-1.42,-13.35,0.0,6.38,0.0,0.0,0.0
2020-05-06,-884661.0,55008.0,829653.0,-884661.0,0.0,-7.74,0.48,7.26,-7.74,0.0,6.35,-0.47,0.0,0.0
2020-05-07,-670017.0,171575.0,498442.0,-670017.0,0.0,-7.92,2.03,5.89,-7.92,0.0,6.33,-0.31,0.0,0.0
2020-05-08,-406637.0,467372.0,-60736.0,-406637.0,0.0,-5.11,5.88,-0.76,-5.11,0.0,6.34,0.16,0.0,0.0
2020-05-11,67772.0,66774.0,-134546.0,67772.0,0.0,0.83,0.82,-1.66,0.83,0.0,6.32,-0.32,0.0,0.0
2020-05-12,-191564.0,1043775.0,-852211.0,-191564.0,0.0,-2.79,15.2,-12.41,-2.79,0.0,6.26,-0.95,0.0,0.0
2020-05-13,-164349.0,-895797.0,1060146.0,-164349.0,0.0,-1.98,-10.79,12.77,-1.98,0.0,6.3,0.64,0.0,0.0
2020-05-14,-373876.0,708163.0,-334286.0,-373876.0,0.0,-6.3,11.94,-5.64,-6.3,0.0,6.23,-1.11,0.0,0.0
2020-05-15,-936262.0,74196.0,862066.0,-936262.0,0.0,-20.31,1.61,18.7,-20.31,0.0,6.22,-0.16,0.0,0.0
2020-05-18,-296853.0,787307.0,-490453.0,-296853.0,0.0,-5.51,14.61,-9.1,-5.51,0.0,6.21,-0.16,0.0,0.0
2020-05-19,-1631371.0,564118.0,1067253.0,-380482.0,-1250889.0,-24.13,8.34,15.79,-5.63,-18.5,6.21,0.0,0.0,0.0
2020-05-20,191563.0,-296158.0,104595.0,191563.0,0.0,3.01,-4.65,1.64,3.01,0.0,6.19,-0.32,0.0,0.0
2020-05-21,-595711.0,927031.0,-331320.0,-595711.0,0.0,-7.03,10.95,-3.91,-7.03,0.0,6.13,-0.97,0.0,0.0
2020-05-22,-872364.0,1396027.0,-523664.0,-872364.0,0.0,-9.8,15.69,-5.89,-9.8,0.0,6.04,-1.47,0.0,0.0
2020-05-25,-1410700.0,1087443.0,323257.0,-207292.0,-1203408.0,-23.71,18.27,5.43,-3.48,-20.22,6.03,-0.17,0.0,0.0
2020-05-26,-1050039.0,906006.0,144034.0,-1050039.0,0.0,-17.41,15.02,2.39,-17.41,0.0,6.07,0.66,0.0,0.0
2020-05-27,-382725.0,-283010.0,665735.0,-382725.0,0.0,-5.96,-4.41,10.37,-5.96,0.0,6.09,0.33,0.0,0.0
2020-05-28,38219.0,647286.0,-685504.0,38219.0,0.0,0.46,7.78,-8.24,0.46,0.0,6.1,0.16,0.0,0.0
2020-05-29,3135133.0,-633415.0,-2501720.0,2116669.0,1018464.0,20.56,-4.15,-16.41,13.88,6.68,6.19,1.48,0.0,0.0
2020-06-01,2659766.0,-1406153.0,-1253613.0,2659766.0,0.0,16.06,-8.49,-7.57,16.06,0.0,6.29,1.62,0.0,0.0
2020-06-02,3250774.0,-2946146.0,-304629.0,3250774.0,0.0,21.42,-19.42,-2.01,21.42,0.0,6.36,1.11,0.0,0.0
2020-06-03,2988709.0,-553503.0,-2435204.0,4272708.0,-1283999.0,14.23,-2.64,-11.6,20.34,-6.11,6.4,0.63,0.0,0.0
2020-06-04,-18489.0,853119.0,-834630.0,-18489.0,0.0,-0.21,9.65,-9.44,-0.21,0.0,6.37,-0.47,0.0,0.0
2020-06-05,4471769.0,-2852786.0,-1618984.0,1379437.0,3092332.0,26.81,-17.1,-9.71,8.27,18.54,6.42,0.78,0.0,0.0
2020-06-08,-608499.0,577096.0,31404.0,-608499.0,0.0,-7.07,6.71,0.36,-7.07,0.0,6.42,0.0,0.0,0.0
2020-06-09,2697043.0,-630196.0,-2066847.0,2697043.0,0.0,26.27,-6.14,-20.13,26.27,0.0,6.4,-0.31,0.0,0.0
2020-06-10,-1549446.0,1451387.0,98059.0,-1336354.0,-213092.0,-13.93,13.05,0.88,-12.02,-1.92,6.33,-1.09,0.0,0.0
2020-06-11,-1506923.0,159702.0,1347222.0,-1019152.0,-487771.0,-9.11,0.97,8.14,-6.16,-2.95,6.25,-1.26,0.0,0.0
2020-06-12,-441154.0,1277568.0,-836414.0,-441154.0,0.0,-2.03,5.88,-3.85,-2.03,0.0,6.16,-1.44,0.0,0.0
2020-06-15,4191628.0,-563727.0,-3627901.0,4191628.0,0.0,24.59,-3.31,-21.28,24.59,0.0,6.16,0.0,0.0,0.0
2020-06-16,7295768.0,-6008635.0,-1287133.0,5047968.0,2247800.0,26.88,-22.13,-4.74,18.6,8.28,6.35,3.08,0.0,0.0
2020-06-18,-678278.0,-604530.0,1282809.0,-678278.0,0.0,-4.81,-4.29,9.1,-4.81,0.0,6.34,-0.47,0.0,0.0
2020-06-19,-879960.0,1789105.0,-909146.0,-879960.0,0.0,-7.28,14.81,-7.52,-7.28,0.0,6.35,0.16,0.0,0.0
2020-06-22,335394.0,542799.0,-878193.0,1420425.0,-1085031.0,2.19,3.55,-5.74,9.28,-7.09,6.36,0.16,0.0,0.0
2020-06-23,-3797305.0,4824868.0,-1027562.0,-2427229.0,-1370076.0,-22.63,28.75,-6.12,-14.47,-8.17,6.25,-1.73,0.0,0.0
2020-06-29,280307.0,1150594.0,-1430900.0,280307.0,0.0,2.4,9.85,-12.25,2.4,0.0,6.26,-1.88,0.0,0.0
2020-06-30,507119.0,-134214.0,-372906.0,507119.0,0.0,4.64,-1.23,-3.42,4.64,0.0,6.3,0.64,0.0,0.0
2020-07-01,-1168943.0,958139.0,210803.0,-1168943.0,0.0,-11.28,9.25,2.03,-11.28,0.0,6.3,0.0,0.0,0.0
2020-07-02,7407981.0,-5837344.0,-1570636.0,8272600.0,-864619.0,18.56,-14.62,-3.93,20.73,-2.17,6.53,3.65,0.0,0.0
2020-07-06,4049260.0,-3693108.0,-356153.0,830629.0,3218631.0,5.59,-5.1,-0.49,1.15,4.44,7.07,5.68,0.0,0.0
2020-07-08,-78129.0,-1151275.0,1229404.0,-1140165.0,1062036.0,-0.15,-2.21,2.36,-2.19,2.04,7.12,2.01,0.0,0.0
