date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,111937235.0,-54206082.0,-57731158.0,33252409.0,78684826.0,13.14,-6.36,-6.78,3.9,9.24,25.87,9.99,0.0,0.0
2020-03-11,-120203207.0,93564792.0,26638416.0,-58314496.0,-61888711.0,-10.37,8.07,2.3,-5.03,-5.34,25.2,-2.59,0.0,0.0
2020-03-12,-41507128.0,27011300.0,14495827.0,-27725853.0,-13781275.0,-6.8,4.42,2.37,-4.54,-2.26,25.78,2.3,0.0,0.0
2020-03-13,-7278376.0,-999350.0,8277727.0,-9324467.0,2046091.0,-1.29,-0.18,1.47,-1.65,0.36,25.58,-0.78,0.0,0.0
2020-03-16,-89965658.0,77380777.0,12584880.0,-68427764.0,-21537894.0,-18.94,16.29,2.65,-14.4,-4.53,23.02,-10.01,0.0,0.0
2020-03-17,-10832237.0,20327363.0,-9495127.0,-11138303.0,306066.0,-3.38,6.34,-2.96,-3.47,0.1,22.32,-3.04,0.0,0.0
2020-03-18,-34570814.0,34469447.0,101367.0,-23450541.0,-11120273.0,-10.69,10.66,0.03,-7.25,-3.44,21.02,-5.82,0.0,0.0
2020-03-19,11167456.0,-1621347.0,-9546109.0,8197285.0,2970171.0,3.76,-0.55,-3.21,2.76,1.0,22.16,5.42,0.0,0.0
2020-03-20,-18325012.0,15413148.0,2911865.0,-6522060.0,-11802952.0,-8.23,6.92,1.31,-2.93,-5.3,21.99,-0.77,0.0,0.0
2020-03-23,4360312.0,110254.0,-4470565.0,12822604.0,-8462292.0,1.43,0.04,-1.47,4.21,-2.78,22.11,0.55,0.0,0.0
2020-03-24,23147909.0,-17585623.0,-5562288.0,19055618.0,4092291.0,5.78,-4.39,-1.39,4.76,1.02,23.7,7.19,0.0,0.0
2020-03-25,-18195562.0,19410072.0,-1214509.0,-11576267.0,-6619295.0,-4.98,5.32,-0.33,-3.17,-1.81,23.51,-0.8,0.0,0.0
2020-03-26,-6014750.0,12247755.0,-6233005.0,-12719568.0,6704818.0,-1.8,3.67,-1.87,-3.81,2.01,23.72,0.89,0.0,0.0
2020-03-27,-27041082.0,31112417.0,-4071335.0,-19717768.0,-7323314.0,-9.79,11.27,-1.47,-7.14,-2.65,22.65,-4.51,0.0,0.0
2020-03-30,-9526467.0,17455648.0,-7929180.0,-5206026.0,-4320441.0,-4.47,8.2,-3.72,-2.44,-2.03,21.29,-6.0,0.0,0.0
2020-03-31,-18739895.0,23071299.0,-4331403.0,-15007583.0,-3732312.0,-9.68,11.92,-2.24,-7.76,-1.93,20.7,-2.77,0.0,0.0
2020-04-01,4784498.0,459978.0,-5244477.0,3832330.0,952168.0,2.67,0.26,-2.93,2.14,0.53,20.81,0.53,0.0,0.0
2020-04-02,11872444.0,-9639271.0,-2233174.0,10423213.0,1449231.0,6.59,-5.35,-1.24,5.79,0.8,21.62,3.89,0.0,0.0
2020-04-03,-20053335.0,23454290.0,-3400954.0,-19028675.0,-1024660.0,-13.08,15.29,-2.22,-12.41,-0.67,20.93,-3.19,0.0,0.0
2020-04-07,4653196.0,-7321952.0,2668756.0,6613731.0,-1960535.0,2.84,-4.46,1.63,4.03,-1.2,21.48,2.63,0.0,0.0
2020-04-08,-805226.0,4608278.0,-3803052.0,-1139688.0,334462.0,-0.49,2.78,-2.3,-0.69,0.2,21.54,0.28,0.0,0.0
2020-04-09,-14753205.0,15868449.0,-1115244.0,-12972804.0,-1780401.0,-8.91,9.59,-0.67,-7.84,-1.08,21.29,-1.16,0.0,0.0
2020-04-10,-19832332.0,33817313.0,-13984981.0,-17608234.0,-2224098.0,-10.63,18.12,-7.49,-9.43,-1.19,20.19,-5.17,0.0,0.0
2020-04-13,-10533054.0,12335151.0,-1802096.0,-10428434.0,-104620.0,-12.65,14.82,-2.16,-12.53,-0.13,19.74,-2.23,0.0,0.0
2020-04-14,1692254.0,-1616686.0,-75568.0,1811648.0,-119394.0,2.02,-1.93,-0.09,2.16,-0.14,20.04,1.52,0.0,0.0
2020-04-15,-3910588.0,11546510.0,-7635922.0,-4236298.0,325710.0,-4.45,13.15,-8.7,-4.83,0.37,19.75,-1.45,0.0,0.0
2020-04-16,-3655173.0,5052516.0,-1397342.0,-1981774.0,-1673399.0,-4.47,6.18,-1.71,-2.42,-2.05,19.7,-0.25,0.0,0.0
2020-04-17,-9131993.0,5447344.0,3684649.0,-8096215.0,-1035778.0,-8.3,4.95,3.35,-7.36,-0.94,19.48,-1.12,0.0,0.0
2020-04-20,212356.0,633108.0,-845465.0,-1753941.0,1966297.0,0.3,0.89,-1.18,-2.46,2.76,19.83,1.8,0.0,0.0
2020-04-21,-1170613.0,-852037.0,2022649.0,-1192558.0,21945.0,-1.26,-0.92,2.17,-1.28,0.02,19.9,0.35,0.0,0.0
2020-04-22,-6659066.0,5187531.0,1471535.0,-3072385.0,-3586681.0,-9.54,7.43,2.11,-4.4,-5.14,19.9,0.0,0.0,0.0
2020-04-23,-26155539.0,27331911.0,-1176373.0,-24478816.0,-1676723.0,-23.7,24.77,-1.07,-22.18,-1.52,19.3,-3.02,0.0,0.0
2020-04-24,581410.0,1025444.0,-1606853.0,581410.0,0.0,0.92,1.61,-2.53,0.92,0.0,19.34,0.21,0.0,0.0
2020-04-27,23119062.0,-22922186.0,-196876.0,4578749.0,18540313.0,11.01,-10.91,-0.09,2.18,8.83,20.3,4.96,0.0,0.0
2020-04-28,-2425699.0,1327389.0,1098310.0,7397477.0,-9823176.0,-1.34,0.73,0.6,4.07,-5.41,20.25,-0.25,0.0,0.0
2020-04-29,-20707308.0,22041077.0,-1333768.0,-16686654.0,-4020654.0,-15.48,16.48,-1.0,-12.48,-3.01,19.4,-4.2,0.0,0.0
2020-04-30,9492979.0,145526.0,-9638506.0,2953255.0,6539724.0,5.37,0.08,-5.45,1.67,3.7,20.09,3.56,0.0,0.0
2020-05-06,378690.0,-6468019.0,6089330.0,-219413.0,598103.0,0.26,-4.44,4.18,-0.15,0.41,20.34,1.24,0.0,0.0
2020-05-07,-15216445.0,11466561.0,3749884.0,-14554872.0,-661573.0,-9.67,7.29,2.38,-9.25,-0.42,20.13,-1.03,0.0,0.0
2020-05-08,4348630.0,2908853.0,-7257483.0,-4531016.0,8879646.0,1.68,1.13,-2.81,-1.75,3.44,20.75,3.08,0.0,0.0
2020-05-11,-19674984.0,24585232.0,-4910248.0,-14172494.0,-5502490.0,-13.63,17.04,-3.4,-9.82,-3.81,20.53,-1.06,0.0,0.0
2020-05-12,-8642691.0,6756505.0,1886187.0,-3153840.0,-5488851.0,-10.15,7.93,2.21,-3.7,-6.44,20.42,-0.54,0.0,0.0
2020-05-13,-5966143.0,6209665.0,-243522.0,-5966143.0,0.0,-10.19,10.6,-0.42,-10.19,0.0,20.21,-1.03,0.0,0.0
2020-05-14,-7274719.0,10953340.0,-3678621.0,-7009775.0,-264944.0,-7.47,11.25,-3.78,-7.2,-0.27,20.06,-0.74,0.0,0.0
2020-05-15,-1214719.0,6571908.0,-5357188.0,921110.0,-2135829.0,-1.51,8.19,-6.67,1.15,-2.66,20.01,-0.25,0.0,0.0
2020-05-18,-15779601.0,22049588.0,-6269985.0,-9052119.0,-6727482.0,-13.61,19.02,-5.41,-7.81,-5.8,19.43,-2.9,0.0,0.0
2020-05-19,-4564149.0,5104773.0,-540623.0,-4564149.0,0.0,-8.64,9.66,-1.02,-8.64,0.0,19.46,0.15,0.0,0.0
2020-05-20,-7059785.0,9843466.0,-2783680.0,-7059785.0,0.0,-10.21,14.23,-4.02,-10.21,0.0,19.18,-1.44,0.0,0.0
2020-05-21,-25124746.0,26668373.0,-1543628.0,-23222645.0,-1902101.0,-24.58,26.09,-1.51,-22.72,-1.86,18.56,-3.23,0.0,0.0
2020-05-22,-7157586.0,12788480.0,-5630892.0,-4749160.0,-2408426.0,-10.23,18.28,-8.05,-6.79,-3.44,18.14,-2.26,0.0,0.0
2020-05-25,-3905340.0,8479340.0,-4574001.0,-2977439.0,-927901.0,-7.82,16.98,-9.16,-5.96,-1.86,17.76,-2.09,0.0,0.0
2020-05-26,1881303.0,-2534279.0,652975.0,423786.0,1457517.0,3.47,-4.67,1.2,0.78,2.69,18.24,2.7,0.0,0.0
2020-05-27,-16863214.0,23684570.0,-6821356.0,-15183074.0,-1680140.0,-13.08,18.37,-5.29,-11.77,-1.3,17.39,-4.66,0.0,0.0
2020-05-28,-9172459.0,14604461.0,-5432001.0,-9172459.0,0.0,-10.75,17.12,-6.37,-10.75,0.0,17.06,-1.9,0.0,0.0
2020-05-29,2454884.0,-1953853.0,-501031.0,2501079.0,-46195.0,5.89,-4.69,-1.2,6.0,-0.11,17.13,0.41,0.0,0.0
2020-06-01,5182086.0,-5059728.0,-122357.0,2408315.0,2773771.0,6.48,-6.33,-0.15,3.01,3.47,17.7,3.33,0.0,0.0
2020-06-02,-1191039.0,2439535.0,-1248496.0,-1585311.0,394272.0,-1.74,3.55,-1.82,-2.31,0.57,17.84,0.79,0.0,0.0
2020-06-03,712182.0,-1275009.0,562827.0,2371384.0,-1659202.0,0.63,-1.13,0.5,2.1,-1.47,18.05,1.18,0.0,0.0
2020-06-04,-3395844.0,5776331.0,-2380487.0,-3290483.0,-105361.0,-5.29,9.0,-3.71,-5.13,-0.16,17.86,-1.05,0.0,0.0
2020-06-05,-6126816.0,7958269.0,-1831453.0,-7615434.0,1488618.0,-4.71,6.12,-1.41,-5.85,1.14,18.1,1.34,0.0,0.0
2020-06-08,-3481994.0,4482395.0,-1000401.0,-2436981.0,-1045013.0,-4.93,6.34,-1.42,-3.45,-1.48,17.87,-1.27,0.0,0.0
2020-06-09,1340818.0,1930963.0,-3271782.0,1340818.0,0.0,2.75,3.96,-6.71,2.75,0.0,17.86,-0.06,0.0,0.0
2020-06-10,-5944876.0,8492388.0,-2547511.0,-6173156.0,228280.0,-10.58,15.11,-4.53,-10.98,0.41,17.61,-1.4,0.0,0.0
2020-06-11,-5374566.0,2605659.0,2768908.0,-4001692.0,-1372874.0,-10.01,4.85,5.16,-7.46,-2.56,17.53,-0.45,0.0,0.0
2020-06-12,-2610049.0,4063568.0,-1453518.0,-2610049.0,0.0,-5.88,9.15,-3.27,-5.88,0.0,17.45,-0.46,0.0,0.0
2020-06-15,-2601630.0,3490189.0,-888559.0,-2543550.0,-58080.0,-5.0,6.71,-1.71,-4.89,-0.11,17.27,-1.03,0.0,0.0
2020-06-16,6184189.0,-7482848.0,1298659.0,5712667.0,471522.0,8.08,-9.77,1.7,7.46,0.62,17.78,2.95,0.0,0.0
2020-06-18,5973134.0,-6283200.0,310067.0,4845396.0,1127738.0,5.66,-5.95,0.29,4.59,1.07,18.19,2.54,0.0,0.0
2020-06-19,-5390910.0,6210174.0,-819263.0,-2387786.0,-3003124.0,-7.26,8.37,-1.1,-3.22,-4.05,18.02,-0.93,0.0,0.0
2020-06-22,-1086326.0,2571872.0,-1485546.0,-663229.0,-423097.0,-1.99,4.71,-2.72,-1.22,-0.78,17.98,-0.22,0.0,0.0
2020-06-23,-1644313.0,2423257.0,-778944.0,-2227446.0,583133.0,-3.96,5.84,-1.88,-5.37,1.41,17.88,-0.56,0.0,0.0
2020-06-29,-7135430.0,8832984.0,-1697554.0,-6526196.0,-609234.0,-15.99,19.79,-3.8,-14.62,-1.37,17.2,-1.66,0.0,0.0
2020-06-30,322362.0,193221.0,-515583.0,322362.0,0.0,0.71,0.42,-1.13,0.71,0.0,17.5,1.74,0.0,0.0
2020-07-01,80731.0,2896802.0,-2977532.0,80731.0,0.0,0.17,6.13,-6.3,0.17,0.0,17.59,0.51,0.0,0.0
2020-07-02,917141.0,-4177565.0,3260425.0,816365.0,100776.0,1.22,-5.56,4.34,1.09,0.13,17.85,1.48,0.0,0.0
2020-07-06,6613553.0,818216.0,-7431769.0,1046399.0,5567154.0,3.69,0.46,-4.14,0.58,3.1,18.73,3.82,0.0,0.0
2020-07-08,-9897170.0,5506578.0,4390593.0,-10222554.0,325384.0,-5.07,2.82,2.25,-5.23,0.17,19.18,0.95,0.0,0.0
