date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9304466.0,9564275.0,-259808.0,-6291850.0,-3012616.0,-12.32,12.67,-0.34,-8.33,-3.99,24.57,-1.8,0.0,0.0
2020-01-09,-890560.0,5798165.0,-4907605.0,-144663.0,-745897.0,-0.79,5.15,-4.36,-0.13,-0.66,25.79,4.97,0.0,0.0
2020-01-10,8569166.0,-14534631.0,5965464.0,834096.0,7735070.0,4.89,-8.3,3.41,0.48,4.42,27.07,4.96,0.0,0.0
2020-01-13,-2599092.0,-8692751.0,11291842.0,-2602877.0,3785.0,-2.72,-9.09,11.81,-2.72,0.0,26.71,-1.33,0.0,0.0
2020-01-14,838556.0,-1520890.0,682335.0,838556.0,0.0,1.72,-3.11,1.4,1.72,0.0,26.26,-1.68,0.0,0.0
2020-01-15,-2549722.0,3477175.0,-927452.0,-2549722.0,0.0,-3.99,5.44,-1.45,-3.99,0.0,26.15,-0.42,0.0,0.0
2020-01-16,-7674087.0,13414229.0,-5740141.0,-5356706.0,-2317381.0,-12.41,21.68,-9.28,-8.66,-3.75,26.14,-0.04,0.0,0.0
2020-01-17,-14130629.0,15955982.0,-1825354.0,-11467666.0,-2662963.0,-15.83,17.87,-2.04,-12.84,-2.98,25.66,-1.84,0.0,0.0
2020-01-20,-25315062.0,34454966.0,-9139903.0,-21337640.0,-3977422.0,-15.65,21.3,-5.65,-13.19,-2.46,24.69,-3.78,0.0,0.0
2020-01-21,-12362664.0,5331117.0,7031547.0,-8872914.0,-3489750.0,-11.61,5.0,6.6,-8.33,-3.28,24.06,-2.55,0.0,0.0
2020-01-22,-3534957.0,5068948.0,-1533992.0,-4253633.0,718676.0,-5.33,7.65,-2.31,-6.42,1.08,23.84,-0.91,0.0,0.0
2020-01-23,-5778249.0,4079393.0,1698855.0,-5610289.0,-167960.0,-8.01,5.66,2.36,-7.78,-0.23,22.79,-4.4,0.0,0.0
2020-02-03,-4999463.0,2720392.0,2279071.0,-3826046.0,-1173417.0,-13.43,7.31,6.12,-10.28,-3.15,20.47,-10.18,0.0,0.0
2020-02-04,-6428013.0,7325394.0,-897380.0,-3945370.0,-2482643.0,-7.97,9.08,-1.11,-4.89,-3.08,20.39,-0.39,0.0,0.0
2020-02-05,-5267810.0,-5193360.0,10461169.0,-3891969.0,-1375841.0,-5.73,-5.65,11.39,-4.24,-1.5,21.51,5.49,0.0,0.0
2020-02-06,-3000006.0,-2810193.0,5810199.0,-71187.0,-2928819.0,-2.9,-2.71,5.61,-0.07,-2.83,21.31,-0.93,0.0,0.0
2020-02-07,-6116825.0,4255397.0,1861427.0,-6023298.0,-93527.0,-8.05,5.6,2.45,-7.93,-0.12,21.13,-0.84,0.0,0.0
2020-02-10,-435643.0,-2777531.0,3213175.0,3365636.0,-3801279.0,-0.48,-3.04,3.52,3.68,-4.16,21.74,2.89,0.0,0.0
2020-02-11,-2721477.0,1987579.0,733899.0,-2268909.0,-452568.0,-3.34,2.44,0.9,-2.78,-0.55,21.7,-0.18,0.0,0.0
2020-02-12,13398218.0,-12026484.0,-1371735.0,6260379.0,7137839.0,12.17,-10.93,-1.25,5.69,6.49,22.81,5.12,0.0,0.0
2020-02-13,-2681906.0,4849735.0,-2167828.0,-1882708.0,-799198.0,-2.96,5.35,-2.39,-2.08,-0.88,22.3,-2.24,0.0,0.0
2020-02-14,897159.0,2172137.0,-3069296.0,900331.0,-3172.0,1.3,3.16,-4.46,1.31,-0.0,22.29,-0.04,0.0,0.0
2020-02-17,-3961909.0,1110821.0,2851086.0,-4150404.0,188495.0,-4.55,1.28,3.27,-4.77,0.22,22.79,2.24,0.0,0.0
2020-02-18,-6305866.0,9007437.0,-2701571.0,-4228219.0,-2077647.0,-7.62,10.89,-3.27,-5.11,-2.51,22.86,0.31,0.0,0.0
2020-02-19,2751078.0,-6264462.0,3513381.0,-469433.0,3220511.0,2.7,-6.15,3.45,-0.46,3.16,23.56,3.06,0.0,0.0
2020-02-20,2243808.0,-898102.0,-1345707.0,2156398.0,87410.0,2.78,-1.11,-1.67,2.68,0.11,23.56,0.0,0.0,0.0
2020-02-21,-3139957.0,3006078.0,133879.0,-3405081.0,265124.0,-5.73,5.48,0.24,-6.21,0.48,23.58,0.08,0.0,0.0
2020-02-24,-3675880.0,2965735.0,710146.0,-2588276.0,-1087604.0,-4.68,3.78,0.9,-3.3,-1.39,23.51,-0.3,0.0,0.0
2020-02-25,-7806338.0,13524108.0,-5717771.0,-7303910.0,-502428.0,-7.03,12.18,-5.15,-6.58,-0.45,22.82,-2.93,0.0,0.0
2020-02-26,-4116972.0,8076778.0,-3959806.0,-4116972.0,0.0,-5.05,9.91,-4.86,-5.05,0.0,22.27,-2.41,0.0,0.0
2020-02-27,-6375902.0,6305399.0,70503.0,-6375902.0,0.0,-9.18,9.08,0.1,-9.18,0.0,22.4,0.58,0.0,0.0
2020-02-28,-5919597.0,4703100.0,1216497.0,-5919597.0,0.0,-7.23,5.74,1.49,-7.23,0.0,20.65,-7.81,0.0,0.0
