date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19775529.0,18145122.0,1630416.0,-34009778.0,14234249.0,-2.23,2.04,0.18,-3.83,1.6,17.91,3.05,0.0,0.0
2020-01-09,-27051372.0,30021999.0,-2970626.0,-10103732.0,-16947640.0,-5.15,5.72,-0.57,-1.93,-3.23,18.0,0.5,0.0,0.0
2020-01-10,-51086362.0,34590437.0,16495925.0,-38107184.0,-12979178.0,-14.31,9.69,4.62,-10.68,-3.64,17.56,-2.44,0.0,0.0
2020-01-13,-9245867.0,6008995.0,3236872.0,-6990338.0,-2255529.0,-2.68,1.74,0.94,-2.03,-0.65,17.85,1.65,0.0,0.0
2020-01-14,-10930241.0,18324259.0,-7394018.0,-15884281.0,4954040.0,-2.51,4.21,-1.7,-3.65,1.14,18.03,1.01,0.0,0.0
2020-01-15,-36853893.0,30890921.0,5962973.0,-20255323.0,-16598570.0,-12.78,10.72,2.07,-7.03,-5.76,17.55,-2.66,0.0,0.0
2020-01-16,8214837.0,-5879802.0,-2335035.0,10387813.0,-2172976.0,3.44,-2.46,-0.98,4.35,-0.91,17.73,1.03,0.0,0.0
2020-01-17,-24282482.0,26928394.0,-2645912.0,-20078461.0,-4204021.0,-10.39,11.53,-1.13,-8.59,-1.8,17.27,-2.59,0.0,0.0
2020-01-20,35370445.0,-36174129.0,803683.0,27411885.0,7958560.0,10.06,-10.29,0.23,7.8,2.26,18.06,4.57,0.0,0.0
2020-01-21,8476302.0,-9309174.0,832870.0,1147402.0,7328900.0,3.16,-3.47,0.31,0.43,2.74,18.02,-0.22,0.0,0.0
2020-01-22,60140144.0,-40675170.0,-19464973.0,13329143.0,46811001.0,11.67,-7.9,-3.78,2.59,9.09,19.29,7.05,0.0,0.0
2020-01-23,-47759330.0,21328431.0,26430899.0,-26604830.0,-21154500.0,-10.62,4.74,5.88,-5.91,-4.7,18.14,-5.96,0.0,0.0
2020-02-03,-17517973.0,32954892.0,-15436919.0,-24956931.0,7438958.0,-3.41,6.42,-3.01,-4.86,1.45,16.33,-9.98,0.0,0.0
2020-02-04,84823887.0,-34397737.0,-50426150.0,-1475761.0,86299648.0,17.27,-7.0,-10.27,-0.3,17.57,17.96,9.98,0.0,0.0
2020-02-05,39931070.0,-19139814.0,-20791257.0,-18457859.0,58388929.0,8.91,-4.27,-4.64,-4.12,13.03,19.76,10.02,0.0,0.0
2020-02-06,22649097.0,9535840.0,-32184944.0,-48684368.0,71333465.0,1.8,0.76,-2.56,-3.87,5.67,21.66,9.62,0.0,0.0
2020-02-07,-106198295.0,43071180.0,63127120.0,-78019131.0,-28179164.0,-10.15,4.12,6.04,-7.46,-2.69,21.12,-2.49,0.0,0.0
2020-02-10,10276942.0,-18293152.0,8016192.0,21728008.0,-11451066.0,1.0,-1.78,0.78,2.11,-1.11,22.48,6.44,0.0,0.0
2020-02-11,15482735.0,-12236043.0,-3246688.0,-14610160.0,30092895.0,1.6,-1.26,-0.34,-1.51,3.11,22.85,1.65,0.0,0.0
2020-02-12,-15211159.0,-19983015.0,35194176.0,-3281255.0,-11929904.0,-1.77,-2.33,4.1,-0.38,-1.39,23.0,0.66,0.0,0.0
2020-02-13,-31128898.0,26694449.0,4434450.0,-17399544.0,-13729354.0,-4.9,4.2,0.7,-2.74,-2.16,22.4,-2.61,0.0,0.0
2020-02-14,-88031051.0,66192108.0,21838942.0,-49645436.0,-38385615.0,-15.34,11.54,3.81,-8.65,-6.69,21.95,-2.01,0.0,0.0
2020-02-17,57305103.0,-32364935.0,-24940168.0,25332329.0,31972774.0,8.61,-4.86,-3.75,3.81,4.8,22.91,4.37,0.0,0.0
2020-02-18,602856.0,12369786.0,-12972642.0,26403007.0,-25800151.0,0.11,2.26,-2.37,4.83,-4.72,23.18,1.18,0.0,0.0
2020-02-19,-42119597.0,33863427.0,8256171.0,-22438528.0,-19681069.0,-6.22,5.0,1.22,-3.31,-2.91,22.57,-2.63,0.0,0.0
2020-02-20,-21855262.0,40584541.0,-18729277.0,-8911896.0,-12943366.0,-4.0,7.43,-3.43,-1.63,-2.37,22.54,-0.13,0.0,0.0
2020-02-21,-79255462.0,67684172.0,11571289.0,-30090161.0,-49165301.0,-12.29,10.5,1.79,-4.67,-7.63,22.24,-1.33,0.0,0.0
2020-02-24,-30890439.0,20566942.0,10323497.0,-7269706.0,-23620733.0,-6.55,4.36,2.19,-1.54,-5.01,22.28,0.18,0.0,0.0
2020-02-25,48826259.0,-22134593.0,-26691664.0,1169941.0,47656318.0,4.8,-2.17,-2.62,0.11,4.68,23.55,5.7,0.0,0.0
2020-02-26,-56260952.0,43706938.0,12554000.0,2447288.0,-58708240.0,-7.48,5.81,1.67,0.33,-7.81,21.7,-7.86,0.0,0.0
2020-02-27,119606592.0,-58731732.0,-60874848.0,15551248.0,104055344.0,7.95,-3.9,-4.05,1.03,6.92,23.87,10.0,0.0,0.0
2020-02-28,-114131409.0,33689440.0,80441984.0,-35611216.0,-78520193.0,-9.75,2.88,6.87,-3.04,-6.71,23.18,-2.89,0.0,0.0
2020-03-02,3633812.0,16026176.0,-19659984.0,-11266184.0,14899996.0,0.35,1.56,-1.92,-1.1,1.45,24.17,4.27,0.0,0.0
2020-03-03,61416721.0,-49424064.0,-11992672.0,84693280.0,-23276559.0,5.19,-4.18,-1.01,7.16,-1.97,25.44,5.25,0.0,0.0
2020-03-04,3903778.0,-33262175.0,29358400.0,12652576.0,-8748798.0,0.39,-3.29,2.9,1.25,-0.87,26.3,3.38,0.0,0.0
2020-03-05,-91747059.0,68567675.0,23179392.0,-28980628.0,-62766431.0,-10.84,8.1,2.74,-3.42,-7.42,25.32,-3.73,0.0,0.0
2020-03-06,-34427701.0,43936252.0,-9508551.0,-21676082.0,-12751619.0,-6.16,7.86,-1.7,-3.88,-2.28,24.26,-4.19,0.0,0.0
2020-03-09,-123584779.0,88830099.0,34754679.0,-32185922.0,-91398857.0,-16.8,12.07,4.72,-4.37,-12.42,21.84,-9.98,0.0,0.0
2020-03-10,-6758749.0,24017556.0,-17258808.0,-16211654.0,9452905.0,-1.37,4.86,-3.49,-3.28,1.91,22.7,3.94,0.0,0.0
2020-03-11,-10792585.0,-2389676.0,13182261.0,-1960597.0,-8831988.0,-2.86,-0.63,3.49,-0.52,-2.34,22.67,-0.13,0.0,0.0
2020-03-12,-40966909.0,39857214.0,1109696.0,-20478042.0,-20488867.0,-10.6,10.31,0.29,-5.3,-5.3,21.82,-3.75,0.0,0.0
2020-03-13,-16043991.0,12289840.0,3754151.0,-11779574.0,-4264417.0,-4.77,3.65,1.12,-3.5,-1.27,21.56,-1.19,0.0,0.0
2020-03-16,-74874274.0,64607376.0,10266899.0,-47797207.0,-27077067.0,-16.02,13.82,2.2,-10.23,-5.79,19.61,-9.04,0.0,0.0
2020-03-17,-45101158.0,31673779.0,13427379.0,-46129500.0,1028342.0,-10.58,7.43,3.15,-10.82,0.24,19.62,0.05,0.0,0.0
2020-03-18,-8738182.0,4289064.0,4449118.0,-7956127.0,-782055.0,-2.67,1.31,1.36,-2.43,-0.24,18.82,-4.08,0.0,0.0
2020-03-19,-5351151.0,31640487.0,-26289336.0,-3641115.0,-1710036.0,-1.87,11.07,-9.2,-1.27,-0.6,18.93,0.58,0.0,0.0
2020-03-20,-16571308.0,17242940.0,-671634.0,-12929835.0,-3641473.0,-5.85,6.08,-0.24,-4.56,-1.29,19.14,1.11,0.0,0.0
2020-03-23,-41959363.0,72760263.0,-30800901.0,-20250749.0,-21708614.0,-11.48,19.91,-8.43,-5.54,-5.94,17.23,-9.98,0.0,0.0
2020-03-24,-46762521.0,43683537.0,3078985.0,-42045654.0,-4716867.0,-11.57,10.81,0.76,-10.4,-1.17,17.43,1.16,0.0,0.0
2020-03-25,4839132.0,-4956491.0,117360.0,3702147.0,1136985.0,1.01,-1.03,0.02,0.77,0.24,18.13,4.02,0.0,0.0
2020-03-26,-35286549.0,31344710.0,3941839.0,-28335699.0,-6950850.0,-12.65,11.24,1.41,-10.16,-2.49,17.53,-3.31,0.0,0.0
2020-03-27,-19613422.0,28111243.0,-8497820.0,-16168496.0,-3444926.0,-7.61,10.9,-3.3,-6.27,-1.34,17.25,-1.6,0.0,0.0
2020-03-30,-13666561.0,11594787.0,2071774.0,-10691529.0,-2975032.0,-4.9,4.16,0.74,-3.84,-1.07,16.69,-3.25,0.0,0.0
2020-03-31,-5741891.0,27985964.0,-22244074.0,-5540346.0,-201545.0,-2.78,13.56,-10.78,-2.68,-0.1,16.54,-0.9,0.0,0.0
