date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-400477.0,324752.0,75725.0,-400477.0,0.0,-4.86,3.94,0.92,-4.86,0.0,5.0,-1.38,0.0,0.0
2020-01-09,-233664.0,97131.0,136533.0,-233664.0,0.0,-2.58,1.07,1.51,-2.58,0.0,5.04,0.8,0.0,0.0
2020-01-10,-337817.0,539030.0,-201213.0,-337817.0,0.0,-4.94,7.88,-2.94,-4.94,0.0,5.03,-0.2,0.0,0.0
2020-01-13,245935.0,-9117.0,-236818.0,0.0,245935.0,4.04,-0.15,-3.89,0.0,4.04,5.06,0.6,0.0,0.0
2020-01-14,-923782.0,1104139.0,-180356.0,-923782.0,0.0,-12.54,14.99,-2.45,-12.54,0.0,5.02,-0.79,0.0,0.0
2020-01-15,-451719.0,93446.0,358273.0,-451719.0,0.0,-8.57,1.77,6.8,-8.57,0.0,4.99,-0.6,0.0,0.0
2020-01-16,240418.0,12707.0,-253125.0,240418.0,0.0,4.86,0.26,-5.11,4.86,0.0,4.98,-0.2,0.0,0.0
2020-01-17,166503.0,-577989.0,411487.0,166503.0,0.0,2.35,-8.15,5.8,2.35,0.0,4.94,-0.8,0.0,0.0
2020-01-20,-1041127.0,94168.0,946961.0,-1041127.0,0.0,-19.62,1.77,17.85,-19.62,0.0,4.92,-0.4,0.0,0.0
2020-01-21,-155013.0,-721931.0,876945.0,-155013.0,0.0,-3.25,-15.14,18.39,-3.25,0.0,4.91,-0.2,0.0,0.0
2020-01-22,-629770.0,884465.0,-254694.0,-629770.0,0.0,-6.12,8.59,-2.48,-6.12,0.0,4.8,-2.24,0.0,0.0
2020-01-23,-252514.0,113887.0,138627.0,-252514.0,0.0,-2.29,1.03,1.26,-2.29,0.0,4.6,-4.17,0.0,0.0
2020-02-03,-1789192.0,1682376.0,106816.0,-666424.0,-1122768.0,-14.96,14.06,0.89,-5.57,-9.38,4.14,-10.0,0.0,0.0
2020-02-04,-439915.0,145562.0,294354.0,-439915.0,0.0,-4.28,1.42,2.86,-4.28,0.0,4.18,0.97,0.0,0.0
2020-02-05,96812.0,-69656.0,-27156.0,96812.0,0.0,1.29,-0.93,-0.36,1.29,0.0,4.26,1.91,0.0,0.0
2020-02-06,-445047.0,236921.0,208127.0,-445047.0,0.0,-5.31,2.83,2.48,-5.31,0.0,4.27,0.23,0.0,0.0
