date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-738168.0,474566.0,263601.0,-748012.0,9844.0,-20.03,12.88,7.15,-20.3,0.27,2.05,-1.3,0.0,0.0
2020-01-09,-190755.0,176453.0,14302.0,14957.0,-205712.0,-6.82,6.31,0.51,0.53,-7.36,2.073,1.12,0.0,0.0
2020-01-10,-229410.0,187989.0,41420.0,-229410.0,0.0,-10.15,8.32,1.83,-10.15,0.0,2.08,0.34,0.0,0.0
2020-01-13,-1654847.0,1997121.0,-342275.0,-1562569.0,-92278.0,-16.67,20.11,-3.45,-15.74,-0.93,1.9509999999999998,-6.2,0.0,0.0
2020-01-14,-422816.0,419231.0,3585.0,-129941.0,-292875.0,-12.17,12.07,0.1,-3.74,-8.43,1.965,0.72,0.0,0.0
2020-01-15,-1187219.0,911158.0,276062.0,-775195.0,-412024.0,-21.08,16.18,4.9,-13.76,-7.32,1.921,-2.24,0.0,0.0
2020-01-16,-905590.0,521434.0,384156.0,-778220.0,-127370.0,-27.92,16.07,11.84,-23.99,-3.93,1.915,-0.31,0.0,0.0
2020-01-17,115207.0,11468.0,-126676.0,130417.0,-15210.0,4.47,0.44,-4.91,5.06,-0.59,1.944,1.51,0.0,0.0
2020-01-20,21511.0,130525.0,-152037.0,21511.0,0.0,1.32,8.03,-9.35,1.32,0.0,1.9680000000000002,1.23,0.0,0.0
2020-01-21,-1988830.0,1503756.0,485074.0,-1289160.0,-699670.0,-30.3,22.91,7.39,-19.64,-10.66,1.875,-4.73,0.0,0.0
2020-01-22,-499712.0,306504.0,193208.0,-499712.0,0.0,-16.65,10.21,6.44,-16.65,0.0,1.8730000000000002,-0.11,0.0,0.0
2020-01-23,-2320607.0,1632445.0,688161.0,-1598736.0,-721871.0,-28.89,20.32,8.57,-19.9,-8.99,1.74,-7.1,0.0,0.0
2020-02-03,-322082.0,295510.0,26572.0,-251143.0,-70939.0,-32.49,29.81,2.68,-25.34,-7.16,1.5659999999999998,-10.0,0.0,0.0
