date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7044154.0,-3279247.0,10323403.0,2987110.0,-10031264.0,-3.21,-1.49,4.7,1.36,-4.57,12.95,-3.21,0.0,0.0
2020-01-09,5707972.0,-3563039.0,-2144933.0,5843883.0,-135911.0,3.5,-2.18,-1.31,3.58,-0.08,13.01,0.46,0.0,0.0
2020-01-10,3833157.0,-6237700.0,2404543.0,3998346.0,-165189.0,5.33,-8.67,3.34,5.56,-0.23,13.1,0.69,0.0,0.0
2020-01-13,3251401.0,-8724901.0,5473500.0,3326302.0,-74901.0,3.14,-8.43,5.29,3.21,-0.07,13.28,1.37,0.0,0.0
2020-01-14,-3928815.0,-2501480.0,6430296.0,4089228.0,-8018043.0,-3.39,-2.16,5.54,3.53,-6.91,13.0,-2.11,0.0,0.0
2020-01-15,-9211860.0,5702456.0,3509404.0,-2372332.0,-6839528.0,-7.39,4.57,2.81,-1.9,-5.49,13.02,0.15,0.0,0.0
2020-01-16,-3954609.0,2668956.0,1285654.0,-1226804.0,-2727805.0,-4.6,3.11,1.5,-1.43,-3.18,12.96,-0.46,0.0,0.0
2020-01-17,2639424.0,-5313845.0,2674422.0,3205447.0,-566023.0,3.83,-7.71,3.88,4.65,-0.82,12.93,-0.23,0.0,0.0
2020-01-20,-21193376.0,24484004.0,-3290627.0,-22305580.0,1112204.0,-8.52,9.84,-1.32,-8.97,0.45,11.91,-7.89,0.0,0.0
2020-01-21,-12213410.0,6450197.0,5763213.0,-12468553.0,255143.0,-5.76,3.04,2.72,-5.88,0.12,11.45,-3.86,0.0,0.0
2020-01-22,-461309.0,-178286.0,639595.0,-461309.0,0.0,-0.41,-0.16,0.56,-0.41,0.0,11.23,-1.92,0.0,0.0
2020-01-23,-4358512.0,12283542.0,-7925029.0,-886108.0,-3472404.0,-1.95,5.49,-3.54,-0.4,-1.55,10.86,-3.29,0.0,0.0
2020-02-03,-3648471.0,3530919.0,117552.0,-12083680.0,8435209.0,-3.23,3.13,0.1,-10.7,7.47,9.75,-10.22,0.0,0.0
2020-02-04,-3312882.0,-1528470.0,4841351.0,-6720985.0,3408103.0,-1.8,-0.83,2.64,-3.66,1.86,10.04,2.97,0.0,0.0
2020-02-05,7234454.0,-13604143.0,6369691.0,14373145.0,-7138691.0,5.08,-9.56,4.47,10.1,-5.01,9.98,-0.6,0.0,0.0
2020-02-06,27090310.0,-15455807.0,-11634504.0,13220046.0,13870264.0,11.76,-6.71,-5.05,5.74,6.02,10.52,5.41,0.0,0.0
2020-02-07,-604540.0,-4849634.0,5454174.0,14973021.0,-15577561.0,-0.33,-2.67,3.01,8.25,-8.59,10.53,0.1,0.0,0.0
2020-02-10,19407195.0,-14531713.0,-4875483.0,8422897.0,10984298.0,8.45,-6.33,-2.12,3.67,4.78,10.97,4.18,0.0,0.0
2020-02-11,4621377.0,-5828778.0,1207402.0,14610907.0,-9989530.0,3.28,-4.14,0.86,10.37,-7.09,10.8,-1.55,0.0,0.0
2020-02-12,1270687.0,3493617.0,-4764304.0,950098.0,320589.0,1.18,3.24,-4.42,0.88,0.3,10.83,0.28,0.0,0.0
2020-02-13,-2396700.0,5589344.0,-3192643.0,-983620.0,-1413080.0,-2.73,6.36,-3.63,-1.12,-1.61,10.59,-2.22,0.0,0.0
2020-02-14,-659808.0,4275465.0,-3615657.0,-659808.0,0.0,-0.89,5.74,-4.85,-0.89,0.0,10.66,0.66,0.0,0.0
2020-02-17,-431957.0,-1829268.0,2261226.0,-1484605.0,1052648.0,-0.52,-2.19,2.71,-1.78,1.26,10.78,1.13,0.0,0.0
2020-02-18,3172909.0,-4673229.0,1500320.0,2311528.0,861381.0,3.76,-5.54,1.78,2.74,1.02,10.92,1.3,0.0,0.0
2020-02-19,7534159.0,-12655909.0,5121749.0,5936574.0,1597585.0,5.34,-8.97,3.63,4.21,1.13,11.03,1.01,0.0,0.0
2020-02-20,7666187.0,-3643597.0,-4022590.0,-2386673.0,10052860.0,3.12,-1.48,-1.64,-0.97,4.09,11.67,5.8,0.0,0.0
2020-02-21,-14772078.0,3505616.0,11266463.0,-6397515.0,-8374563.0,-9.51,2.26,7.25,-4.12,-5.39,11.48,-1.63,0.0,0.0
2020-02-24,-24255512.0,12407471.0,11848040.0,-14776017.0,-9479495.0,-14.31,7.32,6.99,-8.72,-5.59,11.14,-2.96,0.0,0.0
2020-02-25,4335179.0,-9891098.0,5555919.0,6000447.0,-1665268.0,3.26,-7.45,4.18,4.52,-1.25,11.03,-0.99,0.0,0.0
2020-02-26,-485439.0,-2655320.0,3140759.0,-736728.0,251289.0,-0.59,-3.2,3.79,-0.89,0.3,10.91,-1.09,0.0,0.0
2020-02-27,209040.0,-2683955.0,2474914.0,1801237.0,-1592197.0,0.28,-3.64,3.36,2.45,-2.16,10.99,0.73,0.0,0.0
2020-02-28,-7964726.0,3167849.0,4796877.0,-7980197.0,15471.0,-6.85,2.72,4.12,-6.86,0.01,10.44,-5.0,0.0,0.0
2020-03-02,4892452.0,-8578566.0,3686114.0,5731937.0,-839485.0,4.7,-8.24,3.54,5.51,-0.81,10.71,2.59,0.0,0.0
2020-03-03,-289637.0,-13909996.0,14199632.0,1684647.0,-1974284.0,-0.25,-11.99,12.24,1.45,-1.7,10.53,-1.68,0.0,0.0
2020-03-04,5721426.0,-2462309.0,-3259117.0,8337863.0,-2616437.0,7.17,-3.09,-4.09,10.45,-3.28,10.73,1.9,0.0,0.0
