date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-212653923.0,202943056.0,9710864.0,-63490240.0,-149163683.0,-11.09,10.58,0.51,-3.31,-7.78,14.77,-3.4,0.0,0.0
2020-01-09,16079150.0,-21818816.0,5739664.0,23907630.0,-7828480.0,1.52,-2.06,0.54,2.26,-0.74,14.97,1.35,0.0,0.0
2020-01-10,-29648113.0,22021407.0,7626704.0,11167182.0,-40815295.0,-3.33,2.47,0.86,1.25,-4.58,14.94,-0.2,0.0,0.0
2020-01-13,-60478325.0,29890812.0,30587520.0,-475595.0,-60002730.0,-6.66,3.29,3.37,-0.05,-6.61,14.93,-0.07,0.0,0.0
2020-01-14,-348384137.0,255418655.0,92965488.0,-70005728.0,-278378409.0,-23.83,17.47,6.36,-4.79,-19.04,14.53,-2.68,0.0,0.0
2020-01-15,928676.0,24206956.0,-25135632.0,-49667374.0,50596050.0,0.11,2.97,-3.08,-6.09,6.21,14.67,0.96,0.0,0.0
2020-01-16,-206454140.0,174704256.0,31749888.0,-77792400.0,-128661740.0,-16.73,14.16,2.57,-6.31,-10.43,14.29,-2.59,0.0,0.0
2020-01-17,127793705.0,-63702448.0,-64091280.0,26212624.0,101581081.0,8.23,-4.1,-4.13,1.69,6.54,14.71,2.94,0.0,0.0
2020-01-20,-161423861.0,155973132.0,5450720.0,-27605264.0,-133818597.0,-13.4,12.95,0.45,-2.29,-11.11,14.51,-1.36,0.0,0.0
2020-01-21,-113735221.0,84416812.0,29318400.0,-47906405.0,-65828816.0,-11.95,8.87,3.08,-5.03,-6.92,14.25,-1.79,0.0,0.0
2020-01-22,47496715.0,-1954510.0,-45542205.0,26953636.0,20543079.0,7.59,-0.31,-7.27,4.31,3.28,14.35,0.7,0.0,0.0
2020-01-23,-275190259.0,149417760.0,125772512.0,-122963552.0,-152226707.0,-18.19,9.88,8.31,-8.13,-10.06,13.53,-5.71,0.0,0.0
2020-02-03,-2934544.0,72212062.0,-69277520.0,-190885120.0,187950576.0,-0.19,4.57,-4.38,-12.07,11.88,12.18,-9.98,0.0,0.0
2020-02-04,8123851.0,-11345600.0,3221744.0,-50818912.0,58942763.0,0.56,-0.78,0.22,-3.48,4.03,12.82,5.25,0.0,0.0
2020-02-05,-83559496.0,35617152.0,47942352.0,-49593504.0,-33965992.0,-6.18,2.64,3.55,-3.67,-2.51,13.27,3.51,0.0,0.0
2020-02-06,-59104725.0,65301993.0,-6197264.0,-24208997.0,-34895728.0,-6.05,6.68,-0.63,-2.48,-3.57,13.36,0.68,0.0,0.0
2020-02-07,-29395251.0,31999735.0,-2604484.0,-9871171.0,-19524080.0,-4.42,4.81,-0.39,-1.48,-2.94,13.34,-0.15,0.0,0.0
2020-02-10,151370048.0,-73768192.0,-77601840.0,41474192.0,109895856.0,10.86,-5.29,-5.57,2.98,7.89,13.98,4.8,0.0,0.0
2020-02-11,96904361.0,-38242592.0,-58661760.0,56622064.0,40282297.0,7.26,-2.87,-4.4,4.24,3.02,14.28,2.15,0.0,0.0
2020-02-12,-35981512.0,65505449.0,-29523936.0,-32055033.0,-3926479.0,-3.58,6.52,-2.94,-3.19,-0.39,14.29,0.07,0.0,0.0
2020-02-13,76119256.0,-48042548.0,-28076704.0,16362512.0,59756744.0,6.96,-4.39,-2.57,1.5,5.46,14.44,1.05,0.0,0.0
2020-02-14,-151842198.0,86832073.0,65010126.0,-63840629.0,-88001569.0,-19.04,10.89,8.15,-8.01,-11.04,14.3,-0.97,0.0,0.0
2020-02-17,139877406.0,-69888909.0,-69988480.0,12437696.0,127439710.0,12.52,-6.25,-6.26,1.11,11.4,14.8,3.5,0.0,0.0
2020-02-18,-330869408.0,195655142.0,135214272.0,-134973824.0,-195895584.0,-26.8,15.85,10.95,-10.93,-15.87,14.54,-1.76,0.0,0.0
2020-02-19,-69575877.0,44887391.0,24688486.0,-19613148.0,-49962729.0,-9.51,6.13,3.37,-2.68,-6.83,14.33,-1.44,0.0,0.0
2020-02-20,169479200.0,-73516416.0,-95962784.0,21887552.0,147591648.0,13.82,-6.0,-7.83,1.78,12.04,14.78,3.14,0.0,0.0
2020-02-21,69269059.0,-14822864.0,-54446208.0,63038512.0,6230547.0,5.07,-1.08,-3.98,4.61,0.46,14.91,0.88,0.0,0.0
2020-02-24,-269643023.0,118594527.0,151048496.0,-100296784.0,-169346239.0,-20.5,9.02,11.49,-7.63,-12.88,14.59,-2.15,0.0,0.0
2020-02-25,-241959662.0,171488912.0,70470752.0,-75373136.0,-166586526.0,-14.31,10.14,4.17,-4.46,-9.85,14.17,-2.88,0.0,0.0
2020-02-26,-34847463.0,23647082.0,11200384.0,-29097120.0,-5750343.0,-3.44,2.33,1.1,-2.87,-0.57,14.15,-0.14,0.0,0.0
2020-02-27,323245088.0,-190726128.0,-132518976.0,73669520.0,249575568.0,12.4,-7.32,-5.08,2.83,9.57,15.12,6.86,0.0,0.0
2020-02-28,-127848780.0,126846112.0,1002656.0,-44252112.0,-83596668.0,-7.04,6.99,0.06,-2.44,-4.6,14.33,-5.22,0.0,0.0
2020-03-02,298164302.0,-122400336.0,-175763968.0,-17694416.0,315858718.0,15.34,-6.3,-9.05,-0.91,16.25,15.3,6.77,0.0,0.0
2020-03-03,-181773247.0,138869776.0,42903472.0,-89162848.0,-92610399.0,-10.14,7.75,2.39,-4.98,-5.17,15.06,-1.57,0.0,0.0
2020-03-04,23449933.0,-38487487.0,15037552.0,22781184.0,668749.0,2.05,-3.36,1.31,1.99,0.06,15.22,1.06,0.0,0.0
2020-03-05,-38119380.0,31767432.0,6351936.0,125056.0,-38244436.0,-3.57,2.98,0.59,0.01,-3.58,15.26,0.26,0.0,0.0
2020-03-06,-147512568.0,132502053.0,15010512.0,-32733035.0,-114779533.0,-16.03,14.4,1.63,-3.56,-12.47,14.86,-2.62,0.0,0.0
2020-03-09,-214714265.0,145235801.0,69478464.0,-70740320.0,-143973945.0,-18.15,12.28,5.87,-5.98,-12.17,14.21,-4.37,0.0,0.0
2020-03-10,649262.0,28948679.0,-29597936.0,-18865059.0,19514321.0,0.07,3.22,-3.29,-2.1,2.17,14.5,2.04,0.0,0.0
2020-03-11,-44874844.0,45765644.0,-890801.0,-18956492.0,-25918352.0,-8.11,8.27,-0.16,-3.43,-4.69,14.28,-1.52,0.0,0.0
2020-03-12,-136404761.0,108758793.0,27645968.0,-35606041.0,-100798720.0,-20.31,16.19,4.12,-5.3,-15.0,13.87,-2.87,0.0,0.0
2020-03-13,-69857163.0,64876748.0,4980432.0,-29854431.0,-40002732.0,-7.15,6.64,0.51,-3.05,-4.09,13.63,-1.73,0.0,0.0
