date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6617.0,-32667.0,39285.0,-6617.0,0.0,-4.96,-24.48,29.44,-4.96,0.0,0.121,0.83,0.0,0.0
2020-01-09,-3763.0,5511.0,-1748.0,-3763.0,0.0,-7.76,11.36,-3.6,-7.76,0.0,0.12,-0.83,0.0,0.0
2020-01-10,-6268.0,17404.0,-11136.0,-6268.0,0.0,-6.37,17.68,-11.31,-6.37,0.0,0.118,-1.67,0.0,0.0
2020-01-13,0.0,4661.0,-4660.0,0.0,0.0,0.0,25.79,-25.78,0.0,0.0,0.118,0.0,0.0,0.0
2020-01-14,0.0,7151.0,-7151.0,0.0,0.0,0.0,24.35,-24.35,0.0,0.0,0.118,0.0,0.0,0.0
2020-01-15,15781.0,-2640.0,-13140.0,15781.0,0.0,5.45,-0.91,-4.54,5.45,0.0,0.123,4.24,0.0,0.0
2020-01-16,20725.0,-182.0,-20544.0,20725.0,0.0,22.61,-0.2,-22.42,22.61,0.0,0.121,-1.63,0.0,0.0
2020-01-17,0.0,2440.0,-2439.0,0.0,0.0,0.0,5.2,-5.2,0.0,0.0,0.122,0.83,0.0,0.0
2020-01-20,0.0,11038.0,-11037.0,0.0,0.0,0.0,42.29,-42.28,0.0,0.0,0.121,-0.82,0.0,0.0
2020-01-21,0.0,-5425.0,5425.0,0.0,0.0,0.0,-6.88,6.88,0.0,0.0,0.122,0.83,0.0,0.0
2020-01-22,0.0,8476.0,-8476.0,0.0,0.0,0.0,26.17,-26.17,0.0,0.0,0.123,0.82,0.0,0.0
2020-01-23,-10189.0,25463.0,-15274.0,-10189.0,0.0,-7.43,18.58,-11.14,-7.43,0.0,0.118,-4.07,0.0,0.0
2020-02-03,-11278.0,6160.0,5118.0,0.0,-11278.0,-70.71,38.62,32.09,0.0,-70.71,0.112,-5.08,0.0,0.0
2020-02-04,-31163.0,1437.0,29727.0,-15041.0,-16122.0,-12.45,0.57,11.88,-6.01,-6.44,0.108,-3.57,0.0,0.0
2020-02-05,-17386.0,19374.0,-1989.0,-17386.0,0.0,-15.68,17.47,-1.79,-15.68,0.0,0.109,0.93,0.0,0.0
2020-02-06,-31154.0,8200.0,22954.0,-31154.0,0.0,-24.07,6.34,17.74,-24.07,0.0,0.107,-1.83,0.0,0.0
2020-02-07,-23956.0,-3643.0,27600.0,-23956.0,0.0,-26.9,-4.09,30.99,-26.9,0.0,0.106,-0.93,0.0,0.0
2020-02-10,0.0,-7681.0,7680.0,0.0,0.0,0.0,-20.22,20.22,0.0,0.0,0.106,0.0,0.0,0.0
2020-02-11,0.0,477.0,-477.0,0.0,0.0,0.0,2.39,-2.39,0.0,0.0,0.107,0.94,0.0,0.0
2020-02-12,12353.0,-14821.0,2468.0,12353.0,0.0,12.04,-14.44,2.4,12.04,0.0,0.111,3.74,0.0,0.0
2020-02-13,-12009.0,8427.0,3582.0,-12009.0,0.0,-24.38,17.1,7.27,-24.38,0.0,0.109,-1.8,0.0,0.0
2020-02-14,6310.0,4508.0,-10818.0,6310.0,0.0,19.08,13.63,-32.71,19.08,0.0,0.106,-2.75,0.0,0.0
2020-02-17,0.0,-7940.0,7940.0,0.0,0.0,0.0,-22.96,22.96,0.0,0.0,0.11,3.77,0.0,0.0
2020-02-18,0.0,2348.0,-2348.0,0.0,0.0,0.0,8.05,-8.05,0.0,0.0,0.108,-1.82,0.0,0.0
2020-02-19,-23540.0,9407.0,14133.0,-23540.0,0.0,-50.54,20.19,30.34,-50.54,0.0,0.107,-0.93,0.0,0.0
2020-02-20,0.0,-9245.0,9244.0,0.0,0.0,0.0,-19.57,19.57,0.0,0.0,0.11,2.8,0.0,0.0
2020-02-21,0.0,12130.0,-12130.0,0.0,0.0,0.0,36.63,-36.63,0.0,0.0,0.11,0.0,0.0,0.0
2020-02-24,16321.0,-8559.0,-7763.0,16321.0,0.0,15.65,-8.21,-7.44,15.65,0.0,0.11,0.0,0.0,0.0
2020-02-25,-3612.0,-5639.0,9251.0,-3612.0,0.0,-4.68,-7.31,11.99,-4.68,0.0,0.109,-0.91,0.0,0.0
2020-02-26,0.0,-3521.0,3521.0,0.0,0.0,0.0,-17.99,17.99,0.0,0.0,0.109,0.0,0.0,0.0
2020-02-27,-6026.0,7190.0,-1163.0,-6026.0,0.0,-13.61,16.24,-2.63,-13.61,0.0,0.107,-1.83,0.0,0.0
