date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1897352.0,6781832.0,-4884480.0,891358.0,-2788710.0,-2.65,9.45,-6.81,1.24,-3.89,5.86,-2.01,0.0,0.0
2020-01-09,-4888988.0,654003.0,4234985.0,-3875133.0,-1013855.0,-12.34,1.65,10.69,-9.78,-2.56,5.91,0.85,0.0,0.0
2020-01-10,-2250398.0,1522590.0,727809.0,-2250398.0,0.0,-5.11,3.46,1.65,-5.11,0.0,5.84,-1.18,0.0,0.0
2020-01-13,78223.0,5509911.0,-5588134.0,4795881.0,-4717658.0,0.12,8.65,-8.78,7.53,-7.41,5.99,2.57,0.0,0.0
2020-01-14,18386590.0,-140233.0,-18246357.0,18452057.0,-65467.0,9.82,-0.07,-9.75,9.86,-0.03,6.37,6.34,0.0,0.0
2020-01-15,-10946712.0,9327551.0,1619160.0,-6672577.0,-4274135.0,-11.62,9.9,1.72,-7.08,-4.54,6.29,-1.26,0.0,0.0
2020-01-16,-3268377.0,-1143648.0,4412024.0,-3268377.0,0.0,-5.7,-2.0,7.7,-5.7,0.0,6.15,-2.23,0.0,0.0
2020-01-17,-5236198.0,7235761.0,-1999562.0,-4140023.0,-1096175.0,-12.02,16.61,-4.59,-9.51,-2.52,6.1,-0.81,0.0,0.0
2020-01-20,-3152093.0,-520018.0,3672111.0,-3152093.0,0.0,-7.73,-1.28,9.01,-7.73,0.0,6.13,0.49,0.0,0.0
2020-01-21,-2696388.0,1601237.0,1095150.0,-2334628.0,-361760.0,-7.83,4.65,3.18,-6.78,-1.05,6.05,-1.31,0.0,0.0
2020-01-22,-5007999.0,1947484.0,3060515.0,-3983011.0,-1024988.0,-9.36,3.64,5.72,-7.45,-1.92,6.07,0.33,0.0,0.0
2020-01-23,-12471890.0,11321751.0,1150139.0,-8495629.0,-3976261.0,-20.03,18.19,1.85,-13.65,-6.39,5.79,-4.61,0.0,0.0
2020-02-03,2219845.0,2273851.0,-4493696.0,-3669375.0,5889220.0,10.01,10.25,-20.26,-16.54,26.55,5.21,-10.02,0.0,0.0
2020-02-04,-3049252.0,3908560.0,-859309.0,-3049252.0,0.0,-5.73,7.35,-1.62,-5.73,0.0,5.16,-0.96,0.0,0.0
2020-02-05,-4600306.0,5876845.0,-1276539.0,-4749272.0,148966.0,-8.59,10.98,-2.38,-8.87,0.28,5.21,0.97,0.0,0.0
2020-02-06,-5361107.0,2534378.0,2826728.0,-5361107.0,0.0,-9.34,4.41,4.92,-9.34,0.0,5.28,1.34,0.0,0.0
2020-02-07,-5180095.0,4430251.0,749844.0,-7541966.0,2361871.0,-9.6,8.21,1.39,-13.97,4.38,5.3,0.38,0.0,0.0
2020-02-10,-52395.0,-1982766.0,2035161.0,-52395.0,0.0,-0.09,-3.52,3.62,-0.09,0.0,5.47,3.21,0.0,0.0
2020-02-11,-530702.0,2896392.0,-2365691.0,-17578.0,-513124.0,-1.45,7.94,-6.48,-0.05,-1.41,5.43,-0.73,0.0,0.0
2020-02-12,-9711142.0,3919931.0,5791212.0,-7905862.0,-1805280.0,-22.16,8.94,13.21,-18.04,-4.12,5.45,0.37,0.0,0.0
2020-02-13,-1877756.0,1415247.0,462509.0,-1877756.0,0.0,-4.62,3.48,1.14,-4.62,0.0,5.39,-1.1,0.0,0.0
2020-02-14,-5718445.0,3656449.0,2061995.0,-4710497.0,-1007948.0,-18.04,11.53,6.5,-14.86,-3.18,5.35,-0.74,0.0,0.0
2020-02-17,-1123080.0,-139372.0,1262452.0,-794208.0,-328872.0,-1.97,-0.24,2.21,-1.39,-0.58,5.57,4.11,0.0,0.0
2020-02-18,199162.0,866418.0,-1065580.0,402024.0,-202862.0,0.31,1.33,-1.64,0.62,-0.31,5.77,3.59,0.0,0.0
2020-02-19,-5181487.0,4279285.0,902203.0,-5236950.0,55463.0,-8.52,7.04,1.48,-8.61,0.09,5.73,-0.69,0.0,0.0
2020-02-20,-3362632.0,3152550.0,210081.0,-3362632.0,0.0,-6.85,6.42,0.43,-6.85,0.0,5.78,0.87,0.0,0.0
2020-02-21,-4724860.0,5192851.0,-467991.0,-4476615.0,-248245.0,-6.42,7.05,-0.64,-6.08,-0.34,5.84,1.04,0.0,0.0
2020-02-24,-5473208.0,7481274.0,-2008065.0,-5473208.0,0.0,-9.15,12.5,-3.36,-9.15,0.0,5.81,-0.51,0.0,0.0
2020-02-25,-9227011.0,8342926.0,884085.0,-5648794.0,-3578217.0,-11.87,10.74,1.14,-7.27,-4.6,5.67,-2.41,0.0,0.0
2020-02-26,-1064750.0,2982592.0,-1917843.0,-1438154.0,373404.0,-1.58,4.43,-2.85,-2.13,0.55,5.69,0.35,0.0,0.0
2020-02-27,-2835453.0,3394990.0,-559537.0,-2835453.0,0.0,-6.19,7.42,-1.22,-6.19,0.0,5.64,-0.88,0.0,0.0
2020-02-28,-8315713.0,4404353.0,3911360.0,-7306939.0,-1008774.0,-13.31,7.05,6.26,-11.7,-1.61,5.26,-6.74,0.0,0.0
2020-03-02,1009333.0,1370708.0,-2380040.0,-485173.0,1494506.0,1.52,2.06,-3.58,-0.73,2.24,5.57,5.89,0.0,0.0
2020-03-03,37120905.0,-19994042.0,-17126862.0,10310373.0,26810532.0,14.95,-8.05,-6.9,4.15,10.8,5.93,6.46,0.0,0.0
2020-03-04,-33476780.0,15135731.0,18341050.0,-23368683.0,-10108097.0,-22.22,10.05,12.18,-15.51,-6.71,5.79,-2.36,0.0,0.0
2020-03-05,-5187285.0,4866003.0,321282.0,-5559230.0,371945.0,-4.25,3.98,0.26,-4.55,0.3,5.92,2.25,0.0,0.0
2020-03-06,-3633997.0,-1893127.0,5527124.0,-4857269.0,1223272.0,-3.69,-1.92,5.61,-4.93,1.24,6.01,1.52,0.0,0.0
2020-03-09,-6503959.0,5120569.0,1383389.0,-8924991.0,2421032.0,-6.37,5.02,1.36,-8.74,2.37,5.85,-2.66,0.0,0.0
2020-03-10,-650057.0,2578130.0,-1928072.0,911130.0,-1561187.0,-0.62,2.48,-1.85,0.88,-1.5,6.0,2.56,0.0,0.0
2020-03-11,-2558132.0,643867.0,1914264.0,-2558132.0,0.0,-3.13,0.79,2.34,-3.13,0.0,5.95,-0.83,0.0,0.0
2020-03-12,-5562939.0,7834277.0,-2271338.0,-2993892.0,-2569047.0,-8.49,11.96,-3.47,-4.57,-3.92,5.73,-3.7,0.0,0.0
2020-03-13,2057643.0,694308.0,-2751950.0,1988640.0,69003.0,3.07,1.03,-4.1,2.96,0.1,5.68,-0.87,0.0,0.0
2020-03-16,-3485203.0,7929115.0,-4443912.0,-3485203.0,0.0,-5.75,13.09,-7.33,-5.75,0.0,5.38,-5.28,0.0,0.0
2020-03-17,2073741.0,973476.0,-3047216.0,1886901.0,186840.0,4.32,2.03,-6.34,3.93,0.39,5.4,0.37,0.0,0.0
2020-03-18,760621.0,1904654.0,-2665276.0,-544925.0,1305546.0,1.33,3.34,-4.67,-0.96,2.29,5.33,-1.3,0.0,0.0
2020-03-19,21388366.0,-9487640.0,-11900727.0,599785.0,20788581.0,17.42,-7.73,-9.69,0.49,16.94,5.86,9.94,0.0,0.0
2020-03-20,-26425560.0,15389977.0,11035583.0,-12861505.0,-13564055.0,-8.12,4.73,3.39,-3.95,-4.17,5.89,0.51,0.0,0.0
