date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,227824.0,4922092.0,-5149917.0,-1885738.0,2113562.0,0.19,4.03,-4.22,-1.54,1.73,9.29,0.87,0.0,0.0
2020-02-11,-13101152.0,10978101.0,2123051.0,-11933354.0,-1167798.0,-12.76,10.69,2.07,-11.62,-1.14,9.17,-1.29,0.0,0.0
2020-02-12,5137227.0,-2087191.0,-3050037.0,6149766.0,-1012539.0,3.88,-1.58,-2.31,4.65,-0.77,9.4,2.51,0.0,0.0
2020-02-13,19974360.0,-14875796.0,-5098563.0,11676061.0,8298299.0,9.4,-7.0,-2.4,5.5,3.91,9.58,1.91,0.0,0.0
2020-02-14,18029552.0,-11522160.0,-6507391.0,5902185.0,12127367.0,7.39,-4.72,-2.67,2.42,4.97,9.87,3.03,0.0,0.0
2020-02-17,-24211019.0,12908162.0,11302857.0,-4120053.0,-20090966.0,-9.15,4.88,4.27,-1.56,-7.59,10.17,3.04,0.0,0.0
2020-02-18,12115619.0,-7024927.0,-5090691.0,10292462.0,1823157.0,4.63,-2.68,-1.94,3.93,0.7,10.49,3.15,0.0,0.0
2020-02-19,-8510194.0,7198396.0,1311798.0,-14801641.0,6291447.0,-3.07,2.59,0.47,-5.33,2.27,10.31,-1.72,0.0,0.0
2020-02-20,-11487955.0,14780595.0,-3292640.0,-6991627.0,-4496328.0,-3.97,5.11,-1.14,-2.42,-1.55,10.64,3.2,0.0,0.0
2020-02-21,-4030584.0,5008830.0,-978248.0,-7597192.0,3566608.0,-1.14,1.42,-0.28,-2.15,1.01,10.8,1.5,0.0,0.0
2020-02-24,12635465.0,-7049441.0,-5586024.0,3552401.0,9083064.0,3.33,-1.86,-1.47,0.94,2.4,11.27,4.35,0.0,0.0
2020-02-25,-14298037.0,18806625.0,-4508587.0,-1098224.0,-13199813.0,-2.78,3.66,-0.88,-0.21,-2.57,11.66,3.46,0.0,0.0
2020-02-26,-29136920.0,29415746.0,-278825.0,-13849378.0,-15287542.0,-7.39,7.46,-0.07,-3.51,-3.88,10.89,-6.6,0.0,0.0
2020-02-27,-13615736.0,13974293.0,-358557.0,-7694877.0,-5920859.0,-5.48,5.62,-0.14,-3.1,-2.38,10.84,-0.46,0.0,0.0
2020-02-28,-43895105.0,38523723.0,5371382.0,-33235845.0,-10659260.0,-16.27,14.28,1.99,-12.32,-3.95,10.04,-7.38,0.0,0.0
2020-03-02,24071298.0,-20212149.0,-3859148.0,2472034.0,21599264.0,15.8,-13.27,-2.53,1.62,14.18,11.05,10.06,0.0,0.0
2020-03-03,-23479796.0,18303512.0,5176285.0,-16260440.0,-7219356.0,-4.5,3.51,0.99,-3.12,-1.38,10.98,-0.63,0.0,0.0
2020-03-04,87288348.0,-37899707.0,-49388640.0,-323037.0,87611385.0,9.54,-4.14,-5.4,-0.04,9.58,11.74,6.92,0.0,0.0
2020-03-05,-66224893.0,36069796.0,30155097.0,-16647179.0,-49577714.0,-10.14,5.52,4.62,-2.55,-7.59,11.51,-1.96,0.0,0.0
2020-03-06,-39717190.0,27315906.0,12401284.0,-21486317.0,-18230873.0,-12.19,8.39,3.81,-6.6,-5.6,11.22,-2.52,0.0,0.0
2020-03-09,-46904319.0,45065052.0,1839266.0,-32666217.0,-14238102.0,-15.59,14.97,0.61,-10.85,-4.73,10.58,-5.7,0.0,0.0
2020-03-10,58524396.0,-41671678.0,-16852717.0,11433833.0,47090563.0,13.18,-9.39,-3.8,2.58,10.61,11.64,10.02,0.0,0.0
2020-03-11,-13562644.0,18517125.0,-4954483.0,-4315858.0,-9246786.0,-2.23,3.05,-0.82,-0.71,-1.52,11.54,-0.86,0.0,0.0
2020-03-12,-11181888.0,14116845.0,-2934957.0,-17880345.0,6698457.0,-2.07,2.61,-0.54,-3.31,1.24,11.79,2.17,0.0,0.0
2020-03-13,11077613.0,-11295659.0,218032.0,13404829.0,-2327216.0,1.47,-1.5,0.03,1.78,-0.31,12.38,5.0,0.0,0.0
2020-03-16,-108394476.0,92542725.0,15851749.0,-75797084.0,-32597392.0,-18.44,15.74,2.7,-12.89,-5.54,11.14,-10.02,0.0,0.0
2020-03-17,-33945807.0,24619515.0,9326291.0,-22164244.0,-11781563.0,-9.11,6.61,2.5,-5.95,-3.16,10.63,-4.58,0.0,0.0
2020-03-18,-22916846.0,21867211.0,1049635.0,-23686265.0,769419.0,-6.9,6.59,0.32,-7.13,0.23,10.1,-4.99,0.0,0.0
2020-03-19,-9060146.0,9411738.0,-351591.0,-4259144.0,-4801002.0,-3.88,4.03,-0.15,-1.82,-2.06,10.36,2.57,0.0,0.0
2020-03-20,-22581863.0,21350725.0,1231138.0,-21573640.0,-1008223.0,-12.45,11.77,0.68,-11.9,-0.56,10.18,-1.74,0.0,0.0
2020-03-23,-27177121.0,30019080.0,-2841959.0,-25854070.0,-1323051.0,-12.14,13.4,-1.27,-11.54,-0.59,9.24,-9.23,0.0,0.0
2020-03-24,4332300.0,-400215.0,-3932085.0,4136072.0,196228.0,2.69,-0.25,-2.44,2.57,0.12,9.51,2.92,0.0,0.0
2020-03-25,-7623059.0,7044097.0,578963.0,-7450908.0,-172151.0,-6.02,5.56,0.46,-5.88,-0.14,9.64,1.37,0.0,0.0
2020-03-26,-6647199.0,7407851.0,-760650.0,-5258446.0,-1388753.0,-5.79,6.45,-0.66,-4.58,-1.21,9.5,-1.45,0.0,0.0
2020-03-27,-7070440.0,8185738.0,-1115298.0,-6244284.0,-826156.0,-7.33,8.49,-1.16,-6.48,-0.86,9.31,-2.0,0.0,0.0
2020-03-30,-16549865.0,17620687.0,-1070823.0,-13097167.0,-3452698.0,-13.11,13.96,-0.85,-10.38,-2.74,8.92,-4.19,0.0,0.0
2020-03-31,-1025943.0,529523.0,496422.0,-1025943.0,0.0,-1.23,0.64,0.6,-1.23,0.0,8.99,0.78,0.0,0.0
2020-04-01,-2694332.0,2594215.0,100117.0,-2599796.0,-94536.0,-3.35,3.22,0.12,-3.23,-0.12,8.95,-0.44,0.0,0.0
2020-04-02,1303388.0,-185742.0,-1117646.0,1323977.0,-20589.0,1.31,-0.19,-1.13,1.33,-0.02,9.29,3.8,0.0,0.0
2020-04-03,-2815683.0,2612890.0,202793.0,-1651594.0,-1164089.0,-3.38,3.14,0.24,-1.98,-1.4,9.19,-1.08,0.0,0.0
2020-04-07,-4144596.0,-994841.0,5139437.0,-4548628.0,404032.0,-4.03,-0.97,4.99,-4.42,0.39,9.46,2.94,0.0,0.0
2020-04-08,-3993859.0,5487573.0,-1493715.0,-3982195.0,-11664.0,-3.63,4.99,-1.36,-3.62,-0.01,9.64,1.9,0.0,0.0
2020-04-09,-8818891.0,2555803.0,6263087.0,-160698.0,-8658193.0,-6.17,1.79,4.38,-0.11,-6.06,9.73,0.93,0.0,0.0
2020-04-10,-17075647.0,21313792.0,-4238144.0,-14506482.0,-2569165.0,-10.47,13.07,-2.6,-8.9,-1.58,9.19,-5.55,0.0,0.0
2020-04-13,-5049288.0,7147436.0,-2098148.0,-5049288.0,0.0,-9.24,13.08,-3.84,-9.24,0.0,9.04,-1.63,0.0,0.0
2020-04-14,312062.0,-1739584.0,1427522.0,312062.0,0.0,0.51,-2.84,2.33,0.51,0.0,9.22,1.99,0.0,0.0
2020-04-15,-3343875.0,4790825.0,-1446951.0,-3343875.0,0.0,-4.78,6.85,-2.07,-4.78,0.0,9.05,-1.84,0.0,0.0
2020-04-16,2034259.0,290957.0,-2325215.0,1882573.0,151686.0,2.78,0.4,-3.18,2.57,0.21,9.22,1.88,0.0,0.0
2020-04-17,973451.0,527330.0,-1500780.0,973451.0,0.0,0.85,0.46,-1.31,0.85,0.0,9.2,-0.22,0.0,0.0
2020-04-20,-3029288.0,1641739.0,1387550.0,-3427756.0,398468.0,-4.38,2.37,2.0,-4.95,0.58,9.36,1.74,0.0,0.0
2020-04-21,-5053453.0,5086047.0,-32595.0,-5217511.0,164058.0,-5.26,5.3,-0.03,-5.44,0.17,9.43,0.75,0.0,0.0
2020-04-22,77777.0,-527945.0,450167.0,103056.0,-25279.0,0.09,-0.58,0.49,0.11,-0.03,9.47,0.42,0.0,0.0
2020-04-23,-9205695.0,11286617.0,-2080920.0,-8506536.0,-699159.0,-9.89,12.12,-2.24,-9.14,-0.75,9.17,-3.17,0.0,0.0
2020-04-24,7117349.0,-6579964.0,-537386.0,1864812.0,5252537.0,5.62,-5.2,-0.42,1.47,4.15,9.24,0.76,0.0,0.0
2020-04-27,-10897109.0,5221540.0,5675570.0,-8496948.0,-2400161.0,-14.66,7.03,7.64,-11.43,-3.23,9.06,-1.95,0.0,0.0
2020-04-28,-21669642.0,18825410.0,2844233.0,-10257208.0,-11412434.0,-12.42,10.79,1.63,-5.88,-6.54,8.48,-6.4,0.0,0.0
2020-04-29,-13475621.0,9425990.0,4049631.0,-10175105.0,-3300516.0,-14.15,9.9,4.25,-10.69,-3.47,8.19,-3.42,0.0,0.0
2020-04-30,3494582.0,1637451.0,-5132032.0,3426120.0,68462.0,3.21,1.5,-4.71,3.15,0.06,8.58,4.76,0.0,0.0
2020-05-06,-829583.0,4964665.0,-4135084.0,-596071.0,-233512.0,-0.94,5.6,-4.67,-0.67,-0.26,8.84,3.03,0.0,0.0
2020-05-07,-5964111.0,8531604.0,-2567492.0,-7287231.0,1323120.0,-8.85,12.66,-3.81,-10.82,1.96,8.72,-1.36,0.0,0.0
2020-05-08,-1977641.0,-302436.0,2280078.0,-763454.0,-1214187.0,-2.87,-0.44,3.31,-1.11,-1.76,8.85,1.49,0.0,0.0
2020-05-11,-5509317.0,5719556.0,-210239.0,-5509317.0,0.0,-9.86,10.23,-0.38,-9.86,0.0,8.77,-0.9,0.0,0.0
2020-05-12,-4352852.0,8595930.0,-4243078.0,-4352852.0,0.0,-7.61,15.02,-7.41,-7.61,0.0,8.71,-0.68,0.0,0.0
2020-05-13,-440148.0,-2257657.0,2697804.0,-440148.0,0.0,-0.96,-4.91,5.86,-0.96,0.0,8.67,-0.46,0.0,0.0
2020-05-14,-1150432.0,-1011756.0,2162189.0,-921969.0,-228463.0,-1.65,-1.45,3.09,-1.32,-0.33,8.63,-0.46,0.0,0.0
2020-05-15,5110785.0,-2582938.0,-2527847.0,3335611.0,1775174.0,5.73,-2.9,-2.83,3.74,1.99,8.82,2.2,0.0,0.0
2020-05-18,-1828804.0,5718966.0,-3890162.0,-927989.0,-900815.0,-2.25,7.02,-4.78,-1.14,-1.11,8.76,-0.68,0.0,0.0
2020-05-19,-1571556.0,-2474475.0,4046031.0,-475300.0,-1096256.0,-2.07,-3.25,5.32,-0.62,-1.44,8.96,2.28,0.0,0.0
2020-05-20,-10037208.0,9508796.0,528413.0,-7789042.0,-2248166.0,-12.78,12.11,0.67,-9.92,-2.86,8.69,-3.01,0.0,0.0
2020-05-21,-5634560.0,5909324.0,-274764.0,-4886287.0,-748273.0,-8.3,8.7,-0.4,-7.2,-1.1,8.46,-2.65,0.0,0.0
2020-05-22,-3196350.0,2213713.0,982636.0,-3113638.0,-82712.0,-7.0,4.85,2.15,-6.82,-0.18,8.37,-1.06,0.0,0.0
2020-05-25,-1131571.0,461643.0,669928.0,-1035086.0,-96485.0,-3.1,1.27,1.84,-2.84,-0.26,8.43,0.72,0.0,0.0
2020-05-26,672696.0,485255.0,-1157951.0,697633.0,-24937.0,1.33,0.96,-2.29,1.38,-0.05,8.56,1.54,0.0,0.0
2020-05-27,-3108262.0,1530719.0,1577542.0,-3108262.0,0.0,-4.52,2.23,2.29,-4.52,0.0,8.58,0.23,0.0,0.0
2020-05-28,-5148035.0,3321815.0,1826220.0,-4883550.0,-264485.0,-9.85,6.36,3.49,-9.34,-0.51,8.55,-0.35,0.0,0.0
2020-05-29,-1302097.0,412212.0,889885.0,-1450894.0,148797.0,-2.61,0.83,1.78,-2.91,0.3,8.56,0.12,0.0,0.0
2020-06-01,11258290.0,-2254376.0,-9003914.0,9992684.0,1265606.0,12.13,-2.43,-9.7,10.77,1.36,8.9,3.97,0.0,0.0
2020-06-02,-6970680.0,8656242.0,-1685562.0,-5516521.0,-1454159.0,-9.33,11.59,-2.26,-7.39,-1.95,8.93,0.34,0.0,0.0
2020-06-03,2388430.0,2291035.0,-4679465.0,4507649.0,-2119219.0,3.41,3.27,-6.68,6.43,-3.02,8.87,-0.67,0.0,0.0
2020-06-04,-1208429.0,3405435.0,-2197007.0,-1208429.0,0.0,-2.53,7.14,-4.6,-2.53,0.0,8.85,-0.23,0.0,0.0
2020-06-05,-6803705.0,3412601.0,3391103.0,-7263229.0,459524.0,-11.35,5.69,5.66,-12.12,0.77,8.83,-0.23,0.0,0.0
2020-06-08,-458796.0,3166140.0,-2707344.0,-2181180.0,1722384.0,-0.59,4.05,-3.46,-2.79,2.2,8.84,0.11,0.0,0.0
2020-06-09,3832630.0,-2803491.0,-1029139.0,2971379.0,861251.0,4.91,-3.59,-1.32,3.81,1.1,8.98,1.58,0.0,0.0
2020-06-10,-10525625.0,7393037.0,3132589.0,-9124689.0,-1400936.0,-15.55,10.92,4.63,-13.48,-2.07,8.78,-2.23,0.0,0.0
2020-06-11,-2638225.0,2782142.0,-143916.0,-2617962.0,-20263.0,-4.08,4.31,-0.22,-4.05,-0.03,8.81,0.34,0.0,0.0
2020-06-12,-6458134.0,5707501.0,750631.0,-5790172.0,-667962.0,-10.82,9.56,1.26,-9.7,-1.12,8.7,-1.25,0.0,0.0
2020-06-15,-56180.0,3160341.0,-3104160.0,-116348.0,60168.0,-0.08,4.4,-4.33,-0.16,0.08,8.73,0.34,0.0,0.0
2020-06-16,11598329.0,-4227212.0,-7371117.0,1895906.0,9702423.0,14.04,-5.12,-8.92,2.3,11.75,8.99,2.98,0.0,0.0
2020-06-18,-1840145.0,-1580872.0,3421016.0,-4673591.0,2833446.0,-2.08,-1.79,3.87,-5.28,3.2,9.03,1.12,0.0,0.0
2020-06-19,-1366234.0,-688482.0,2054716.0,-308573.0,-1057661.0,-1.84,-0.93,2.76,-0.42,-1.42,8.95,-0.89,0.0,0.0
2020-06-22,798972.0,-1045795.0,246822.0,1463116.0,-664144.0,0.89,-1.16,0.27,1.62,-0.74,9.08,1.45,0.0,0.0
2020-06-23,-11682435.0,8514488.0,3167948.0,-7907559.0,-3774876.0,-14.42,10.51,3.91,-9.76,-4.66,8.9,-1.98,0.0,0.0
2020-06-29,-10066714.0,9513877.0,552837.0,-8925099.0,-1141615.0,-17.08,16.14,0.94,-15.14,-1.94,8.58,-1.94,0.0,0.0
2020-06-30,7716994.0,-5031598.0,-2685396.0,5704355.0,2012639.0,10.82,-7.05,-3.76,8.0,2.82,8.87,3.38,0.0,0.0
2020-07-01,-6035724.0,9919701.0,-3883977.0,-4880305.0,-1155419.0,-9.36,15.39,-6.03,-7.57,-1.79,8.82,-0.56,0.0,0.0
2020-07-02,4921725.0,-3952216.0,-969511.0,-2343269.0,7264994.0,4.81,-3.86,-0.95,-2.29,7.1,9.0,2.04,0.0,0.0
2020-07-06,6106170.0,-3391490.0,-2714679.0,1173846.0,4932324.0,3.49,-1.94,-1.55,0.67,2.82,9.54,4.26,0.0,0.0
2020-07-08,-9295780.0,13670564.0,-4374784.0,-6301109.0,-2994671.0,-4.79,7.05,-2.26,-3.25,-1.54,9.88,3.35,0.0,0.0
