date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1970244.0,1324850.0,645395.0,-1970244.0,0.0,-11.01,7.41,3.61,-11.01,0.0,7.13,-1.79,0.0,0.0
2020-01-09,945964.0,384182.0,-1330147.0,945964.0,0.0,7.35,2.98,-10.33,7.35,0.0,7.24,1.54,0.0,0.0
2020-01-10,-91199.0,-570483.0,661682.0,-91199.0,0.0,-1.07,-6.72,7.8,-1.07,0.0,7.19,-0.69,0.0,0.0
2020-01-13,5779816.0,-4543114.0,-1236702.0,5771900.0,7916.0,27.84,-21.88,-5.96,27.8,0.04,7.35,2.23,0.0,0.0
2020-01-14,2108541.0,-1919844.0,-188698.0,2108541.0,0.0,10.31,-9.39,-0.92,10.31,0.0,7.39,0.54,0.0,0.0
2020-01-15,2047715.0,-2457653.0,409938.0,2047715.0,0.0,13.9,-16.68,2.78,13.9,0.0,7.4,0.14,0.0,0.0
2020-01-16,-1487398.0,1961591.0,-474193.0,-1487398.0,0.0,-11.75,15.5,-3.75,-11.75,0.0,7.32,-1.08,0.0,0.0
2020-01-17,-349304.0,110371.0,238933.0,-349304.0,0.0,-4.65,1.47,3.18,-4.65,0.0,7.31,-0.14,0.0,0.0
2020-01-20,30515.0,-553896.0,523382.0,30515.0,0.0,0.29,-5.18,4.89,0.29,0.0,7.31,0.0,0.0,0.0
2020-01-21,-814190.0,356242.0,457949.0,420010.0,-1234200.0,-4.31,1.88,2.42,2.22,-6.53,7.27,-0.55,0.0,0.0
2020-01-22,645435.0,-1056089.0,410654.0,645435.0,0.0,3.78,-6.19,2.41,3.78,0.0,7.37,1.38,0.0,0.0
2020-01-23,-1522769.0,405683.0,1117086.0,-1522769.0,0.0,-5.9,1.57,4.33,-5.9,0.0,7.2,-2.31,0.0,0.0
2020-02-03,892490.0,352320.0,-1244810.0,-1476598.0,2369088.0,8.38,3.31,-11.69,-13.87,22.25,6.48,-10.0,0.0,0.0
2020-02-04,-2457705.0,-48175.0,2505880.0,-45435.0,-2412270.0,-8.04,-0.16,8.19,-0.15,-7.89,6.34,-2.16,0.0,0.0
2020-02-05,-3308812.0,600589.0,2708222.0,-3308812.0,0.0,-15.93,2.89,13.04,-15.93,0.0,6.35,0.16,0.0,0.0
2020-02-06,1011677.0,-2358965.0,1347289.0,1011677.0,0.0,5.24,-12.21,6.97,5.24,0.0,6.4,0.79,0.0,0.0
