date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5265354.0,4464470.0,800884.0,-4108579.0,-1156775.0,-8.72,7.39,1.33,-6.8,-1.92,24.78,-2.06,0.0,0.0
2020-01-09,6297404.0,-481916.0,-5815489.0,6297404.0,0.0,5.84,-0.45,-5.4,5.84,0.0,25.82,4.2,0.0,0.0
2020-01-10,6976754.0,-8459600.0,1482846.0,6248465.0,728289.0,5.78,-7.01,1.23,5.18,0.6,26.61,3.06,0.0,0.0
2020-01-13,9236253.0,-9750043.0,513790.0,9221431.0,14822.0,5.33,-5.63,0.3,5.33,0.01,28.23,6.09,0.0,0.0
2020-01-14,-6491597.0,7676212.0,-1184615.0,-4911448.0,-1580149.0,-4.33,5.12,-0.79,-3.28,-1.05,27.76,-1.66,0.0,0.0
2020-01-15,5746323.0,-219169.0,-5527154.0,4312407.0,1433916.0,5.46,-0.21,-5.25,4.1,1.36,28.0,0.86,0.0,0.0
2020-01-16,-11189006.0,9325059.0,1863947.0,-11107312.0,-81694.0,-9.49,7.91,1.58,-9.42,-0.07,27.24,-2.71,0.0,0.0
2020-01-17,1182310.0,6929129.0,-8111439.0,1182310.0,0.0,1.39,8.14,-9.53,1.39,0.0,27.36,0.44,0.0,0.0
2020-01-20,-2372081.0,3617353.0,-1245272.0,-1782007.0,-590074.0,-2.4,3.66,-1.26,-1.8,-0.6,27.59,0.84,0.0,0.0
2020-01-21,-1617575.0,3013759.0,-1396184.0,-2585885.0,968310.0,-1.94,3.62,-1.68,-3.11,1.16,27.29,-1.09,0.0,0.0
2020-01-22,1826803.0,-712346.0,-1114456.0,417655.0,1409148.0,2.88,-1.12,-1.76,0.66,2.22,27.34,0.18,0.0,0.0
2020-01-23,-11272588.0,12245358.0,-972770.0,-6225928.0,-5046660.0,-13.42,14.58,-1.16,-7.41,-6.01,24.56,-10.17,0.0,0.0
2020-02-03,-321720.0,2137140.0,-1815420.0,-321720.0,0.0,-3.22,21.37,-18.15,-3.22,0.0,22.06,-10.18,0.0,0.0
2020-02-04,-6436309.0,3042764.0,3393545.0,-2101322.0,-4334987.0,-5.66,2.67,2.98,-1.85,-3.81,21.0,-4.81,0.0,0.0
2020-02-05,-568405.0,7319422.0,-6751018.0,-568405.0,0.0,-0.55,7.05,-6.5,-0.55,0.0,22.31,6.24,0.0,0.0
2020-02-06,-18334326.0,11627437.0,6706890.0,-13987607.0,-4346719.0,-14.88,9.44,5.44,-11.35,-3.53,21.79,-2.33,0.0,0.0
2020-02-07,-10646671.0,15962783.0,-5316111.0,-3619640.0,-7027031.0,-10.09,15.13,-5.04,-3.43,-6.66,21.51,-1.28,0.0,0.0
2020-02-10,4508997.0,-5263079.0,754082.0,2570063.0,1938934.0,3.94,-4.6,0.66,2.25,1.7,22.22,3.3,0.0,0.0
2020-02-11,-5517274.0,6375572.0,-858298.0,558659.0,-6075933.0,-7.53,8.7,-1.17,0.76,-8.29,21.9,-1.44,0.0,0.0
2020-02-12,-1628099.0,3526498.0,-1898399.0,-470044.0,-1158055.0,-2.27,4.93,-2.65,-0.66,-1.62,22.2,1.37,0.0,0.0
2020-02-13,-4239917.0,7772565.0,-3532649.0,-1797269.0,-2442648.0,-6.43,11.78,-5.36,-2.73,-3.7,21.94,-1.17,0.0,0.0
2020-02-14,-3298365.0,4379416.0,-1081052.0,-3298365.0,0.0,-6.07,8.06,-1.99,-6.07,0.0,21.82,-0.55,0.0,0.0
2020-02-17,1627248.0,2747217.0,-4374464.0,1627248.0,0.0,1.74,2.94,-4.68,1.74,0.0,22.97,5.27,0.0,0.0
2020-02-18,-13807325.0,17773313.0,-3965988.0,-7062376.0,-6744949.0,-13.2,16.99,-3.79,-6.75,-6.45,22.98,0.04,0.0,0.0
2020-02-19,-494321.0,16247.0,478074.0,600330.0,-1094651.0,-0.44,0.01,0.43,0.54,-0.98,23.85,3.79,0.0,0.0
2020-02-20,4760341.0,-8244129.0,3483788.0,5106588.0,-346247.0,3.42,-5.93,2.5,3.67,-0.25,25.32,6.16,0.0,0.0
2020-02-21,-1669392.0,3229177.0,-1559785.0,-604378.0,-1065014.0,-1.22,2.36,-1.14,-0.44,-0.78,25.61,1.15,0.0,0.0
2020-02-24,-8399617.0,9346154.0,-946537.0,-7743598.0,-656019.0,-5.83,6.49,-0.66,-5.37,-0.46,25.16,-1.76,0.0,0.0
2020-02-25,-1099697.0,9888824.0,-8789127.0,-1065591.0,-34106.0,-1.11,10.0,-8.89,-1.08,-0.03,24.76,-1.59,0.0,0.0
2020-02-26,-854027.0,2330900.0,-1476873.0,-854027.0,0.0,-0.95,2.6,-1.65,-0.95,0.0,24.16,-2.42,0.0,0.0
2020-02-27,2972821.0,-5163424.0,2190604.0,2190677.0,782144.0,2.03,-3.53,1.5,1.5,0.53,25.32,4.8,0.0,0.0
2020-02-28,-1280005.0,1393228.0,-113223.0,1912333.0,-3192338.0,-1.11,1.21,-0.1,1.66,-2.77,23.24,-8.21,0.0,0.0
2020-03-02,-345569.0,-1525332.0,1870901.0,-1069409.0,723840.0,-0.41,-1.82,2.23,-1.27,0.86,24.09,3.66,0.0,0.0
2020-03-03,-2061364.0,4068213.0,-2006849.0,-190054.0,-1871310.0,-2.17,4.28,-2.11,-0.2,-1.97,24.31,0.91,0.0,0.0
2020-03-04,-5750788.0,3979834.0,1770954.0,-2504236.0,-3246552.0,-8.1,5.61,2.5,-3.53,-4.57,24.35,0.16,0.0,0.0
2020-03-05,-955856.0,-600720.0,1556576.0,-926311.0,-29545.0,-1.18,-0.74,1.92,-1.14,-0.04,24.78,1.77,0.0,0.0
2020-03-06,-5537536.0,2827634.0,2709902.0,-2598089.0,-2939447.0,-8.81,4.5,4.31,-4.13,-4.68,24.35,-1.74,0.0,0.0
2020-03-09,-3207660.0,6277864.0,-3070205.0,-3207660.0,0.0,-4.71,9.21,-4.51,-4.71,0.0,23.21,-4.68,0.0,0.0
2020-03-10,-2988926.0,4814432.0,-1825506.0,-1578560.0,-1410366.0,-3.58,5.77,-2.19,-1.89,-1.69,23.46,1.08,0.0,0.0
2020-03-11,-4146316.0,2639340.0,1506975.0,-3452230.0,-694086.0,-5.78,3.68,2.1,-4.81,-0.97,22.75,-3.03,0.0,0.0
2020-03-12,-8864151.0,8981880.0,-117728.0,-7651858.0,-1212293.0,-11.46,11.61,-0.15,-9.89,-1.57,21.88,-3.82,0.0,0.0
2020-03-13,-6105402.0,6234851.0,-129449.0,-4233430.0,-1871972.0,-7.09,7.24,-0.15,-4.92,-2.17,21.18,-3.2,0.0,0.0
2020-03-16,-3104075.0,7009886.0,-3905811.0,-950535.0,-2153540.0,-3.42,7.73,-4.31,-1.05,-2.38,20.05,-5.34,0.0,0.0
2020-03-17,8570279.0,2269499.0,-10839779.0,8570279.0,0.0,9.84,2.6,-12.44,9.84,0.0,19.87,-0.9,0.0,0.0
2020-03-18,-3357396.0,2856516.0,500882.0,-3282552.0,-74844.0,-4.83,4.11,0.72,-4.72,-0.11,19.42,-2.26,0.0,0.0
2020-03-19,-891403.0,1762997.0,-871594.0,-898231.0,6828.0,-1.43,2.83,-1.4,-1.44,0.01,19.64,1.13,0.0,0.0
2020-03-20,-1060508.0,1747611.0,-687104.0,-1060508.0,0.0,-2.15,3.55,-1.4,-2.15,0.0,19.68,0.2,0.0,0.0
2020-03-23,-2022174.0,2365389.0,-343216.0,-2022174.0,0.0,-4.06,4.75,-0.69,-4.06,0.0,18.6,-5.49,0.0,0.0
2020-03-24,-3745345.0,2714013.0,1031332.0,-3497305.0,-248040.0,-6.61,4.79,1.82,-6.17,-0.44,18.72,0.65,0.0,0.0
2020-03-25,51793.0,-516567.0,464773.0,51793.0,0.0,0.09,-0.91,0.82,0.09,0.0,18.92,1.07,0.0,0.0
2020-03-26,-1155698.0,1208105.0,-52406.0,-1155698.0,0.0,-2.59,2.7,-0.12,-2.59,0.0,18.68,-1.27,0.0,0.0
2020-03-27,9323441.0,-10004448.0,681007.0,5566465.0,3756976.0,9.31,-9.99,0.68,5.56,3.75,19.72,5.57,0.0,0.0
2020-03-30,3255802.0,-7360923.0,4105122.0,5951667.0,-2695865.0,3.54,-8.0,4.46,6.46,-2.93,20.13,2.08,0.0,0.0
2020-03-31,1020498.0,-506603.0,-513895.0,1020498.0,0.0,1.55,-0.77,-0.78,1.55,0.0,19.92,-1.04,0.0,0.0
2020-04-01,-826524.0,2014577.0,-1188052.0,-826524.0,0.0,-1.93,4.7,-2.77,-1.93,0.0,19.74,-0.9,0.0,0.0
2020-04-02,1559817.0,2519354.0,-4079173.0,1559817.0,0.0,3.32,5.36,-8.67,3.32,0.0,20.01,1.37,0.0,0.0
2020-04-03,-1633555.0,4657457.0,-3023902.0,-1633555.0,0.0,-3.15,8.98,-5.83,-3.15,0.0,19.41,-3.0,0.0,0.0
2020-04-07,2410260.0,1781900.0,-4192160.0,2410260.0,0.0,2.82,2.08,-4.9,2.82,0.0,20.22,4.17,0.0,0.0
2020-04-08,-1006911.0,-2331114.0,3338024.0,-1660648.0,653737.0,-1.95,-4.51,6.45,-3.21,1.26,20.03,-0.94,0.0,0.0
2020-04-09,10723532.0,-12034652.0,1311121.0,8752136.0,1971396.0,9.62,-10.79,1.18,7.85,1.77,20.82,3.94,0.0,0.0
2020-04-10,22485839.0,-17774946.0,-4710894.0,15800287.0,6685552.0,14.86,-11.74,-3.11,10.44,4.42,21.19,1.78,0.0,0.0
2020-04-13,9122965.0,-11802271.0,2679305.0,11478951.0,-2355986.0,6.99,-9.04,2.05,8.8,-1.81,21.0,-0.9,0.0,0.0
2020-04-14,15934180.0,-11107486.0,-4826695.0,2236875.0,13697305.0,13.42,-9.36,-4.07,1.88,11.54,21.39,1.86,0.0,0.0
2020-04-15,28552536.0,-22860019.0,-5692516.0,14713059.0,13839477.0,18.07,-14.47,-3.6,9.31,8.76,22.52,5.28,0.0,0.0
2020-04-16,-11141755.0,6244115.0,4897640.0,-5866303.0,-5275452.0,-7.74,4.34,3.4,-4.08,-3.67,22.05,-2.09,0.0,0.0
2020-04-17,2230651.0,1247499.0,-3478149.0,225126.0,2005525.0,2.01,1.12,-3.13,0.2,1.81,21.35,-3.17,0.0,0.0
2020-04-20,5315417.0,3481686.0,-8797103.0,3417631.0,1897786.0,5.94,3.89,-9.84,3.82,2.12,21.74,1.83,0.0,0.0
2020-04-21,5899868.0,1072216.0,-6972083.0,-303066.0,6202934.0,8.42,1.53,-9.95,-0.43,8.85,21.29,-2.07,0.0,0.0
2020-04-22,7275837.0,-4503234.0,-2772604.0,2649158.0,4626679.0,8.27,-5.12,-3.15,3.01,5.26,21.69,1.88,0.0,0.0
2020-04-23,-11133789.0,10534382.0,599408.0,4342723.0,-15476512.0,-8.37,7.92,0.45,3.27,-11.64,21.24,-2.07,0.0,0.0
2020-04-24,-881981.0,4755884.0,-3873903.0,-881981.0,0.0,-1.4,7.53,-6.13,-1.4,0.0,20.17,-5.04,0.0,0.0
2020-04-27,565801.0,4433846.0,-4999648.0,-844333.0,1410134.0,0.66,5.19,-5.85,-0.99,1.65,20.5,1.64,0.0,0.0
2020-04-28,-2930309.0,4273468.0,-1343159.0,-2930309.0,0.0,-3.99,5.81,-1.83,-3.99,0.0,19.22,-6.24,0.0,0.0
2020-04-29,-2650958.0,3496356.0,-845399.0,-2650958.0,0.0,-6.61,8.72,-2.11,-6.61,0.0,19.05,-0.88,0.0,0.0
2020-04-30,-1771431.0,-4571126.0,6342557.0,-761873.0,-1009558.0,-2.85,-7.36,10.21,-1.23,-1.63,19.31,1.36,0.0,0.0
2020-05-06,-2238217.0,70046.0,2168171.0,-2238217.0,0.0,-4.39,0.14,4.26,-4.39,0.0,19.35,0.21,0.0,0.0
2020-05-07,-5139499.0,6138423.0,-998924.0,-3355407.0,-1784092.0,-10.59,12.65,-2.06,-6.92,-3.68,19.25,-0.52,0.0,0.0
2020-05-08,-945736.0,140577.0,805159.0,-1297584.0,351848.0,-1.5,0.22,1.28,-2.06,0.56,19.63,1.97,0.0,0.0
2020-05-11,1913103.0,-2160833.0,247730.0,1652718.0,260385.0,4.07,-4.6,0.53,3.52,0.55,19.89,1.32,0.0,0.0
2020-05-12,-388507.0,3670477.0,-3281970.0,-388507.0,0.0,-0.9,8.54,-7.63,-0.9,0.0,19.66,-1.16,0.0,0.0
2020-05-13,-587886.0,272425.0,315460.0,-184326.0,-403560.0,-1.81,0.84,0.97,-0.57,-1.25,19.64,-0.1,0.0,0.0
2020-05-14,-5296906.0,5365127.0,-68218.0,-1462587.0,-3834319.0,-11.26,11.4,-0.14,-3.11,-8.15,19.55,-0.46,0.0,0.0
2020-05-15,-4204964.0,7392995.0,-3188030.0,-3909198.0,-295766.0,-8.45,14.85,-6.41,-7.85,-0.59,19.26,-1.48,0.0,0.0
2020-05-18,-4640100.0,3539631.0,1100469.0,-2707316.0,-1932784.0,-11.09,8.46,2.63,-6.47,-4.62,18.99,-1.4,0.0,0.0
2020-05-19,-1088345.0,1425617.0,-337272.0,-1088345.0,0.0,-3.83,5.02,-1.19,-3.83,0.0,19.1,0.58,0.0,0.0
2020-05-20,-5309202.0,7634111.0,-2324909.0,-5299389.0,-9813.0,-10.62,15.26,-4.65,-10.6,-0.02,18.47,-3.3,0.0,0.0
2020-05-21,229763.0,1537625.0,-1767388.0,-566047.0,795810.0,0.86,5.72,-6.58,-2.11,2.96,18.31,-0.87,0.0,0.0
2020-05-22,-271620.0,617565.0,-345944.0,1366253.0,-1637873.0,-0.52,1.18,-0.66,2.61,-3.13,18.48,0.93,0.0,0.0
