date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1572331.0,2474500.0,-902168.0,-1572331.0,0.0,-7.9,12.43,-4.53,-7.9,0.0,11.55,-1.45,0.0,0.0
2020-01-09,-360031.0,594623.0,-234591.0,-360031.0,0.0,-2.93,4.85,-1.91,-2.93,0.0,11.59,0.35,0.0,0.0
2020-01-10,-1712991.0,842837.0,870153.0,-1712991.0,0.0,-12.49,6.15,6.35,-12.49,0.0,11.69,0.86,0.0,0.0
2020-01-13,-1461982.0,1168713.0,293268.0,-1461982.0,0.0,-14.33,11.45,2.87,-14.33,0.0,11.58,-0.94,0.0,0.0
2020-01-14,-1471758.0,805434.0,666324.0,-1471758.0,0.0,-14.0,7.66,6.34,-14.0,0.0,11.65,0.6,0.0,0.0
2020-01-15,-1689802.0,-1116033.0,2805835.0,-1288098.0,-401704.0,-6.74,-4.45,11.2,-5.14,-1.6,11.77,1.03,0.0,0.0
2020-01-16,-1032049.0,1648719.0,-616670.0,-115155.0,-916894.0,-7.32,11.7,-4.38,-0.82,-6.51,11.72,-0.42,0.0,0.0
2020-01-17,-196653.0,-88036.0,284690.0,-196653.0,0.0,-2.05,-0.92,2.96,-2.05,0.0,11.7,-0.17,0.0,0.0
2020-01-20,188058.0,705547.0,-893605.0,188058.0,0.0,1.59,5.97,-7.56,1.59,0.0,11.63,-0.6,0.0,0.0
2020-01-21,-73483.0,588665.0,-515182.0,-73483.0,0.0,-0.7,5.58,-4.88,-0.7,0.0,11.36,-2.32,0.0,0.0
2020-01-22,-2109837.0,2277377.0,-167541.0,-2005351.0,-104486.0,-14.07,15.19,-1.12,-13.38,-0.7,11.23,-1.14,0.0,0.0
2020-01-23,84032.0,-414783.0,330751.0,70496.0,13536.0,0.68,-3.35,2.67,0.57,0.11,11.05,-1.6,0.0,0.0
2020-02-03,-1488064.0,1017478.0,470586.0,-982023.0,-506041.0,-6.39,4.37,2.02,-4.22,-2.17,9.94,-10.05,0.0,0.0
2020-02-04,-794585.0,350136.0,444447.0,-984248.0,189663.0,-5.7,2.51,3.19,-7.06,1.36,9.91,-0.3,0.0,0.0
2020-02-05,-794752.0,886564.0,-91812.0,-794752.0,0.0,-7.17,8.0,-0.83,-7.17,0.0,10.07,1.61,0.0,0.0
2020-02-06,-251991.0,59529.0,192461.0,-265264.0,13273.0,-1.93,0.46,1.48,-2.04,0.1,10.08,0.1,0.0,0.0
2020-02-07,1548671.0,422131.0,-1970803.0,1241555.0,307116.0,11.74,3.2,-14.94,9.41,2.33,10.1,0.2,0.0,0.0
2020-02-10,-265319.0,-484507.0,749826.0,-265319.0,0.0,-2.44,-4.46,6.9,-2.44,0.0,10.23,1.29,0.0,0.0
2020-02-11,-336883.0,693429.0,-356547.0,-336883.0,0.0,-4.15,8.54,-4.39,-4.15,0.0,10.24,0.1,0.0,0.0
2020-02-12,-942022.0,228375.0,713647.0,-942022.0,0.0,-11.37,2.76,8.62,-11.37,0.0,10.31,0.68,0.0,0.0
