date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1687518.0,2820904.0,-1133385.0,-1687518.0,0.0,-9.59,16.03,-6.44,-9.59,0.0,5.14,-1.91,0.0,0.0
2020-01-09,2708472.0,-2221690.0,-486782.0,2708472.0,0.0,17.97,-14.74,-3.23,17.97,0.0,5.23,1.75,0.0,0.0
2020-01-10,-700128.0,891467.0,-191338.0,-700128.0,0.0,-6.81,8.68,-1.86,-6.81,0.0,5.19,-0.76,0.0,0.0
2020-01-13,-436420.0,-648103.0,1084523.0,-436420.0,0.0,-2.4,-3.56,5.96,-2.4,0.0,5.25,1.16,0.0,0.0
2020-01-14,986281.0,-1433126.0,446845.0,978331.0,7950.0,2.14,-3.11,0.97,2.12,0.02,5.32,1.33,0.0,0.0
2020-01-15,-4918769.0,5063091.0,-144323.0,-4918769.0,0.0,-19.23,19.79,-0.56,-19.23,0.0,5.23,-1.69,0.0,0.0
2020-01-16,-5468494.0,4256258.0,1212237.0,-3889202.0,-1579292.0,-28.64,22.29,6.35,-20.37,-8.27,5.16,-1.34,0.0,0.0
2020-01-17,-893937.0,834480.0,59458.0,-893937.0,0.0,-7.73,7.22,0.51,-7.73,0.0,5.16,0.0,0.0,0.0
2020-01-20,-546628.0,475305.0,71322.0,-472036.0,-74592.0,-3.9,3.39,0.51,-3.37,-0.53,5.2,0.78,0.0,0.0
2020-01-21,-952414.0,2166508.0,-1214095.0,-952414.0,0.0,-7.42,16.88,-9.46,-7.42,0.0,5.16,-0.77,0.0,0.0
2020-01-22,-13402.0,-165321.0,178722.0,2048075.0,-2061477.0,-0.11,-1.36,1.47,16.89,-17.0,5.17,0.19,0.0,0.0
2020-01-23,-1624806.0,2413514.0,-788708.0,397916.0,-2022722.0,-9.08,13.49,-4.41,2.22,-11.31,5.03,-2.71,0.0,0.0
2020-02-03,574335.0,816668.0,-1391004.0,574335.0,0.0,1.92,2.73,-4.65,1.92,0.0,4.53,-9.94,0.0,0.0
2020-02-04,-114315.0,1017878.0,-903562.0,-114315.0,0.0,-0.6,5.37,-4.76,-0.6,0.0,4.57,0.88,0.0,0.0
2020-02-05,-2127548.0,1194097.0,933451.0,-2127548.0,0.0,-10.83,6.08,4.75,-10.83,0.0,4.64,1.53,0.0,0.0
2020-02-06,-1364212.0,1603455.0,-239242.0,1542339.0,-2906551.0,-4.31,5.07,-0.76,4.88,-9.19,4.79,3.23,0.0,0.0
2020-02-07,2096351.0,-2420061.0,323710.0,2096351.0,0.0,3.81,-4.4,0.59,3.81,0.0,5.18,8.14,0.0,0.0
2020-02-10,-3169319.0,2427215.0,742104.0,-3169319.0,0.0,-7.82,5.99,1.83,-7.82,0.0,5.1,-1.54,0.0,0.0
2020-02-11,-4572226.0,6093994.0,-1521767.0,-4572226.0,0.0,-19.2,25.6,-6.39,-19.2,0.0,4.94,-3.14,0.0,0.0
2020-02-12,-1238587.0,419387.0,819201.0,-1238587.0,0.0,-9.76,3.31,6.46,-9.76,0.0,5.0,1.21,0.0,0.0
2020-02-13,-1036952.0,755552.0,281400.0,-1036952.0,0.0,-5.8,4.23,1.57,-5.8,0.0,4.96,-0.8,0.0,0.0
2020-02-14,-101015.0,-703040.0,804056.0,-101015.0,0.0,-0.87,-6.05,6.92,-0.87,0.0,4.96,0.0,0.0,0.0
2020-02-17,2052029.0,-1893176.0,-158853.0,2052029.0,0.0,12.66,-11.68,-0.98,12.66,0.0,5.07,2.22,0.0,0.0
