date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,926342.0,407679.0,-1334021.0,1445058.0,-518716.0,1.91,0.84,-2.75,2.98,-1.07,28.75,-1.88,0.0,0.0
2020-01-09,893963.0,909660.0,-1803622.0,893963.0,0.0,2.59,2.64,-5.22,2.59,0.0,29.29,1.88,0.0,0.0
2020-01-10,-1628974.0,1686393.0,-57419.0,-2484534.0,855560.0,-5.78,5.99,-0.2,-8.82,3.04,29.16,-0.44,0.0,0.0
2020-01-13,-2605366.0,1798416.0,806951.0,-2605366.0,0.0,-7.47,5.16,2.31,-7.47,0.0,29.43,0.93,0.0,0.0
2020-01-14,6119597.0,-3833375.0,-2286221.0,6119597.0,0.0,7.26,-4.55,-2.71,7.26,0.0,30.0,1.94,0.0,0.0
2020-01-15,-3478066.0,1589131.0,1888935.0,-3751986.0,273920.0,-4.79,2.19,2.6,-5.17,0.38,29.36,-2.13,0.0,0.0
2020-01-16,-5133956.0,3696830.0,1437126.0,-5133956.0,0.0,-10.73,7.73,3.0,-10.73,0.0,28.86,-1.7,0.0,0.0
2020-01-17,-683207.0,2868805.0,-2185598.0,316825.0,-1000032.0,-2.05,8.63,-6.57,0.95,-3.01,28.8,-0.21,0.0,0.0
2020-01-20,-3916394.0,2569294.0,1347099.0,-2246139.0,-1670255.0,-9.11,5.97,3.13,-5.22,-3.88,28.88,0.28,0.0,0.0
2020-01-21,-672564.0,2294566.0,-1622002.0,-672564.0,0.0,-2.49,8.51,-6.01,-2.49,0.0,28.54,-1.18,0.0,0.0
2020-01-22,130855.0,-335361.0,204506.0,130855.0,0.0,0.39,-1.0,0.61,0.39,0.0,28.83,1.02,0.0,0.0
2020-01-23,-14556474.0,17415272.0,-2858800.0,-12539180.0,-2017294.0,-16.87,20.18,-3.31,-14.53,-2.34,26.1,-9.47,0.0,0.0
2020-02-03,-486243.0,1484568.0,-998325.0,39933.0,-526176.0,-7.96,24.3,-16.34,0.65,-8.61,23.49,-10.0,0.0,0.0
2020-02-04,-2421452.0,3710060.0,-1288608.0,-2178560.0,-242892.0,-5.99,9.18,-3.19,-5.39,-0.6,22.25,-5.28,0.0,0.0
2020-02-05,-1735757.0,3813261.0,-2077504.0,-1374032.0,-361725.0,-5.21,11.44,-6.23,-4.12,-1.09,22.96,3.19,0.0,0.0
2020-02-06,-3219074.0,2228607.0,990467.0,-2840332.0,-378742.0,-9.46,6.55,2.91,-8.35,-1.11,23.06,0.44,0.0,0.0
2020-02-07,1175653.0,-1411418.0,235765.0,1175653.0,0.0,3.21,-3.85,0.64,3.21,0.0,23.82,3.3,0.0,0.0
2020-02-10,-1208182.0,757600.0,450582.0,-1208182.0,0.0,-3.72,2.33,1.39,-3.72,0.0,23.95,0.55,0.0,0.0
2020-02-11,-144382.0,2857397.0,-2713016.0,-144382.0,0.0,-0.6,11.84,-11.24,-0.6,0.0,24.01,0.25,0.0,0.0
2020-02-12,669935.0,104877.0,-774812.0,409439.0,260496.0,2.37,0.37,-2.74,1.45,0.92,24.24,0.96,0.0,0.0
2020-02-13,522247.0,-238321.0,-283926.0,522247.0,0.0,2.12,-0.97,-1.15,2.12,0.0,24.0,-0.99,0.0,0.0
2020-02-14,-425371.0,1694436.0,-1269065.0,-425371.0,0.0,-1.67,6.64,-4.97,-1.67,0.0,24.06,0.25,0.0,0.0
2020-02-17,3279609.0,-3260180.0,-19430.0,2316172.0,963437.0,6.97,-6.93,-0.04,4.93,2.05,25.05,4.11,0.0,0.0
2020-02-18,666668.0,478024.0,-1144691.0,666668.0,0.0,1.46,1.05,-2.51,1.46,0.0,25.79,2.95,0.0,0.0
2020-02-19,-157484.0,1162051.0,-1004567.0,-157484.0,0.0,-0.4,2.95,-2.55,-0.4,0.0,25.86,0.27,0.0,0.0
2020-02-20,3270546.0,-7538914.0,4268368.0,2986668.0,283878.0,5.45,-12.57,7.12,4.98,0.47,27.12,4.87,0.0,0.0
2020-02-21,-3114852.0,8259312.0,-5144459.0,-2846136.0,-268716.0,-4.26,11.29,-7.03,-3.89,-0.37,27.63,1.88,0.0,0.0
2020-02-24,-3448748.0,-2239872.0,5688621.0,-3143560.0,-305188.0,-4.6,-2.98,7.58,-4.19,-0.41,28.24,2.21,0.0,0.0
2020-02-25,-2294279.0,4732785.0,-2438506.0,-2294279.0,0.0,-3.24,6.69,-3.45,-3.24,0.0,28.12,-0.42,0.0,0.0
2020-02-26,23391619.0,-10887448.0,-12504170.0,-1624088.0,25015707.0,20.4,-9.49,-10.9,-1.42,21.81,30.93,9.99,0.0,0.0
2020-02-27,-9991658.0,8698495.0,1293164.0,-5399610.0,-4592048.0,-4.78,4.16,0.62,-2.58,-2.2,28.99,-6.27,0.0,0.0
2020-02-28,-14581164.0,9645655.0,4935508.0,-5367117.0,-9214047.0,-14.64,9.68,4.96,-5.39,-9.25,26.09,-10.0,0.0,0.0
2020-03-02,5362385.0,-8611454.0,3249070.0,4751266.0,611119.0,5.35,-8.59,3.24,4.74,0.61,26.9,3.1,0.0,0.0
2020-03-03,-9742369.0,13871222.0,-4128854.0,-7923149.0,-1819220.0,-9.22,13.12,-3.91,-7.5,-1.72,26.7,-0.74,0.0,0.0
2020-03-04,311308.0,-608478.0,297170.0,311308.0,0.0,0.57,-1.11,0.54,0.57,0.0,26.95,0.94,0.0,0.0
2020-03-05,10953374.0,-7437309.0,-3516064.0,7054609.0,3898765.0,10.88,-7.39,-3.49,7.01,3.87,28.53,5.86,0.0,0.0
