date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,13521116.0,-13188060.0,-333056.0,5475301.0,8045815.0,8.21,-8.01,-0.2,3.33,4.89,7.33,2.81,0.0,0.0
2020-03-05,-9045250.0,8920155.0,125095.0,-2831895.0,-6213355.0,-6.6,6.51,0.09,-2.07,-4.54,7.36,0.41,0.0,0.0
2020-03-06,-7436006.0,4149627.0,3286379.0,-5124034.0,-2311972.0,-9.28,5.18,4.1,-6.39,-2.89,7.23,-1.77,0.0,0.0
2020-03-09,-4783740.0,5820491.0,-1036749.0,-2617266.0,-2166474.0,-4.89,5.95,-1.06,-2.68,-2.22,7.08,-2.07,0.0,0.0
2020-03-10,8678672.0,-5222532.0,-3456140.0,-4116657.0,12795329.0,7.13,-4.29,-2.84,-3.38,10.51,7.2,1.69,0.0,0.0
2020-03-11,-1497062.0,-5249508.0,6746568.0,1212747.0,-2709809.0,-2.24,-7.87,10.11,1.82,-4.06,7.14,-0.83,0.0,0.0
2020-03-12,-14438533.0,10246088.0,4192445.0,-5381222.0,-9057311.0,-18.42,13.07,5.35,-6.87,-11.56,7.02,-1.68,0.0,0.0
2020-03-13,-6003716.0,12587176.0,-6583459.0,-5991614.0,-12102.0,-6.01,12.61,-6.6,-6.0,-0.01,6.95,-1.0,0.0,0.0
2020-03-16,3536523.0,-6632390.0,3095866.0,3983462.0,-446939.0,4.8,-9.0,4.2,5.41,-0.61,6.82,-1.87,0.0,0.0
2020-03-17,-8205618.0,10171111.0,-1965492.0,-8171092.0,-34526.0,-11.09,13.75,-2.66,-11.05,-0.05,6.78,-0.59,0.0,0.0
2020-03-18,-1896592.0,-3815128.0,5711719.0,-1723326.0,-173266.0,-2.44,-4.91,7.35,-2.22,-0.22,6.62,-2.36,0.0,0.0
2020-03-19,-4402361.0,14785453.0,-10383092.0,-3207676.0,-1194685.0,-4.67,15.69,-11.02,-3.4,-1.27,6.47,-2.27,0.0,0.0
2020-03-20,2482083.0,-2177270.0,-304812.0,2450595.0,31488.0,4.04,-3.54,-0.5,3.99,0.05,6.62,2.32,0.0,0.0
2020-03-23,-5498441.0,8637948.0,-3139507.0,-4336796.0,-1161645.0,-11.1,17.43,-6.34,-8.75,-2.34,6.41,-3.17,0.0,0.0
2020-03-24,1580375.0,3587380.0,-5167755.0,1580375.0,0.0,2.85,6.47,-9.32,2.85,0.0,6.58,2.65,0.0,0.0
2020-03-25,855157.0,160348.0,-1015507.0,-1663192.0,2518349.0,0.94,0.18,-1.12,-1.84,2.78,6.73,2.28,0.0,0.0
2020-03-26,-5329665.0,5351531.0,-21866.0,-5157321.0,-172344.0,-8.55,8.59,-0.04,-8.28,-0.28,6.62,-1.63,0.0,0.0
2020-03-27,-3281294.0,8422763.0,-5141470.0,3028016.0,-6309310.0,-3.71,9.52,-5.81,3.42,-7.13,6.64,0.3,0.0,0.0
2020-03-30,-2980901.0,5251526.0,-2270624.0,-1605935.0,-1374966.0,-6.76,11.92,-5.15,-3.64,-3.12,6.61,-0.45,0.0,0.0
2020-03-31,-2367133.0,8931570.0,-6564438.0,-2244461.0,-122672.0,-4.14,15.62,-11.48,-3.92,-0.21,6.54,-1.06,0.0,0.0
2020-04-01,-2352123.0,1814542.0,537580.0,-2352123.0,0.0,-6.23,4.81,1.43,-6.23,0.0,6.56,0.31,0.0,0.0
2020-04-02,-334424.0,5885895.0,-5551471.0,-161877.0,-172547.0,-0.83,14.59,-13.76,-0.4,-0.43,6.65,1.37,0.0,0.0
2020-04-03,-3241167.0,6069040.0,-2827873.0,-3241167.0,0.0,-7.56,14.16,-6.6,-7.56,0.0,6.66,0.15,0.0,0.0
2020-04-07,-288143.0,5088959.0,-4800817.0,-288143.0,0.0,-0.55,9.78,-9.23,-0.55,0.0,6.75,1.35,0.0,0.0
2020-04-08,1235766.0,964432.0,-2200199.0,1231076.0,4690.0,3.77,2.94,-6.71,3.75,0.01,6.72,-0.44,0.0,0.0
2020-04-09,-1818894.0,22858.0,1796036.0,-1818894.0,0.0,-7.18,0.09,7.09,-7.18,0.0,6.72,0.0,0.0,0.0
2020-04-10,-312333.0,4741441.0,-4429108.0,-312333.0,0.0,-1.04,15.85,-14.81,-1.04,0.0,6.7,-0.3,0.0,0.0
2020-04-13,-2599380.0,3015954.0,-416575.0,-2599380.0,0.0,-11.86,13.76,-1.9,-11.86,0.0,6.64,-0.9,0.0,0.0
2020-04-14,3447199.0,755751.0,-4202950.0,3531367.0,-84168.0,7.89,1.73,-9.62,8.08,-0.19,6.78,2.11,0.0,0.0
2020-04-15,10127548.0,-9709368.0,-418181.0,10127548.0,0.0,17.75,-17.01,-0.73,17.75,0.0,6.76,-0.29,0.0,0.0
2020-04-16,1094352.0,-1695346.0,600995.0,719195.0,375157.0,3.72,-5.76,2.04,2.44,1.27,6.75,-0.15,0.0,0.0
2020-04-17,-439230.0,-1363955.0,1803185.0,-439230.0,0.0,-1.24,-3.85,5.09,-1.24,0.0,6.74,-0.15,0.0,0.0
2020-04-20,13919332.0,-9740252.0,-4179081.0,11027172.0,2892160.0,21.61,-15.12,-6.49,17.12,4.49,6.84,1.48,0.0,0.0
2020-04-21,-2269160.0,-869157.0,3138317.0,-2269160.0,0.0,-6.72,-2.57,9.29,-6.72,0.0,6.75,-1.32,0.0,0.0
2020-04-22,-505973.0,-2060005.0,2565979.0,-505973.0,0.0,-1.5,-6.12,7.62,-1.5,0.0,6.72,-0.44,0.0,0.0
2020-04-23,-4746295.0,3367301.0,1378995.0,-4725432.0,-20863.0,-14.27,10.12,4.15,-14.21,-0.06,6.69,-0.45,0.0,0.0
2020-04-24,-5021740.0,7585574.0,-2563834.0,-5166936.0,145196.0,-11.86,17.92,-6.06,-12.2,0.34,6.57,-1.79,0.0,0.0
2020-04-27,861982.0,686131.0,-1548113.0,861982.0,0.0,2.96,2.36,-5.32,2.96,0.0,6.64,1.07,0.0,0.0
2020-04-28,-4294465.0,5094048.0,-799582.0,857720.0,-5152185.0,-8.37,9.92,-1.56,1.67,-10.04,6.6,-0.6,0.0,0.0
2020-04-29,4119440.0,1074423.0,-5193863.0,2000415.0,2119025.0,7.27,1.9,-9.16,3.53,3.74,6.75,2.27,0.0,0.0
2020-04-30,21849461.0,-11969488.0,-9879974.0,7446136.0,14403325.0,20.75,-11.37,-9.38,7.07,13.68,6.94,2.81,0.0,0.0
2020-05-06,-28924073.0,1967617.0,26956456.0,-16086745.0,-12837328.0,-16.56,1.13,15.43,-9.21,-7.35,6.68,-3.75,0.0,0.0
2020-05-07,728115.0,-8105704.0,7377588.0,957579.0,-229464.0,0.95,-10.54,9.59,1.24,-0.3,6.59,-1.35,0.0,0.0
2020-05-08,4396766.0,-3646462.0,-750305.0,4396766.0,0.0,9.19,-7.62,-1.57,9.19,0.0,6.64,0.76,0.0,0.0
2020-05-11,-2883041.0,2207174.0,675866.0,-2917755.0,34714.0,-5.44,4.17,1.28,-5.51,0.07,6.62,-0.3,0.0,0.0
2020-05-12,2671394.0,-2285143.0,-386252.0,-649994.0,3321388.0,7.35,-6.29,-1.06,-1.79,9.14,6.61,-0.15,0.0,0.0
2020-05-13,1035850.0,-1070487.0,34637.0,174226.0,861624.0,3.53,-3.64,0.12,0.59,2.93,6.6,-0.15,0.0,0.0
2020-05-14,-748278.0,2351877.0,-1603600.0,673909.0,-1422187.0,-2.19,6.88,-4.69,1.97,-4.16,6.56,-0.61,0.0,0.0
2020-05-15,-2704841.0,3316873.0,-612032.0,-2704841.0,0.0,-10.36,12.7,-2.34,-10.36,0.0,6.55,-0.15,0.0,0.0
2020-05-18,-1203717.0,-1257867.0,2461585.0,-1203717.0,0.0,-4.13,-4.32,8.46,-4.13,0.0,6.56,0.15,0.0,0.0
2020-05-19,-4713634.0,285865.0,4427770.0,-1115480.0,-3598154.0,-17.15,1.04,16.11,-4.06,-13.09,6.55,-0.15,0.0,0.0
2020-05-20,31047.0,599756.0,-630803.0,-259886.0,290933.0,0.1,1.87,-1.97,-0.81,0.91,6.51,-0.61,0.0,0.0
2020-05-21,-2721487.0,4986052.0,-2264565.0,-2721487.0,0.0,-10.96,20.08,-9.12,-10.96,0.0,6.47,-0.61,0.0,0.0
2020-05-22,-2950488.0,2156067.0,794421.0,-1926483.0,-1024005.0,-8.47,6.19,2.28,-5.53,-2.94,6.4,-1.08,0.0,0.0
2020-05-25,2425494.0,-885116.0,-1540378.0,2425494.0,0.0,9.86,-3.6,-6.26,9.86,0.0,6.47,1.09,0.0,0.0
2020-05-26,2466731.0,-1847270.0,-619463.0,-17649.0,2484380.0,9.67,-7.24,-2.43,-0.07,9.74,6.53,0.93,0.0,0.0
2020-05-27,4933222.0,-3792593.0,-1140629.0,2564753.0,2368469.0,14.67,-11.28,-3.39,7.63,7.05,6.59,0.92,0.0,0.0
2020-05-28,3414949.0,-11451.0,-3403499.0,4028571.0,-613622.0,8.74,-0.03,-8.71,10.31,-1.57,6.62,0.46,0.0,0.0
2020-05-29,2233810.0,-620304.0,-1613507.0,1834404.0,399406.0,7.22,-2.0,-5.21,5.93,1.29,6.61,-0.15,0.0,0.0
2020-06-01,10102390.0,-6416848.0,-3685542.0,4811722.0,5290668.0,19.7,-12.51,-7.19,9.38,10.32,6.69,1.21,0.0,0.0
2020-06-02,1490657.0,1836768.0,-3327424.0,-3288643.0,4779300.0,2.62,3.23,-5.84,-5.78,8.39,6.76,1.05,0.0,0.0
2020-06-03,-4112470.0,2757339.0,1355131.0,-4457826.0,345356.0,-10.53,7.06,3.47,-11.42,0.88,6.67,-1.33,0.0,0.0
2020-06-04,-2649637.0,314799.0,2334838.0,-1751199.0,-898438.0,-10.63,1.26,9.37,-7.03,-3.61,6.66,-0.15,0.0,0.0
2020-06-05,-1575630.0,-879082.0,2454712.0,-1575630.0,0.0,-7.21,-4.02,11.23,-7.21,0.0,6.63,-0.45,0.0,0.0
2020-06-08,-505929.0,904461.0,-398532.0,-505929.0,0.0,-2.1,3.75,-1.65,-2.1,0.0,6.65,0.3,0.0,0.0
2020-06-09,173415.0,-1973242.0,1799827.0,173415.0,0.0,0.84,-9.56,8.72,0.84,0.0,6.64,-0.15,0.0,0.0
2020-06-10,-6007288.0,2271616.0,3735673.0,-4175498.0,-1831790.0,-22.91,8.66,14.25,-15.93,-6.99,6.61,-0.45,0.0,0.0
2020-06-11,1053182.0,747215.0,-1800396.0,1053182.0,0.0,3.93,2.79,-6.71,3.93,0.0,6.59,-0.3,0.0,0.0
2020-06-12,-4197465.0,3261202.0,936264.0,-3566646.0,-630819.0,-12.5,9.71,2.79,-10.62,-1.88,6.56,-0.46,0.0,0.0
2020-06-15,2197447.0,-1155614.0,-1041833.0,1867690.0,329757.0,6.84,-3.6,-3.24,5.82,1.03,6.58,0.3,0.0,0.0
2020-06-16,-208420.0,4700369.0,-4491949.0,78389.0,-286809.0,-0.57,12.85,-12.28,0.21,-0.78,6.68,1.52,0.0,0.0
2020-06-18,-1601743.0,-587190.0,2188932.0,-301345.0,-1300398.0,-3.92,-1.44,5.36,-0.74,-3.18,6.71,0.45,0.0,0.0
2020-06-19,909024.0,1161772.0,-2070797.0,611141.0,297883.0,1.82,2.33,-4.15,1.22,0.6,6.71,0.0,0.0,0.0
2020-06-22,-6123576.0,-2549817.0,8673393.0,-4688755.0,-1434821.0,-11.58,-4.82,16.4,-8.87,-2.71,6.63,-1.19,0.0,0.0
2020-06-23,-465599.0,-1318740.0,1784341.0,927430.0,-1393029.0,-1.5,-4.26,5.76,2.99,-4.5,6.59,-0.6,0.0,0.0
2020-06-29,-2056951.0,-1960804.0,4017753.0,-2056951.0,0.0,-5.63,-5.37,10.99,-5.63,0.0,6.55,-1.5,0.0,0.0
2020-06-30,4198634.0,-2283237.0,-1915397.0,4198634.0,0.0,12.52,-6.81,-5.71,12.52,0.0,6.64,1.37,0.0,0.0
2020-07-01,8834954.0,-6553035.0,-2281918.0,4255046.0,4579908.0,8.12,-6.02,-2.1,3.91,4.21,6.83,2.86,0.0,0.0
2020-07-02,3538409.0,-2341629.0,-1196781.0,-968522.0,4506931.0,2.76,-1.83,-0.93,-0.76,3.51,6.99,2.34,0.0,0.0
2020-07-06,47483211.0,-23735909.0,-23747301.0,12985227.0,34497984.0,14.62,-7.31,-7.31,4.0,10.62,7.81,10.0,0.0,0.0
2020-07-08,-3055176.0,300072.0,2755104.0,2382320.0,-5437496.0,-1.47,0.14,1.32,1.14,-2.61,7.75,0.65,0.0,0.0
