date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20548557.0,14126458.0,6422100.0,-13333263.0,-7215294.0,-14.16,9.74,4.43,-9.19,-4.97,10.2,-3.13,0.0,0.0
2020-01-09,-1191399.0,8426718.0,-7235320.0,3297571.0,-4488970.0,-1.07,7.58,-6.5,2.96,-4.04,10.27,0.69,0.0,0.0
2020-01-10,25644653.0,-16674242.0,-8970412.0,18409314.0,7235339.0,15.64,-10.17,-5.47,11.23,4.41,10.48,2.04,0.0,0.0
2020-01-13,29346228.0,-12455959.0,-16890269.0,9791831.0,19554397.0,9.77,-4.15,-5.63,3.26,6.51,10.8,3.05,0.0,0.0
2020-01-14,22680748.0,-11354325.0,-11326424.0,-3138149.0,25818897.0,8.1,-4.05,-4.04,-1.12,9.22,10.94,1.3,0.0,0.0
2020-01-15,-1550195.0,5270189.0,-3719993.0,-3744655.0,2194460.0,-1.19,4.03,-2.84,-2.86,1.68,10.87,-0.64,0.0,0.0
2020-01-16,25879146.0,-25827743.0,-51404.0,15377620.0,10501526.0,10.44,-10.41,-0.02,6.2,4.23,11.04,1.56,0.0,0.0
2020-01-17,-31327930.0,30225956.0,1101973.0,-18842585.0,-12485345.0,-17.42,16.81,0.61,-10.48,-6.94,10.74,-2.72,0.0,0.0
2020-01-20,-16074503.0,13782677.0,2291825.0,-18080356.0,2005853.0,-7.46,6.4,1.06,-8.39,0.93,10.59,-1.4,0.0,0.0
2020-01-21,-21866177.0,12928801.0,8937377.0,-14599804.0,-7266373.0,-19.2,11.35,7.85,-12.82,-6.38,10.28,-2.93,0.0,0.0
2020-01-22,8020968.0,-3691570.0,-4329398.0,5973465.0,2047503.0,6.86,-3.16,-3.7,5.11,1.75,10.51,2.24,0.0,0.0
2020-01-23,-25405895.0,18447295.0,6958599.0,-15204792.0,-10201103.0,-18.68,13.56,5.12,-11.18,-7.5,10.08,-4.09,0.0,0.0
2020-02-03,-6649091.0,6017419.0,631671.0,-4385763.0,-2263328.0,-20.15,18.24,1.91,-13.29,-6.86,9.07,-10.02,0.0,0.0
2020-02-04,-11538404.0,13177389.0,-1638986.0,-2943549.0,-8594855.0,-6.17,7.05,-0.88,-1.57,-4.6,8.89,-1.98,0.0,0.0
2020-02-05,-24311167.0,11316954.0,12994214.0,-20543170.0,-3767997.0,-10.88,5.06,5.81,-9.19,-1.69,9.34,5.06,0.0,0.0
2020-02-06,-2493184.0,11334141.0,-8840957.0,-7492696.0,4999512.0,-0.59,2.67,-2.08,-1.77,1.18,10.27,9.96,0.0,0.0
2020-02-07,-52000832.0,42965997.0,9034836.0,-28851909.0,-23148923.0,-12.59,10.4,2.19,-6.99,-5.61,10.0,-2.63,0.0,0.0
2020-02-10,-1803299.0,8568145.0,-6764848.0,1106404.0,-2909703.0,-0.8,3.78,-2.99,0.49,-1.28,9.94,-0.6,0.0,0.0
2020-02-11,-24688740.0,22306468.0,2382272.0,-17355897.0,-7332843.0,-12.92,11.67,1.25,-9.08,-3.84,9.57,-3.72,0.0,0.0
2020-02-12,13436969.0,-5433979.0,-8002989.0,9558740.0,3878229.0,9.72,-3.93,-5.79,6.92,2.81,9.76,1.99,0.0,0.0
2020-02-13,17484890.0,-8960063.0,-8524828.0,21031992.0,-3547102.0,4.48,-2.3,-2.19,5.39,-0.91,10.13,3.79,0.0,0.0
2020-02-14,-131356.0,5082121.0,-4950764.0,-2965823.0,2834467.0,-0.05,1.8,-1.76,-1.05,1.01,10.13,0.0,0.0,0.0
2020-02-17,-12065698.0,8409234.0,3656463.0,2831756.0,-14897454.0,-3.53,2.46,1.07,0.83,-4.35,10.44,3.06,0.0,0.0
