date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6810176.0,1400939.0,5409236.0,-995392.0,-5814784.0,-1.84,0.38,1.46,-0.27,-1.57,8.19,-1.44,0.0,0.0
2020-01-09,-1453339.0,6272637.0,-4819297.0,-1438300.0,-15039.0,-0.45,1.95,-1.5,-0.45,-0.0,8.49,3.66,0.0,0.0
2020-01-10,16485277.0,-18412221.0,1926944.0,15661124.0,824153.0,4.11,-4.59,0.48,3.9,0.21,8.77,3.3,0.0,0.0
2020-01-13,-27741878.0,11799883.0,15941995.0,-20349642.0,-7392236.0,-7.31,3.11,4.2,-5.36,-1.95,9.0,2.62,0.0,0.0
2020-01-14,92307373.0,-27683162.0,-64624215.0,25596317.0,66711056.0,11.94,-3.58,-8.36,3.31,8.63,9.9,10.0,0.0,0.0
2020-01-15,-1398281.0,-6211676.0,7609953.0,-8252818.0,6854537.0,-0.19,-0.85,1.04,-1.13,0.94,10.49,5.96,0.0,0.0
2020-01-16,10856921.0,-13645373.0,2788452.0,15761907.0,-4904986.0,1.98,-2.49,0.51,2.88,-0.9,10.61,1.14,0.0,0.0
2020-01-17,-24420864.0,26445204.0,-2024339.0,8841154.0,-33262018.0,-3.97,4.3,-0.33,1.44,-5.41,10.28,-3.11,0.0,0.0
2020-01-20,26008900.0,-10800722.0,-15208177.0,692826.0,25316074.0,4.27,-1.77,-2.49,0.11,4.15,11.06,7.59,0.0,0.0
2020-01-21,2184591.0,-7091499.0,4906908.0,-15247977.0,17432568.0,0.36,-1.17,0.81,-2.51,2.87,11.71,5.88,0.0,0.0
2020-01-22,-3754885.0,-4078979.0,7833864.0,2264362.0,-6019247.0,-0.74,-0.8,1.54,0.44,-1.18,11.93,1.88,0.0,0.0
2020-01-23,-20895508.0,19197991.0,1697518.0,-13779662.0,-7115846.0,-2.86,2.63,0.23,-1.89,-0.98,12.53,5.03,0.0,0.0
2020-02-03,-10435367.0,5284091.0,5151276.0,-20553236.0,10117869.0,-8.12,4.11,4.01,-15.99,7.87,11.27,-10.06,0.0,0.0
