date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-03,16542301.0,-16715663.0,173361.0,7711116.0,8831185.0,91.8,-92.76,0.96,42.79,49.01,6.31,44.06,0.0,0.0
2020-06-04,4676914.0,-4514032.0,-162882.0,802326.0,3874588.0,74.61,-72.01,-2.6,12.8,61.81,6.94,9.98,0.0,0.0
2020-06-05,6884525.0,-7212166.0,327639.0,1591030.0,5293495.0,63.83,-66.86,3.04,14.75,49.08,7.63,9.94,0.0,0.0
2020-06-08,8543494.0,-8357346.0,-186148.0,1810343.0,6733151.0,69.54,-68.02,-1.52,14.73,54.8,8.39,9.96,0.0,0.0
2020-06-09,61325798.0,-61969980.0,644180.0,7521563.0,53804235.0,87.89,-88.81,0.92,10.78,77.11,9.23,10.01,0.0,0.0
2020-06-10,39276419.0,-38789352.0,-487068.0,3369475.0,35906944.0,58.94,-58.21,-0.73,5.06,53.88,10.15,9.97,0.0,0.0
2020-06-11,29207460.0,-28843855.0,-363606.0,2530373.0,26677087.0,67.38,-66.54,-0.84,5.84,61.55,11.17,10.05,0.0,0.0
2020-06-12,86481337.0,-84730296.0,-1751042.0,8751930.0,77729407.0,67.05,-65.7,-1.36,6.79,60.27,12.29,10.03,0.0,0.0
2020-06-15,75386491.0,-74820964.0,-565528.0,8545315.0,66841176.0,62.43,-61.96,-0.47,7.08,55.36,13.52,10.01,0.0,0.0
2020-06-16,1165466544.0,-1603003952.0,437537392.0,346613312.0,818853232.0,16.15,-22.22,6.06,4.8,11.35,14.25,5.4,0.0,0.0
2020-06-18,-207851712.0,111805856.0,96045840.0,-53057392.0,-154794320.0,-5.35,2.88,2.47,-1.36,-3.98,13.98,-0.71,0.0,0.0
2020-06-19,-81327408.0,1206752.0,80120640.0,-23109968.0,-58217440.0,-1.82,0.03,1.8,-0.52,-1.31,14.1,0.86,0.0,0.0
2020-06-22,229618176.0,-150065456.0,-79552720.0,-148852688.0,378470864.0,4.25,-2.78,-1.47,-2.75,7.0,14.35,1.77,0.0,0.0
2020-06-23,-176167600.0,107330544.0,68837072.0,-18727984.0,-157439616.0,-5.89,3.59,2.3,-0.63,-5.26,14.35,0.0,0.0,0.0
2020-06-29,-585606436.0,455681424.0,129925008.0,-193340496.0,-392265940.0,-21.09,16.41,4.68,-6.96,-14.12,12.49,-9.56,0.0,0.0
2020-06-30,13206125.0,-85024.0,-13121104.0,-20289888.0,33496013.0,0.66,-0.0,-0.65,-1.01,1.67,12.84,2.8,0.0,0.0
2020-07-01,25415758.0,-1635984.0,-23779760.0,-26550448.0,51966206.0,1.52,-0.1,-1.42,-1.59,3.11,12.95,0.86,0.0,0.0
2020-07-02,574759376.0,-337435664.0,-237323712.0,21925312.0,552834064.0,14.08,-8.26,-5.81,0.54,13.54,14.25,10.04,0.0,0.0
2020-07-06,53400670.0,-30508953.0,-22891716.0,-17959923.0,71360593.0,35.71,-20.4,-15.31,-12.01,47.73,17.25,10.01,0.0,0.0
2020-07-08,-409141232.0,139796576.0,269344656.0,157232688.0,-566373920.0,-5.98,2.04,3.94,2.3,-8.28,20.79,9.54,0.0,0.0
