date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5915826.0,8106034.0,-2190208.0,-5126748.0,-789078.0,-10.34,14.17,-3.83,-8.96,-1.38,11.32,-2.92,0.0,0.0
2020-01-09,-414759.0,-1762525.0,2177284.0,923698.0,-1338457.0,-1.14,-4.84,5.97,2.53,-3.67,11.47,1.33,0.0,0.0
2020-01-10,3240981.0,-2826266.0,-414715.0,2111837.0,1129144.0,5.96,-5.2,-0.76,3.88,2.08,11.65,1.57,0.0,0.0
2020-01-13,-2226885.0,2992217.0,-765332.0,-2257045.0,30160.0,-5.76,7.74,-1.98,-5.84,0.08,11.64,-0.09,0.0,0.0
2020-01-14,4858958.0,-4328449.0,-530509.0,1423325.0,3435633.0,3.29,-2.93,-0.36,0.96,2.33,12.08,3.78,0.0,0.0
2020-01-15,157299.0,2544477.0,-2701775.0,1588067.0,-1430768.0,0.19,3.14,-3.33,1.96,-1.76,12.09,0.08,0.0,0.0
2020-01-16,1550662.0,1245156.0,-2795818.0,1301983.0,248679.0,2.91,2.33,-5.24,2.44,0.47,12.07,-0.17,0.0,0.0
2020-01-17,-1983521.0,7000391.0,-5016870.0,-3913817.0,1930296.0,-1.41,4.98,-3.57,-2.78,1.37,12.2,1.08,0.0,0.0
2020-01-20,-8541406.0,9506141.0,-964735.0,-8335066.0,-206340.0,-12.29,13.68,-1.39,-12.0,-0.3,11.98,-1.8,0.0,0.0
2020-01-21,-5622521.0,8810506.0,-3187984.0,-5622521.0,0.0,-11.16,17.49,-6.33,-11.16,0.0,11.68,-2.5,0.0,0.0
2020-01-22,19684.0,1721743.0,-1741427.0,2544316.0,-2524632.0,0.04,3.59,-3.63,5.3,-5.26,11.83,1.28,0.0,0.0
2020-01-23,-3082684.0,5846009.0,-2763327.0,-3208516.0,125832.0,-5.58,10.59,-5.0,-5.81,0.23,11.4,-3.63,0.0,0.0
2020-02-03,-1132704.0,1863011.0,-730306.0,-793098.0,-339606.0,-23.77,39.1,-15.33,-16.65,-7.13,10.26,-10.0,0.0,0.0
2020-02-04,-5651745.0,5108951.0,542794.0,-3942443.0,-1709302.0,-8.01,7.24,0.77,-5.59,-2.42,9.83,-4.19,0.0,0.0
2020-02-05,-3283645.0,3046862.0,236783.0,-3448137.0,164492.0,-5.88,5.46,0.42,-6.18,0.29,9.95,1.22,0.0,0.0
2020-02-06,2668850.0,-3341232.0,672382.0,2668850.0,0.0,4.15,-5.19,1.04,4.15,0.0,10.41,4.62,0.0,0.0
2020-02-07,-2205262.0,3023516.0,-818255.0,-2601198.0,395936.0,-2.41,3.31,-0.9,-2.85,0.43,11.1,6.63,0.0,0.0
2020-02-10,-6534412.0,4240054.0,2294358.0,-4704270.0,-1830142.0,-7.29,4.73,2.56,-5.25,-2.04,11.0,-0.9,0.0,0.0
2020-02-11,-6355972.0,9824480.0,-3468508.0,-6279622.0,-76350.0,-11.33,17.52,-6.18,-11.2,-0.14,10.68,-2.91,0.0,0.0
2020-02-12,-632154.0,-974922.0,1607076.0,-1697358.0,1065204.0,-1.91,-2.95,4.87,-5.14,3.23,10.79,1.03,0.0,0.0
2020-02-13,-1798482.0,4697726.0,-2899244.0,-738461.0,-1060021.0,-3.8,9.93,-6.13,-1.56,-2.24,10.59,-1.85,0.0,0.0
2020-02-14,-1676703.0,1391958.0,284745.0,-1676703.0,0.0,-5.28,4.39,0.9,-5.28,0.0,10.59,0.0,0.0,0.0
2020-02-17,103374.0,-1671537.0,1568163.0,128352.0,-24978.0,0.23,-3.67,3.45,0.28,-0.05,10.85,2.46,0.0,0.0
2020-02-18,-312873.0,1335261.0,-1022388.0,-312873.0,0.0,-0.68,2.91,-2.23,-0.68,0.0,10.96,1.01,0.0,0.0
2020-02-19,-2661260.0,4984515.0,-2323255.0,-693105.0,-1968155.0,-5.59,10.47,-4.88,-1.46,-4.13,10.82,-1.28,0.0,0.0
2020-02-20,-4061776.0,2693665.0,1368112.0,-2993421.0,-1068355.0,-7.51,4.98,2.53,-5.54,-1.98,10.91,0.83,0.0,0.0
2020-02-21,-4352009.0,1519088.0,2832919.0,-4352009.0,0.0,-7.12,2.49,4.64,-7.12,0.0,10.94,0.27,0.0,0.0
2020-02-24,-7006319.0,8463042.0,-1456723.0,-7006319.0,0.0,-12.1,14.61,-2.52,-12.1,0.0,10.88,-0.55,0.0,0.0
2020-02-25,-4784450.0,7240920.0,-2456469.0,-2706638.0,-2077812.0,-6.9,10.44,-3.54,-3.9,-3.0,10.58,-2.76,0.0,0.0
2020-02-26,1992769.0,-1500865.0,-491903.0,1942879.0,49890.0,2.85,-2.15,-0.7,2.78,0.07,10.72,1.32,0.0,0.0
2020-02-27,-813609.0,932207.0,-118599.0,-813609.0,0.0,-1.77,2.03,-0.26,-1.77,0.0,10.78,0.56,0.0,0.0
2020-02-28,-2841997.0,5463932.0,-2621934.0,-2609776.0,-232221.0,-5.32,10.22,-4.9,-4.88,-0.43,10.11,-6.22,0.0,0.0
2020-03-02,-447368.0,339625.0,107745.0,-227582.0,-219786.0,-1.15,0.87,0.28,-0.58,-0.56,10.5,3.86,0.0,0.0
2020-03-03,1151059.0,-1531637.0,380578.0,1151059.0,0.0,1.84,-2.45,0.61,1.84,0.0,10.87,3.52,0.0,0.0
2020-03-04,3661635.0,-1698944.0,-1962691.0,950653.0,2710982.0,3.05,-1.41,-1.63,0.79,2.26,11.28,3.77,0.0,0.0
2020-03-05,-924294.0,3696061.0,-2771768.0,-5062973.0,4138679.0,-0.93,3.72,-2.79,-5.1,4.17,11.28,0.0,0.0,0.0
2020-03-06,-5030280.0,5484196.0,-453916.0,-3507296.0,-1522984.0,-8.9,9.7,-0.8,-6.21,-2.69,11.1,-1.6,0.0,0.0
2020-03-09,-8790313.0,9479110.0,-688798.0,-3241625.0,-5548688.0,-12.75,13.75,-1.0,-4.7,-8.05,10.56,-4.86,0.0,0.0
2020-03-10,-1201430.0,-239048.0,1440477.0,-1201430.0,0.0,-2.41,-0.48,2.88,-2.41,0.0,10.7,1.33,0.0,0.0
