date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6412396.0,3557846.0,2854552.0,-4741310.0,-1671086.0,-23.32,12.94,10.38,-17.24,-6.08,15.21,0.73,0.0,0.0
2020-01-09,-1282569.0,2336939.0,-1054371.0,-1282569.0,0.0,-6.64,12.11,-5.46,-6.64,0.0,15.15,-0.39,0.0,0.0
2020-01-10,-2086648.0,940858.0,1145792.0,-1087708.0,-998940.0,-13.45,6.06,7.38,-7.01,-6.44,15.09,-0.4,0.0,0.0
2020-01-13,-1908210.0,1159700.0,748511.0,-1908210.0,0.0,-12.7,7.72,4.98,-12.7,0.0,14.8,-1.92,0.0,0.0
2020-01-14,-1612269.0,1607506.0,4765.0,-1612269.0,0.0,-14.86,14.82,0.04,-14.86,0.0,14.79,-0.07,0.0,0.0
2020-01-15,-1361035.0,880806.0,480229.0,-1361035.0,0.0,-12.43,8.04,4.39,-12.43,0.0,14.69,-0.68,0.0,0.0
2020-01-16,-1359082.0,1444918.0,-85837.0,-1359082.0,0.0,-17.78,18.9,-1.12,-17.78,0.0,14.51,-1.23,0.0,0.0
2020-01-17,-172997.0,139562.0,33434.0,-172997.0,0.0,-2.82,2.28,0.55,-2.82,0.0,14.45,-0.41,0.0,0.0
2020-01-20,-610394.0,159737.0,450657.0,-610394.0,0.0,-7.39,1.93,5.46,-7.39,0.0,14.64,1.31,0.0,0.0
2020-01-21,-67904.0,214242.0,-146338.0,-67904.0,0.0,-0.99,3.12,-2.13,-0.99,0.0,14.42,-1.5,0.0,0.0
2020-01-22,-147258.0,253661.0,-106405.0,-147258.0,0.0,-1.51,2.59,-1.09,-1.51,0.0,14.3,-0.83,0.0,0.0
2020-01-23,-1654363.0,2157745.0,-503382.0,-1654363.0,0.0,-14.21,18.54,-4.32,-14.21,0.0,13.6,-4.9,0.0,0.0
2020-02-03,-414936.0,320688.0,94248.0,-414936.0,0.0,-35.72,27.61,8.11,-35.72,0.0,12.24,-10.0,0.0,0.0
2020-02-04,-1876788.0,2311476.0,-434687.0,-1876788.0,0.0,-9.31,11.47,-2.16,-9.31,0.0,11.13,-9.07,0.0,0.0
2020-02-05,7735.0,1122805.0,-1130540.0,7735.0,0.0,0.06,9.4,-9.46,0.06,0.0,11.45,2.88,0.0,0.0
2020-02-06,-636005.0,-379885.0,1015890.0,-636005.0,0.0,-4.83,-2.89,7.72,-4.83,0.0,11.95,4.37,0.0,0.0
2020-02-07,-264803.0,1585661.0,-1320858.0,-264803.0,0.0,-2.39,14.34,-11.94,-2.39,0.0,12.05,0.84,0.0,0.0
2020-02-10,-485658.0,876189.0,-390531.0,-485658.0,0.0,-5.32,9.59,-4.28,-5.32,0.0,12.28,1.91,0.0,0.0
2020-02-11,0.0,425315.0,-425315.0,0.0,0.0,0.0,7.85,-7.85,0.0,0.0,12.15,-1.06,0.0,0.0
2020-02-12,-1227.0,-215914.0,217141.0,-1227.0,0.0,-0.02,-3.43,3.45,-0.02,0.0,12.3,1.23,0.0,0.0
2020-02-13,109031.0,610726.0,-719757.0,109031.0,0.0,0.96,5.37,-6.32,0.96,0.0,12.17,-1.06,0.0,0.0
2020-02-14,-14885.0,-226409.0,241294.0,-14885.0,0.0,-0.16,-2.51,2.67,-0.16,0.0,12.27,0.82,0.0,0.0
2020-02-17,1251938.0,-539323.0,-712615.0,1251938.0,0.0,8.59,-3.7,-4.89,8.59,0.0,12.84,4.65,0.0,0.0
2020-02-18,-1289945.0,-100948.0,1390893.0,230873.0,-1520818.0,-9.34,-0.73,10.07,1.67,-11.01,12.95,0.86,0.0,0.0
2020-02-19,-442200.0,372153.0,70046.0,-442200.0,0.0,-2.76,2.32,0.44,-2.76,0.0,13.04,0.69,0.0,0.0
2020-02-20,2312803.0,-2088069.0,-224735.0,1220610.0,1092193.0,13.71,-12.37,-1.33,7.23,6.47,13.46,3.22,0.0,0.0
2020-02-21,544636.0,78208.0,-622843.0,544636.0,0.0,3.67,0.53,-4.2,3.67,0.0,13.45,-0.07,0.0,0.0
2020-02-24,1124022.0,1287992.0,-2412015.0,453079.0,670943.0,5.81,6.66,-12.47,2.34,3.47,13.49,0.3,0.0,0.0
2020-02-25,1887736.0,-360236.0,-1527499.0,2318856.0,-431120.0,7.91,-1.51,-6.4,9.71,-1.81,13.52,0.22,0.0,0.0
2020-02-26,532019.0,218199.0,-750219.0,532019.0,0.0,3.28,1.35,-4.63,3.28,0.0,13.29,-1.7,0.0,0.0
2020-02-27,337597.0,1372982.0,-1710580.0,308360.0,29237.0,1.92,7.82,-9.75,1.76,0.17,13.3,0.08,0.0,0.0
2020-02-28,-653502.0,1064363.0,-410862.0,-177382.0,-476120.0,-2.02,3.29,-1.27,-0.55,-1.47,12.56,-5.56,0.0,0.0
2020-03-02,670706.0,-917744.0,247036.0,1573706.0,-903000.0,3.99,-5.46,1.47,9.37,-5.38,12.87,2.47,0.0,0.0
2020-03-03,-1898644.0,1392660.0,505985.0,-95633.0,-1803011.0,-11.63,8.53,3.1,-0.59,-11.04,12.97,0.78,0.0,0.0
2020-03-04,-152513.0,461378.0,-308865.0,-152513.0,0.0,-1.16,3.52,-2.35,-1.16,0.0,12.97,0.0,0.0,0.0
2020-03-05,-606926.0,26846.0,580080.0,-606926.0,0.0,-2.33,0.1,2.23,-2.33,0.0,13.21,1.85,0.0,0.0
2020-03-06,-1396653.0,1625170.0,-228518.0,-1396653.0,0.0,-8.97,10.44,-1.47,-8.97,0.0,13.17,-0.3,0.0,0.0
2020-03-09,-492873.0,676684.0,-183811.0,-492873.0,0.0,-2.46,3.38,-0.92,-2.46,0.0,12.79,-2.89,0.0,0.0
2020-03-10,1027954.0,458960.0,-1486914.0,1027954.0,0.0,6.63,2.96,-9.59,6.63,0.0,13.03,1.88,0.0,0.0
2020-03-11,874880.0,-1846963.0,972083.0,874880.0,0.0,5.04,-10.63,5.59,5.04,0.0,13.13,0.77,0.0,0.0
2020-03-12,404553.0,-508605.0,104052.0,404553.0,0.0,4.18,-5.26,1.08,4.18,0.0,12.81,-2.44,0.0,0.0
2020-03-13,-268991.0,1593420.0,-1324429.0,308359.0,-577350.0,-2.06,12.19,-10.14,2.36,-4.42,12.74,-0.55,0.0,0.0
2020-03-16,-848685.0,200903.0,647782.0,-740105.0,-108580.0,-5.68,1.34,4.33,-4.95,-0.73,12.11,-4.95,0.0,0.0
2020-03-17,-844680.0,189839.0,654841.0,-844680.0,0.0,-7.06,1.59,5.47,-7.06,0.0,11.93,-1.49,0.0,0.0
2020-03-18,177664.0,49860.0,-227524.0,1222799.0,-1045135.0,0.91,0.26,-1.17,6.28,-5.37,11.95,0.17,0.0,0.0
