date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-28,2670307.0,-2670307.0,0.0,0.0,2670307.0,95.54,-95.54,0.0,0.0,95.54,10.58,43.95,0.0,0.0
2020-04-29,882323.0,-882323.0,0.0,164124.0,718199.0,85.17,-85.17,0.0,15.84,69.33,11.64,10.02,0.0,0.0
2020-04-30,2053132.0,-2053132.0,0.0,12800.0,2040332.0,86.8,-86.8,0.0,0.54,86.26,12.8,9.97,0.0,0.0
2020-05-06,1867036.0,-1867036.0,0.0,0.0,1867036.0,78.23,-78.23,0.0,0.0,78.23,14.08,10.0,0.0,0.0
2020-05-07,2163937.0,-2163937.0,0.0,0.0,2163937.0,77.7,-77.7,0.0,0.0,77.7,15.49,10.01,0.0,0.0
2020-05-08,4201637.0,-4451973.0,250334.0,797915.0,3403722.0,74.62,-79.06,4.45,14.17,60.45,17.04,10.01,0.0,0.0
2020-05-11,2825111.0,-2825111.0,0.0,0.0,2825111.0,62.88,-62.88,0.0,0.0,62.88,18.74,9.98,0.0,0.0
2020-05-12,8981322.0,-9193605.0,212283.0,779058.0,8202264.0,88.04,-90.12,2.08,7.64,80.4,20.61,9.98,0.0,0.0
2020-05-13,15723684.0,-16058113.0,334427.0,1492864.0,14230820.0,83.92,-85.7,1.78,7.97,75.95,22.67,10.0,0.0,0.0
2020-05-14,9196474.0,-9328658.0,132182.0,762764.0,8433710.0,61.35,-62.23,0.88,5.09,56.26,24.94,10.01,0.0,0.0
2020-05-15,13320473.0,-13479569.0,159093.0,732380.0,12588093.0,73.02,-73.9,0.87,4.01,69.01,27.43,9.98,0.0,0.0
2020-05-18,259521944.0,-364942064.0,105420120.0,138608763.0,120913181.0,27.94,-39.29,11.35,14.92,13.02,30.17,9.99,0.0,0.0
2020-05-19,-65847059.0,22583872.0,43263184.0,-32507608.0,-33339451.0,-7.09,2.43,4.66,-3.5,-3.59,30.75,1.92,0.0,0.0
2020-05-20,-30988224.0,11035755.0,19952468.0,-22351392.0,-8636832.0,-4.37,1.55,2.81,-3.15,-1.22,31.09,1.11,0.0,0.0
2020-05-21,-45069902.0,32117736.0,12952159.0,-36228020.0,-8841882.0,-6.12,4.36,1.76,-4.92,-1.2,31.69,1.93,0.0,0.0
