date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2463690.0,-1856942.0,-606748.0,5674398.0,-3210708.0,4.24,-3.19,-1.04,9.76,-5.52,24.81,0.81,0.0,0.0
2020-01-09,1867742.0,-3907119.0,2039376.0,1855852.0,11890.0,4.66,-9.74,5.09,4.63,0.03,25.19,1.53,0.0,0.0
2020-01-10,-3041292.0,1778347.0,1262945.0,-3041292.0,0.0,-13.16,7.7,5.47,-13.16,0.0,24.94,-0.99,0.0,0.0
2020-01-13,-140752.0,1286804.0,-1146052.0,-140752.0,0.0,-0.71,6.49,-5.78,-0.71,0.0,25.14,0.8,0.0,0.0
2020-01-14,-1260184.0,1621464.0,-361281.0,-1217884.0,-42300.0,-4.98,6.41,-1.43,-4.81,-0.17,24.68,-1.83,0.0,0.0
2020-01-15,-1259340.0,3365653.0,-2106314.0,-1259340.0,0.0,-5.08,13.57,-8.49,-5.08,0.0,24.47,-0.85,0.0,0.0
2020-01-16,-2239005.0,2913362.0,-674357.0,-2239005.0,0.0,-15.36,19.98,-4.63,-15.36,0.0,24.34,-0.53,0.0,0.0
2020-01-17,-1902520.0,1265119.0,637402.0,-1833261.0,-69259.0,-14.05,9.34,4.71,-13.54,-0.51,24.38,0.16,0.0,0.0
2020-01-20,-1106449.0,4113424.0,-3006974.0,-1675609.0,569160.0,-4.89,18.18,-13.29,-7.4,2.52,24.04,-1.39,0.0,0.0
2020-01-21,3254089.0,-4382668.0,1128579.0,3212149.0,41940.0,6.44,-8.68,2.23,6.36,0.08,24.86,3.41,0.0,0.0
2020-01-22,-1684977.0,-77485.0,1762462.0,-1047086.0,-637891.0,-5.68,-0.26,5.94,-3.53,-2.15,24.08,-3.14,0.0,0.0
2020-01-23,-2114682.0,6112811.0,-3998129.0,-2114682.0,0.0,-8.76,25.33,-16.57,-8.76,0.0,23.19,-3.7,0.0,0.0
2020-02-03,-3318371.0,8748791.0,-5430421.0,-3345322.0,26951.0,-7.76,20.45,-12.7,-7.82,0.06,20.84,-10.13,0.0,0.0
2020-02-04,-3701432.0,2843330.0,858104.0,-3334321.0,-367111.0,-8.76,6.73,2.03,-7.89,-0.87,22.25,6.77,0.0,0.0
2020-02-05,-336837.0,602620.0,-265783.0,-408054.0,71217.0,-0.86,1.54,-0.68,-1.04,0.18,23.21,4.31,0.0,0.0
2020-02-06,-1185022.0,319849.0,865173.0,-1185022.0,0.0,-2.2,0.59,1.61,-2.2,0.0,23.51,1.29,0.0,0.0
