date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2078061.0,5183966.0,-7262027.0,5835591.0,-3757530.0,1.68,4.19,-5.87,4.72,-3.04,22.89,-3.17,0.0,0.0
2020-01-09,-8758069.0,10416393.0,-1658325.0,-4810979.0,-3947090.0,-9.4,11.18,-1.78,-5.17,-4.24,22.5,-1.7,0.0,0.0
2020-01-10,-30527083.0,21603427.0,8923656.0,-15582984.0,-14944099.0,-20.38,14.42,5.96,-10.4,-9.98,20.99,-6.71,0.0,0.0
2020-01-13,-25620191.0,18135507.0,7484683.0,-23343520.0,-2276671.0,-16.01,11.34,4.68,-14.59,-1.42,20.15,-4.0,0.0,0.0
2020-01-14,-10252932.0,12178314.0,-1925383.0,-11353192.0,1100260.0,-6.65,7.9,-1.25,-7.37,0.71,20.18,0.15,0.0,0.0
2020-01-15,-3665721.0,4896428.0,-1230709.0,-7444519.0,3778798.0,-2.85,3.8,-0.96,-5.78,2.93,20.58,1.98,0.0,0.0
2020-01-16,36355260.0,-16722130.0,-19633129.0,4671266.0,31683994.0,24.97,-11.49,-13.49,3.21,21.76,22.64,10.01,0.0,0.0
2020-01-17,-27575119.0,8819393.0,18755726.0,-3279514.0,-24295605.0,-12.41,3.97,8.44,-1.48,-10.94,20.76,-8.3,0.0,0.0
2020-01-20,-7753569.0,7107982.0,645587.0,-3740115.0,-4013454.0,-5.63,5.16,0.47,-2.71,-2.91,20.82,0.29,0.0,0.0
2020-01-21,-22776528.0,14717328.0,8059199.0,-16850866.0,-5925662.0,-21.75,14.06,7.7,-16.09,-5.66,19.43,-6.68,0.0,0.0
2020-01-22,-61612.0,323575.0,-261963.0,1583504.0,-1645116.0,-0.11,0.56,-0.45,2.74,-2.84,19.82,2.01,0.0,0.0
2020-01-23,-11176188.0,8691071.0,2485119.0,-9200274.0,-1975914.0,-18.31,14.24,4.07,-15.07,-3.24,18.48,-6.76,0.0,0.0
2020-02-03,-2555698.0,1789721.0,765978.0,-2040168.0,-515530.0,-44.02,30.83,13.19,-35.14,-8.88,16.63,-10.01,0.0,0.0
2020-02-04,-5300374.0,1420197.0,3880177.0,122599.0,-5422973.0,-5.11,1.37,3.74,0.12,-5.23,16.22,-2.47,0.0,0.0
2020-02-05,-4225009.0,5213764.0,-988755.0,-2926768.0,-1298241.0,-5.43,6.7,-1.27,-3.76,-1.67,16.74,3.21,0.0,0.0
2020-02-06,-4752036.0,1467466.0,3284571.0,-4750713.0,-1323.0,-7.93,2.45,5.48,-7.93,-0.0,17.26,3.11,0.0,0.0
2020-02-07,-9049515.0,6474143.0,2575373.0,-6996362.0,-2053153.0,-17.95,12.84,5.11,-13.88,-4.07,16.81,-2.61,0.0,0.0
2020-02-10,4842029.0,-5134714.0,292685.0,4842029.0,0.0,11.27,-11.95,0.68,11.27,0.0,17.28,2.8,0.0,0.0
2020-02-11,-1794687.0,790279.0,1004408.0,-1794687.0,0.0,-4.62,2.03,2.58,-4.62,0.0,17.1,-1.04,0.0,0.0
2020-02-12,-1872332.0,450859.0,1421474.0,-1872332.0,0.0,-3.83,0.92,2.91,-3.83,0.0,17.2,0.58,0.0,0.0
2020-02-13,16073629.0,-9124372.0,-6949257.0,9125502.0,6948127.0,14.75,-8.37,-6.38,8.37,6.38,18.92,10.0,0.0,0.0
2020-02-14,-14958464.0,19685208.0,-4726743.0,-14032067.0,-926397.0,-8.57,11.28,-2.71,-8.04,-0.53,19.35,2.27,0.0,0.0
2020-02-17,-11358023.0,6939893.0,4418131.0,-8240717.0,-3117306.0,-10.13,6.19,3.94,-7.35,-2.78,19.19,-0.83,0.0,0.0
2020-02-18,1177707.0,-2868673.0,1690966.0,2279151.0,-1101444.0,1.18,-2.89,1.7,2.29,-1.11,19.45,1.35,0.0,0.0
2020-02-19,-16637657.0,14599769.0,2037888.0,-10800560.0,-5837097.0,-19.64,17.23,2.41,-12.75,-6.89,18.77,-3.5,0.0,0.0
2020-02-20,-9006684.0,10623490.0,-1616807.0,-8029099.0,-977585.0,-12.13,14.31,-2.18,-10.82,-1.32,18.72,-0.27,0.0,0.0
2020-02-21,27480454.0,-19520129.0,-7960326.0,23293725.0,4186729.0,16.53,-11.74,-4.79,14.01,2.52,20.59,9.99,0.0,0.0
2020-02-24,-35208159.0,30501672.0,4706488.0,-26659886.0,-8548273.0,-20.17,17.47,2.7,-15.27,-4.9,19.96,-3.06,0.0,0.0
2020-02-25,-19469221.0,11311998.0,8157223.0,-17936076.0,-1533145.0,-15.56,9.04,6.52,-14.34,-1.23,19.59,-1.85,0.0,0.0
2020-02-26,-4302751.0,2662660.0,1640091.0,-2897208.0,-1405543.0,-5.92,3.67,2.26,-3.99,-1.94,19.0,-3.01,0.0,0.0
2020-02-27,22045826.0,-9505930.0,-12539897.0,13458024.0,8587802.0,13.3,-5.74,-7.57,8.12,5.18,20.27,6.68,0.0,0.0
2020-02-28,-18381266.0,14482555.0,3898712.0,-13620874.0,-4760392.0,-15.8,12.45,3.35,-11.71,-4.09,18.25,-9.97,0.0,0.0
2020-03-02,4914076.0,-4504820.0,-409257.0,4914076.0,0.0,7.49,-6.87,-0.62,7.49,0.0,18.9,3.56,0.0,0.0
2020-03-03,966107.0,558593.0,-1524700.0,2635557.0,-1669450.0,1.31,0.76,-2.07,3.58,-2.27,19.09,1.01,0.0,0.0
2020-03-04,-8215853.0,5931844.0,2284009.0,-8215853.0,0.0,-14.14,10.21,3.93,-14.14,0.0,19.01,-0.42,0.0,0.0
2020-03-05,6276352.0,-4482284.0,-1794068.0,6276352.0,0.0,6.31,-4.51,-1.8,6.31,0.0,19.74,3.84,0.0,0.0
2020-03-06,-4460753.0,7747122.0,-3286369.0,-4182942.0,-277811.0,-7.0,12.16,-5.16,-6.56,-0.44,19.3,-2.23,0.0,0.0
2020-03-09,-17521104.0,17456582.0,64523.0,-15650497.0,-1870607.0,-19.67,19.6,0.07,-17.57,-2.1,18.03,-6.58,0.0,0.0
2020-03-10,1243838.0,515138.0,-1758976.0,1243838.0,0.0,2.42,1.0,-3.42,2.42,0.0,18.11,0.44,0.0,0.0
2020-03-11,-3297236.0,4059166.0,-761930.0,-3297236.0,0.0,-8.39,10.33,-1.94,-8.39,0.0,17.62,-2.71,0.0,0.0
2020-03-12,-244582.0,3390082.0,-3145501.0,-244582.0,0.0,-0.85,11.83,-10.98,-0.85,0.0,17.26,-2.04,0.0,0.0
2020-03-13,581986.0,-639006.0,57020.0,581986.0,0.0,1.61,-1.77,0.16,1.61,0.0,16.91,-2.03,0.0,0.0
2020-03-16,-5296389.0,1502262.0,3794126.0,-3273721.0,-2022668.0,-9.97,2.83,7.14,-6.16,-3.81,15.92,-5.85,0.0,0.0
2020-03-17,-986533.0,118509.0,868024.0,-986533.0,0.0,-3.01,0.36,2.65,-3.01,0.0,16.1,1.13,0.0,0.0
