date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-3199253.0,4800983.0,-1601730.0,-3199253.0,0.0,-6.98,10.48,-3.5,-6.98,0.0,10.33,-1.81,0.0,0.0
2020-02-26,-5223733.0,3072255.0,2151478.0,-4690249.0,-533484.0,-14.37,8.45,5.92,-12.9,-1.47,10.27,-0.58,0.0,0.0
2020-02-27,915725.0,-1182954.0,267229.0,915725.0,0.0,2.32,-3.0,0.68,2.32,0.0,10.53,2.53,0.0,0.0
2020-02-28,-4330478.0,2382323.0,1948157.0,-4330478.0,0.0,-10.18,5.6,4.58,-10.18,0.0,9.98,-5.22,0.0,0.0
2020-03-02,697503.0,-2564897.0,1867395.0,1721715.0,-1024212.0,1.28,-4.71,3.43,3.16,-1.88,10.6,6.21,0.0,0.0
2020-03-03,3986700.0,-4802212.0,815512.0,1708251.0,2278449.0,4.95,-5.97,1.01,2.12,2.83,10.95,3.3,0.0,0.0
2020-03-04,1607035.0,-298897.0,-1308138.0,1607035.0,0.0,2.69,-0.5,-2.19,2.69,0.0,11.27,2.92,0.0,0.0
2020-03-05,-2326549.0,2307342.0,19207.0,-2269649.0,-56900.0,-3.83,3.8,0.03,-3.74,-0.09,11.23,-0.35,0.0,0.0
2020-03-06,-794472.0,-875930.0,1670403.0,-794472.0,0.0,-1.53,-1.68,3.21,-1.53,0.0,11.36,1.16,0.0,0.0
2020-03-09,-1287064.0,365560.0,921504.0,-2650287.0,1363223.0,-1.63,0.46,1.17,-3.36,1.73,11.31,-0.44,0.0,0.0
2020-03-10,-3320820.0,1092970.0,2227850.0,-2326805.0,-994015.0,-5.56,1.83,3.73,-3.9,-1.66,11.44,1.15,0.0,0.0
2020-03-11,-2171246.0,2206425.0,-35179.0,-2171246.0,0.0,-5.65,5.74,-0.09,-5.65,0.0,11.24,-1.75,0.0,0.0
2020-03-12,-1241440.0,3339686.0,-2098245.0,-720360.0,-521080.0,-3.52,9.48,-5.96,-2.04,-1.48,10.92,-2.85,0.0,0.0
2020-03-13,-3049539.0,3433591.0,-384052.0,-3113650.0,64111.0,-9.17,10.32,-1.15,-9.36,0.19,10.8,-1.1,0.0,0.0
2020-03-16,-1276408.0,3564832.0,-2288424.0,-1276408.0,0.0,-4.06,11.35,-7.29,-4.06,0.0,10.47,-3.06,0.0,0.0
2020-03-17,37867.0,2387238.0,-2425106.0,37867.0,0.0,0.13,8.35,-8.48,0.13,0.0,10.47,0.0,0.0,0.0
2020-03-18,-571179.0,-316703.0,887883.0,-571179.0,0.0,-1.17,-0.65,1.82,-1.17,0.0,10.66,1.81,0.0,0.0
2020-03-19,522791.0,1587899.0,-2110691.0,1350441.0,-827650.0,0.7,2.13,-2.83,1.81,-1.11,11.2,5.07,0.0,0.0
2020-03-20,-496013.0,-135594.0,631607.0,-658778.0,162765.0,-0.47,-0.13,0.6,-0.62,0.15,11.79,5.27,0.0,0.0
2020-03-23,419449.0,4396006.0,-4815455.0,-2021679.0,2441128.0,0.43,4.54,-4.97,-2.09,2.52,11.68,-0.93,0.0,0.0
2020-03-24,2418931.0,-3557046.0,1138115.0,769836.0,1649095.0,3.03,-4.46,1.43,0.97,2.07,11.88,1.71,0.0,0.0
2020-03-25,-3627262.0,3670345.0,-43084.0,-2024844.0,-1602418.0,-4.83,4.89,-0.06,-2.7,-2.14,11.65,-1.94,0.0,0.0
2020-03-26,-4859329.0,5174966.0,-315637.0,-4575699.0,-283630.0,-9.81,10.45,-0.64,-9.24,-0.57,11.32,-2.83,0.0,0.0
2020-03-27,-559939.0,-308075.0,868013.0,-559939.0,0.0,-1.36,-0.75,2.11,-1.36,0.0,11.34,0.18,0.0,0.0
2020-03-30,820798.0,-1022072.0,201274.0,820798.0,0.0,2.83,-3.52,0.69,2.83,0.0,11.04,-2.65,0.0,0.0
2020-03-31,765791.0,-788258.0,22467.0,765791.0,0.0,3.01,-3.1,0.09,3.01,0.0,11.21,1.54,0.0,0.0
2020-04-01,-1197647.0,383043.0,814603.0,-1197647.0,0.0,-4.14,1.32,2.81,-4.14,0.0,11.14,-0.62,0.0,0.0
2020-04-02,19752789.0,-13337956.0,-6414833.0,649474.0,19103315.0,15.56,-10.51,-5.05,0.51,15.05,12.25,9.96,0.0,0.0
2020-04-03,-13536859.0,15078170.0,-1541312.0,-10218163.0,-3318696.0,-9.37,10.44,-1.07,-7.07,-2.3,12.24,-0.08,0.0,0.0
2020-04-07,2356399.0,-7236694.0,4880294.0,3744268.0,-1387869.0,1.74,-5.34,3.6,2.76,-1.02,12.64,3.27,0.0,0.0
2020-04-08,-3403358.0,7473366.0,-4070008.0,-1670900.0,-1732458.0,-4.12,9.04,-4.92,-2.02,-2.1,12.47,-1.34,0.0,0.0
2020-04-09,-3484996.0,6137680.0,-2652685.0,-3758508.0,273512.0,-5.14,9.04,-3.91,-5.54,0.4,12.29,-1.44,0.0,0.0
2020-04-10,-8046577.0,9860379.0,-1813804.0,-5881744.0,-2164833.0,-13.17,16.14,-2.97,-9.63,-3.54,11.8,-3.99,0.0,0.0
2020-04-13,-4749951.0,843932.0,3906018.0,-2540457.0,-2209494.0,-9.87,1.75,8.12,-5.28,-4.59,11.69,-0.93,0.0,0.0
2020-04-14,14361749.0,-9239978.0,-5121769.0,4934494.0,9427255.0,11.11,-7.15,-3.96,3.82,7.29,12.86,10.01,0.0,0.0
2020-04-15,-10025247.0,15866634.0,-5841387.0,-9701755.0,-323492.0,-9.14,14.47,-5.33,-8.85,-0.29,12.7,-1.24,0.0,0.0
2020-04-16,-3239540.0,7008428.0,-3768888.0,-3943880.0,704340.0,-4.47,9.67,-5.2,-5.44,0.97,12.57,-1.02,0.0,0.0
2020-04-17,-966999.0,793842.0,173158.0,-1320219.0,353220.0,-1.29,1.06,0.23,-1.76,0.47,12.45,-0.95,0.0,0.0
2020-04-20,-3068655.0,1604162.0,1464491.0,-4549631.0,1480976.0,-3.41,1.78,1.63,-5.05,1.64,12.96,4.1,0.0,0.0
2020-04-21,273021.0,-685324.0,412305.0,3413193.0,-3140172.0,0.33,-0.82,0.49,4.07,-3.75,12.93,-0.23,0.0,0.0
2020-04-22,1113842.0,-5112596.0,3998754.0,-55199.0,1169041.0,1.07,-4.92,3.85,-0.05,1.12,13.31,2.94,0.0,0.0
2020-04-23,-248172.0,2379227.0,-2131055.0,-572816.0,324644.0,-0.23,2.21,-1.98,-0.53,0.3,12.65,-4.96,0.0,0.0
2020-04-24,-3477551.0,4934160.0,-1456609.0,-3477551.0,0.0,-6.36,9.02,-2.66,-6.36,0.0,12.65,0.0,0.0,0.0
2020-04-27,-3670875.0,2920610.0,750265.0,-3494645.0,-176230.0,-7.16,5.7,1.46,-6.82,-0.34,12.5,-1.19,0.0,0.0
2020-04-28,-3431018.0,-1126477.0,4557493.0,-3431018.0,0.0,-5.6,-1.84,7.44,-5.6,0.0,12.7,1.6,0.0,0.0
2020-04-29,-1983542.0,389488.0,1594054.0,-1983542.0,0.0,-2.89,0.57,2.33,-2.89,0.0,12.94,1.89,0.0,0.0
2020-04-30,-750316.0,952325.0,-202009.0,-736214.0,-14102.0,-1.3,1.66,-0.35,-1.28,-0.02,12.76,-1.39,0.0,0.0
2020-05-06,-764796.0,242841.0,521954.0,-764796.0,0.0,-1.17,0.37,0.8,-1.17,0.0,12.49,-2.12,0.0,0.0
2020-05-07,-3621842.0,-253997.0,3875839.0,-1495607.0,-2126235.0,-2.16,-0.15,2.31,-0.89,-1.27,13.19,5.6,0.0,0.0
2020-05-08,-3010643.0,1746792.0,1263850.0,-2986200.0,-24443.0,-2.99,1.73,1.25,-2.96,-0.02,13.04,-1.14,0.0,0.0
2020-05-11,7003056.0,-6510862.0,-492195.0,10254596.0,-3251540.0,5.17,-4.81,-0.36,7.57,-2.4,13.62,4.45,0.0,0.0
2020-05-12,-1968022.0,-394936.0,2362958.0,-1946646.0,-21376.0,-2.82,-0.57,3.39,-2.79,-0.03,13.58,-0.29,0.0,0.0
2020-05-13,-3554742.0,4165125.0,-610382.0,-2120497.0,-1434245.0,-2.75,3.22,-0.47,-1.64,-1.11,13.36,-1.62,0.0,0.0
2020-05-14,-2797745.0,4492456.0,-1694712.0,-2797745.0,0.0,-4.79,7.7,-2.9,-4.79,0.0,13.19,-1.27,0.0,0.0
2020-05-15,-3807014.0,2983743.0,823272.0,-3807014.0,0.0,-7.07,5.54,1.53,-7.07,0.0,13.28,0.68,0.0,0.0
2020-05-18,-15761478.0,13190606.0,2570872.0,-15101487.0,-659991.0,-20.54,17.19,3.35,-19.68,-0.86,12.99,-2.18,0.0,0.0
2020-05-19,-911205.0,2480359.0,-1569154.0,-677061.0,-234144.0,-1.63,4.45,-2.81,-1.21,-0.42,13.23,1.85,0.0,0.0
2020-05-20,-1281694.0,3066465.0,-1784771.0,-1281694.0,0.0,-2.32,5.54,-3.23,-2.32,0.0,13.1,-0.98,0.0,0.0
2020-05-21,133973.0,3910693.0,-4044667.0,-793211.0,927184.0,0.15,4.39,-4.54,-0.89,1.04,13.48,2.9,0.0,0.0
2020-05-22,-16805850.0,18144159.0,-1338307.0,-11481164.0,-5324686.0,-12.04,12.99,-0.96,-8.22,-3.81,12.13,-10.01,0.0,0.0
2020-05-25,-5908299.0,8196576.0,-2288277.0,-2350525.0,-3557774.0,-7.59,10.53,-2.94,-3.02,-4.57,11.69,-3.63,0.0,0.0
2020-05-26,3787078.0,-2282010.0,-1505068.0,5610821.0,-1823743.0,3.59,-2.17,-1.43,5.32,-1.73,12.6,7.78,0.0,0.0
2020-05-27,5521835.0,1008871.0,-6530707.0,4780436.0,741399.0,7.16,1.31,-8.46,6.2,0.96,12.7,0.79,0.0,0.0
2020-05-28,3914393.0,-3102352.0,-812042.0,3668693.0,245700.0,5.35,-4.24,-1.11,5.01,0.34,12.95,1.97,0.0,0.0
2020-05-29,9902146.0,-6803918.0,-3098229.0,3451250.0,6450896.0,5.57,-3.83,-1.74,1.94,3.63,14.11,8.96,0.0,0.0
2020-06-01,4723203.0,3913431.0,-8636635.0,-240905.0,4964108.0,3.17,2.63,-5.8,-0.16,3.33,14.7,4.18,0.0,0.0
2020-06-02,-2508481.0,14302636.0,-11794153.0,-6692482.0,4184001.0,-1.11,6.35,-5.24,-2.97,1.86,15.2,3.4,0.0,0.0
2020-06-03,-6493496.0,6313573.0,179924.0,-5639674.0,-853822.0,-4.4,4.28,0.12,-3.82,-0.58,15.24,0.26,0.0,0.0
2020-06-04,-16346648.0,15105814.0,1240834.0,-14850068.0,-1496580.0,-15.2,14.05,1.15,-13.81,-1.39,14.92,-2.1,0.0,0.0
2020-06-05,-5211992.0,6023357.0,-811366.0,-3101716.0,-2110276.0,-5.97,6.9,-0.93,-3.55,-2.42,14.53,-2.61,0.0,0.0
2020-06-08,-10427343.0,3647035.0,6780307.0,-10423754.0,-3589.0,-11.09,3.88,7.21,-11.09,-0.0,14.2,-2.27,0.0,0.0
2020-06-09,-781911.0,398891.0,383020.0,-781911.0,0.0,-1.18,0.6,0.58,-1.18,0.0,14.3,0.7,0.0,0.0
2020-06-10,-2015992.0,4097606.0,-2081613.0,-1760782.0,-255210.0,-3.95,8.03,-4.08,-3.45,-0.5,14.13,-1.19,0.0,0.0
2020-06-11,286324.0,188952.0,-475276.0,-400328.0,686652.0,0.5,0.33,-0.83,-0.7,1.21,14.05,-0.57,0.0,0.0
2020-06-12,856805.0,-4096542.0,3239736.0,122281.0,734524.0,0.9,-4.32,3.42,0.13,0.77,14.5,3.2,0.0,0.0
2020-06-15,-6951058.0,-3704405.0,10655463.0,-6951058.0,0.0,-6.33,-3.37,9.7,-6.33,0.0,13.83,-4.62,0.0,0.0
2020-06-16,-16389035.0,13558882.0,2830151.0,-14621579.0,-1767456.0,-8.94,7.4,1.54,-7.98,-0.96,13.35,-3.47,0.0,0.0
2020-06-18,-2524146.0,-2246428.0,4770574.0,-1032184.0,-1491962.0,-3.58,-3.19,6.77,-1.47,-2.12,13.19,1.38,0.0,0.0
2020-06-19,1910755.0,1112903.0,-3023658.0,1781959.0,128796.0,2.14,1.25,-3.38,1.99,0.14,13.62,3.26,0.0,0.0
2020-06-22,-2435879.0,908109.0,1527771.0,115129.0,-2551008.0,-3.08,1.15,1.93,0.15,-3.23,13.48,-1.03,0.0,0.0
2020-06-23,-4282576.0,5096053.0,-813477.0,-4282576.0,0.0,-5.04,6.0,-0.96,-5.04,0.0,13.26,-1.63,0.0,0.0
2020-06-29,-12860540.0,12638433.0,222107.0,-9443806.0,-3416734.0,-18.56,18.24,0.32,-13.63,-4.93,12.7,-2.91,0.0,0.0
2020-06-30,-1005375.0,1215432.0,-210056.0,1292438.0,-2297813.0,-1.45,1.75,-0.3,1.86,-3.31,13.1,3.15,0.0,0.0
2020-07-01,-5202677.0,1901057.0,3301620.0,-4733858.0,-468819.0,-8.53,3.12,5.42,-7.77,-0.77,13.03,-0.53,0.0,0.0
2020-07-02,-1788272.0,-2730200.0,4518472.0,-2404591.0,616319.0,-2.61,-3.98,6.59,-3.51,0.9,13.09,0.46,0.0,0.0
2020-07-06,-1381353.0,716434.0,664920.0,-3007980.0,1626627.0,-1.29,0.67,0.62,-2.81,1.52,13.52,3.6,0.0,0.0
2020-07-08,4856254.0,-8516425.0,3660171.0,3202492.0,1653762.0,3.29,-5.77,2.48,2.17,1.12,14.04,4.85,0.0,0.0
