date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,162030.0,-370764.0,208734.0,162030.0,0.0,1.35,-3.08,1.74,1.35,0.0,4.81,-1.03,0.0,0.0
2020-01-09,-258193.0,-328622.0,586815.0,-258193.0,0.0,-3.13,-3.98,7.1,-3.13,0.0,4.88,1.46,0.0,0.0
2020-01-10,-872453.0,414372.0,458081.0,-872453.0,0.0,-11.35,5.39,5.96,-11.35,0.0,4.85,-0.61,0.0,0.0
2020-01-13,-93067.0,113246.0,-20180.0,-93067.0,0.0,-1.08,1.31,-0.23,-1.08,0.0,4.8,-1.03,0.0,0.0
2020-01-14,-130720.0,-287898.0,418618.0,-130720.0,0.0,-2.14,-4.71,6.85,-2.14,0.0,4.79,-0.21,0.0,0.0
2020-01-15,-637752.0,-211276.0,849028.0,-637752.0,0.0,-9.58,-3.17,12.75,-9.58,0.0,4.75,-0.84,0.0,0.0
2020-01-16,643084.0,-366362.0,-276722.0,643084.0,0.0,11.04,-6.29,-4.75,11.04,0.0,4.72,-0.63,0.0,0.0
2020-01-17,0.0,206334.0,-206335.0,0.0,0.0,0.0,5.34,-5.34,0.0,0.0,4.71,-0.21,0.0,0.0
2020-01-20,-1173744.0,1726066.0,-552322.0,-1173744.0,0.0,-17.87,26.27,-8.41,-17.87,0.0,4.62,-1.91,0.0,0.0
2020-01-21,-51297.0,-522301.0,573598.0,-51297.0,0.0,-0.62,-6.34,6.97,-0.62,0.0,4.51,-2.38,0.0,0.0
2020-01-22,-998252.0,1755157.0,-756905.0,-998252.0,0.0,-16.4,28.84,-12.44,-16.4,0.0,4.45,-1.33,0.0,0.0
2020-01-23,916957.0,-797937.0,-119021.0,916957.0,0.0,7.07,-6.15,-0.92,7.07,0.0,4.63,4.04,0.0,0.0
2020-02-03,-35200.0,201520.0,-166320.0,-35200.0,0.0,-10.22,58.49,-48.28,-10.22,0.0,4.4,-4.97,0.0,0.0
2020-02-04,-286748.0,223630.0,63118.0,-286748.0,0.0,-16.59,12.94,3.65,-16.59,0.0,4.18,-5.0,0.0,0.0
2020-02-05,-838617.0,1346396.0,-507778.0,-838617.0,0.0,-6.58,10.57,-3.98,-6.58,0.0,4.1,-1.91,0.0,0.0
2020-02-06,-527837.0,1277729.0,-749890.0,-527837.0,0.0,-5.34,12.92,-7.58,-5.34,0.0,4.08,-0.49,0.0,0.0
2020-02-07,-307356.0,-121303.0,428661.0,-307356.0,0.0,-4.78,-1.89,6.67,-4.78,0.0,4.14,1.47,0.0,0.0
2020-02-10,578704.0,-804649.0,225945.0,578704.0,0.0,7.02,-9.77,2.74,7.02,0.0,4.35,5.07,0.0,0.0
2020-02-11,827627.0,-381595.0,-446032.0,0.0,827627.0,82.36,-37.97,-44.38,0.0,82.36,4.57,5.06,0.0,0.0
2020-02-12,701280.0,-507480.0,-193800.0,-1187040.0,1888320.0,31.52,-22.81,-8.71,-53.35,84.87,4.8,5.03,0.0,0.0
2020-02-13,-153782.0,1457886.0,-1304104.0,-153782.0,0.0,-0.55,5.23,-4.68,-0.55,0.0,4.77,-0.62,0.0,0.0
2020-02-14,-59594.0,716801.0,-657207.0,-59594.0,0.0,-0.58,6.96,-6.38,-0.58,0.0,4.66,-2.31,0.0,0.0
2020-02-17,-1597285.0,2191484.0,-594198.0,-1597285.0,0.0,-14.55,19.96,-5.41,-14.55,0.0,4.67,0.21,0.0,0.0
2020-02-18,-259932.0,1342874.0,-1082942.0,-259932.0,0.0,-3.0,15.5,-12.5,-3.0,0.0,4.65,-0.43,0.0,0.0
2020-02-19,-559583.0,14783.0,544800.0,296017.0,-855600.0,-3.9,0.1,3.8,2.06,-5.96,4.7,1.08,0.0,0.0
2020-02-20,-33653.0,1029386.0,-995733.0,-33653.0,0.0,-0.21,6.52,-6.31,-0.21,0.0,4.75,1.06,0.0,0.0
2020-02-21,-743552.0,361438.0,382114.0,-663584.0,-79968.0,-6.42,3.12,3.3,-5.73,-0.69,4.8,1.05,0.0,0.0
2020-02-24,-1554459.0,2040212.0,-485753.0,-1554459.0,0.0,-15.99,20.98,-5.0,-15.99,0.0,4.71,-1.88,0.0,0.0
2020-02-25,-2262030.0,3023687.0,-761657.0,-2262030.0,0.0,-17.36,23.2,-5.84,-17.36,0.0,4.56,-3.18,0.0,0.0
2020-02-26,-3864987.0,3923220.0,-58232.0,-3864987.0,0.0,-25.91,26.3,-0.39,-25.91,0.0,4.43,-2.85,0.0,0.0
2020-02-27,-2613873.0,1907811.0,706063.0,-1524584.0,-1089289.0,-24.52,17.89,6.62,-14.3,-10.22,4.44,0.23,0.0,0.0
2020-02-28,-46082.0,376597.0,-330515.0,-46082.0,0.0,-0.43,3.52,-3.09,-0.43,0.0,4.26,-4.05,0.0,0.0
2020-03-02,-149442.0,-633514.0,782957.0,-149442.0,0.0,-2.15,-9.13,11.28,-2.15,0.0,4.35,2.11,0.0,0.0
2020-03-03,-21950.0,281464.0,-259513.0,-21950.0,0.0,-0.33,4.24,-3.91,-0.33,0.0,4.4,1.15,0.0,0.0
2020-03-04,-1223933.0,777312.0,446621.0,-754595.0,-469338.0,-15.22,9.67,5.55,-9.38,-5.84,4.43,0.68,0.0,0.0
2020-03-05,176480.0,-1173208.0,996726.0,172010.0,4470.0,2.13,-14.13,12.01,2.07,0.05,4.48,1.13,0.0,0.0
2020-03-06,-9461.0,156566.0,-147105.0,-9461.0,0.0,-0.13,2.07,-1.95,-0.13,0.0,4.49,0.22,0.0,0.0
2020-03-09,255332.0,1175557.0,-1430889.0,255332.0,0.0,2.98,13.7,-16.68,2.98,0.0,4.34,-3.34,0.0,0.0
2020-03-10,10158.0,1009621.0,-1019780.0,10158.0,0.0,0.14,14.12,-14.27,0.14,0.0,4.33,-0.23,0.0,0.0
2020-03-11,-1153428.0,1303640.0,-150212.0,-1153428.0,0.0,-16.57,18.73,-2.16,-16.57,0.0,4.29,-0.92,0.0,0.0
2020-03-12,-2133199.0,1743118.0,390082.0,-2124799.0,-8400.0,-25.78,21.07,4.72,-25.68,-0.1,4.14,-3.5,0.0,0.0
2020-03-13,820735.0,-188319.0,-632416.0,820735.0,0.0,8.83,-2.03,-6.81,8.83,0.0,4.25,2.66,0.0,0.0
2020-03-16,-146773.0,240524.0,-93750.0,974816.0,-1121589.0,-2.51,4.12,-1.61,16.7,-19.22,4.13,-2.82,0.0,0.0
2020-03-17,0.0,714665.0,-714665.0,0.0,0.0,0.0,11.52,-11.52,0.0,0.0,4.1,-0.73,0.0,0.0
2020-03-18,-96379.0,309532.0,-213151.0,-96379.0,0.0,-2.2,7.06,-4.86,-2.2,0.0,4.02,-1.95,0.0,0.0
2020-03-19,0.0,23078.0,-23079.0,0.0,0.0,0.0,0.59,-0.59,0.0,0.0,4.06,1.0,0.0,0.0
2020-03-20,-55757.0,55420.0,336.0,-55757.0,0.0,-1.41,1.4,0.01,-1.41,0.0,4.11,1.23,0.0,0.0
2020-03-23,0.0,314621.0,-314621.0,0.0,0.0,0.0,12.25,-12.25,0.0,0.0,4.03,-1.95,0.0,0.0
2020-03-24,0.0,162332.0,-162332.0,0.0,0.0,0.0,5.73,-5.73,0.0,0.0,4.1,1.74,0.0,0.0
2020-03-25,-341626.0,442941.0,-101315.0,-341626.0,0.0,-8.45,10.95,-2.5,-8.45,0.0,4.11,0.24,0.0,0.0
2020-03-26,-22545.0,449678.0,-427133.0,-22545.0,0.0,-0.75,15.02,-14.27,-0.75,0.0,4.08,-0.73,0.0,0.0
2020-03-27,17587.0,227185.0,-244773.0,17587.0,0.0,0.7,9.08,-9.78,0.7,0.0,4.1,0.49,0.0,0.0
2020-03-30,17421.0,107203.0,-124623.0,17421.0,0.0,0.65,3.98,-4.63,0.65,0.0,4.06,-0.98,0.0,0.0
2020-03-31,0.0,-389787.0,389787.0,0.0,0.0,0.0,-9.63,9.63,0.0,0.0,4.11,1.23,0.0,0.0
2020-04-01,-62929.0,-119507.0,182437.0,-62929.0,0.0,-2.5,-4.74,7.23,-2.5,0.0,4.08,-0.73,0.0,0.0
2020-04-02,0.0,291425.0,-291425.0,0.0,0.0,0.0,12.97,-12.97,0.0,0.0,4.09,0.25,0.0,0.0
2020-04-03,-1233.0,-502317.0,503550.0,-1233.0,0.0,-0.04,-16.16,16.2,-0.04,0.0,4.1,0.24,0.0,0.0
2020-04-07,-377480.0,698423.0,-320942.0,-377480.0,0.0,-6.19,11.45,-5.26,-6.19,0.0,4.1,0.0,0.0,0.0
2020-04-08,-128571.0,143737.0,-15166.0,-128571.0,0.0,-3.45,3.85,-0.41,-3.45,0.0,4.09,-0.24,0.0,0.0
2020-04-09,623379.0,-201180.0,-422200.0,623379.0,0.0,12.05,-3.89,-8.16,12.05,0.0,4.09,0.0,0.0,0.0
2020-04-10,-86241.0,421993.0,-335752.0,-86241.0,0.0,-2.1,10.27,-8.17,-2.1,0.0,4.01,-1.96,0.0,0.0
2020-04-13,237206.0,75423.0,-312629.0,237206.0,0.0,6.02,1.91,-7.94,6.02,0.0,3.95,-1.5,0.0,0.0
2020-04-14,0.0,-275021.0,275021.0,0.0,0.0,0.0,-11.09,11.09,0.0,0.0,3.99,1.01,0.0,0.0
2020-04-15,0.0,504309.0,-504309.0,0.0,0.0,0.0,17.41,-17.41,0.0,0.0,3.95,-1.0,0.0,0.0
