date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4016854.0,661794.0,3355059.0,-5305384.0,1288530.0,-4.16,0.69,3.47,-5.49,1.33,5.97,-1.0,0.0,0.0
2020-01-09,7728810.0,-4094799.0,-3634011.0,9373195.0,-1644385.0,6.46,-3.42,-3.04,7.83,-1.37,6.11,2.35,0.0,0.0
2020-01-10,-9081476.0,6679780.0,2401696.0,-9081476.0,0.0,-12.44,9.15,3.29,-12.44,0.0,5.97,-2.29,0.0,0.0
2020-01-13,298311.0,973744.0,-1272055.0,298311.0,0.0,0.62,2.03,-2.65,0.62,0.0,5.98,0.17,0.0,0.0
2020-01-14,-1949605.0,1666217.0,283389.0,-2704359.0,754754.0,-3.55,3.03,0.52,-4.92,1.37,5.98,0.0,0.0,0.0
2020-01-15,-3783504.0,2645778.0,1137726.0,-3783504.0,0.0,-9.24,6.46,2.78,-9.24,0.0,5.9,-1.34,0.0,0.0
2020-01-16,-5811705.0,5206545.0,605160.0,-2682916.0,-3128789.0,-15.15,13.57,1.58,-6.99,-8.16,5.81,-1.53,0.0,0.0
2020-01-17,-4870714.0,3691052.0,1179662.0,-3037493.0,-1833221.0,-13.97,10.59,3.38,-8.71,-5.26,5.73,-1.38,0.0,0.0
2020-01-20,-2011660.0,80293.0,1931367.0,-2350884.0,339224.0,-6.2,0.25,5.95,-7.24,1.05,5.71,-0.35,0.0,0.0
2020-01-21,-4937827.0,3780998.0,1156829.0,-4817742.0,-120085.0,-11.99,9.18,2.81,-11.7,-0.29,5.61,-1.75,0.0,0.0
2020-01-22,-1251392.0,-163911.0,1415303.0,-2232403.0,981011.0,-3.22,-0.42,3.64,-5.75,2.53,5.6,-0.18,0.0,0.0
2020-01-23,-12338086.0,15611221.0,-3273135.0,-12218729.0,-119357.0,-19.2,24.3,-5.09,-19.02,-0.19,5.33,-4.82,0.0,0.0
2020-02-03,-78720.0,2525280.0,-2446560.0,-78720.0,0.0,-1.27,40.89,-39.62,-1.27,0.0,4.8,-9.94,0.0,0.0
2020-02-04,-3717215.0,8162099.0,-4444883.0,-3514758.0,-202457.0,-5.33,11.7,-6.37,-5.04,-0.29,4.46,-7.08,0.0,0.0
2020-02-05,-434539.0,5070986.0,-4636446.0,-434539.0,0.0,-0.78,9.14,-8.35,-0.78,0.0,4.61,3.36,0.0,0.0
2020-02-06,-3914890.0,4819614.0,-904725.0,-3914890.0,0.0,-6.83,8.41,-1.58,-6.83,0.0,4.64,0.65,0.0,0.0
2020-02-07,-1643969.0,908057.0,735911.0,-3038464.0,1394495.0,-3.46,1.91,1.55,-6.4,2.94,4.65,0.22,0.0,0.0
2020-02-10,-696959.0,-1013402.0,1710360.0,-568279.0,-128680.0,-1.25,-1.82,3.08,-1.02,-0.23,4.79,3.01,0.0,0.0
2020-02-11,2899245.0,-6131797.0,3232550.0,2538915.0,360330.0,2.57,-5.43,2.86,2.25,0.32,4.95,3.34,0.0,0.0
2020-02-12,-4444585.0,2400854.0,2043731.0,-4040987.0,-403598.0,-8.13,4.39,3.74,-7.39,-0.74,4.96,0.2,0.0,0.0
2020-02-13,2776837.0,-2391940.0,-384897.0,3744977.0,-968140.0,3.36,-2.9,-0.47,4.54,-1.17,5.02,1.21,0.0,0.0
2020-02-14,-3804551.0,4496724.0,-692172.0,-3186535.0,-618016.0,-7.54,8.92,-1.37,-6.32,-1.23,4.98,-0.8,0.0,0.0
2020-02-17,-3017270.0,-2594253.0,5611522.0,-3067152.0,49882.0,-5.28,-4.54,9.81,-5.36,0.09,5.1,2.41,0.0,0.0
2020-02-18,5269129.0,-3698359.0,-1570770.0,4831289.0,437840.0,6.1,-4.28,-1.82,5.59,0.51,5.27,3.33,0.0,0.0
2020-02-19,-4513856.0,6673369.0,-2159513.0,-4760136.0,246280.0,-7.23,10.68,-3.46,-7.62,0.39,5.22,-0.95,0.0,0.0
2020-02-20,31811.0,1113267.0,-1145077.0,363717.0,-331906.0,0.04,1.54,-1.59,0.5,-0.46,5.28,1.15,0.0,0.0
2020-02-21,-472268.0,1782646.0,-1310377.0,-879748.0,407480.0,-0.78,2.96,-2.17,-1.46,0.68,5.3,0.38,0.0,0.0
2020-02-24,-3829227.0,4740372.0,-911145.0,-3827432.0,-1795.0,-6.16,7.63,-1.47,-6.16,-0.0,5.3,0.0,0.0,0.0
2020-02-25,-4560555.0,8470380.0,-3909825.0,-3490066.0,-1070489.0,-5.13,9.54,-4.4,-3.93,-1.21,5.2,-1.89,0.0,0.0
2020-02-26,2718663.0,-2060577.0,-658086.0,-475943.0,3194606.0,3.08,-2.33,-0.75,-0.54,3.62,5.2,0.0,0.0,0.0
2020-02-27,8481035.0,3263717.0,-11744753.0,6291810.0,2189225.0,6.75,2.6,-9.35,5.01,1.74,5.27,1.35,0.0,0.0
2020-02-28,-17478565.0,31470910.0,-13992344.0,-9999626.0,-7478939.0,-13.52,24.34,-10.82,-7.73,-5.78,4.77,-9.49,0.0,0.0
2020-03-02,1584499.0,-2048518.0,464019.0,146001.0,1438498.0,2.05,-2.66,0.6,0.19,1.86,5.07,6.29,0.0,0.0
2020-03-03,10932826.0,-5788611.0,-5144214.0,6887360.0,4045466.0,8.22,-4.35,-3.87,5.18,3.04,5.28,4.14,0.0,0.0
2020-03-04,9952190.0,-11828319.0,1876129.0,9125698.0,826492.0,5.68,-6.75,1.07,5.21,0.47,5.44,3.03,0.0,0.0
2020-03-05,-13547455.0,9918468.0,3628987.0,-8747214.0,-4800241.0,-9.08,6.65,2.43,-5.86,-3.22,5.38,-1.1,0.0,0.0
2020-03-06,2883736.0,4377379.0,-7261117.0,-309196.0,3192932.0,1.71,2.59,-4.3,-0.18,1.89,5.41,0.56,0.0,0.0
2020-03-09,-11625059.0,16636223.0,-5011163.0,-11062576.0,-562483.0,-10.75,15.38,-4.63,-10.23,-0.52,5.14,-4.99,0.0,0.0
2020-03-10,-1636816.0,4136421.0,-2499605.0,-1531381.0,-105435.0,-2.09,5.29,-3.19,-1.96,-0.13,5.17,0.58,0.0,0.0
2020-03-11,-4738907.0,2703504.0,2035403.0,-2844294.0,-1894613.0,-5.96,3.4,2.56,-3.58,-2.38,5.12,-0.97,0.0,0.0
2020-03-12,-13999377.0,10318406.0,3680972.0,-11155605.0,-2843772.0,-22.01,16.22,5.79,-17.54,-4.47,4.95,-3.32,0.0,0.0
2020-03-13,-2152423.0,4039168.0,-1886745.0,-497736.0,-1654687.0,-3.06,5.75,-2.68,-0.71,-2.35,4.84,-2.22,0.0,0.0
2020-03-16,-6172854.0,7903628.0,-1730772.0,-4937685.0,-1235169.0,-11.46,14.67,-3.21,-9.17,-2.29,4.62,-4.55,0.0,0.0
2020-03-17,-686691.0,3413421.0,-2726730.0,-686691.0,0.0,-1.63,8.1,-6.47,-1.63,0.0,4.56,-1.3,0.0,0.0
2020-03-18,3406194.0,-9451407.0,6045211.0,5109178.0,-1702984.0,3.15,-8.75,5.6,4.73,-1.58,4.77,4.61,0.0,0.0
2020-03-19,3302588.0,-3990914.0,688326.0,3290368.0,12220.0,4.26,-5.15,0.89,4.24,0.02,4.84,1.47,0.0,0.0
2020-03-20,3502680.0,-3012523.0,-490157.0,2303539.0,1199141.0,4.41,-3.79,-0.62,2.9,1.51,4.95,2.27,0.0,0.0
2020-03-23,-13294758.0,17098469.0,-3803709.0,-10586953.0,-2707805.0,-20.53,26.41,-5.87,-16.35,-4.18,4.58,-7.47,0.0,0.0
2020-03-24,-1206965.0,632688.0,574278.0,-1206965.0,0.0,-3.26,1.71,1.55,-3.26,0.0,4.67,1.97,0.0,0.0
2020-03-25,774993.0,-517169.0,-257823.0,-252465.0,1027458.0,1.76,-1.17,-0.58,-0.57,2.33,4.8,2.78,0.0,0.0
2020-03-26,-3451978.0,4728978.0,-1277000.0,-3451978.0,0.0,-10.67,14.62,-3.95,-10.67,0.0,4.66,-2.92,0.0,0.0
2020-03-27,-1303874.0,1959511.0,-655637.0,-1081652.0,-222222.0,-4.55,6.83,-2.29,-3.77,-0.77,4.63,-0.64,0.0,0.0
