date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4529467.0,3400532.0,1128935.0,-4307467.0,-222000.0,-10.44,7.84,2.6,-9.93,-0.51,3.64,-1.09,0.0,0.0
2020-01-09,-5230517.0,4756201.0,474316.0,-7233634.0,2003117.0,-16.26,14.78,1.47,-22.48,6.23,3.66,0.55,0.0,0.0
2020-01-10,-620751.0,-66543.0,687294.0,-620751.0,0.0,-2.89,-0.31,3.2,-2.89,0.0,3.61,-1.37,0.0,0.0
2020-01-13,-3699735.0,3428830.0,270906.0,-2381282.0,-1318453.0,-12.94,12.0,0.95,-8.33,-4.61,3.62,0.28,0.0,0.0
2020-01-14,-2954265.0,-94746.0,3049010.0,-2954265.0,0.0,-9.69,-0.31,10.0,-9.69,0.0,3.6,-0.55,0.0,0.0
2020-01-15,-4039037.0,3663827.0,375212.0,-2971612.0,-1067425.0,-14.78,13.4,1.37,-10.87,-3.9,3.54,-1.67,0.0,0.0
2020-01-16,-7502093.0,7039075.0,463018.0,-1651888.0,-5850205.0,-22.51,21.12,1.39,-4.96,-17.55,3.44,-2.82,0.0,0.0
2020-01-17,-4062213.0,5874980.0,-1812767.0,-2787277.0,-1274936.0,-16.95,24.51,-7.56,-11.63,-5.32,3.38,-1.74,0.0,0.0
2020-01-20,192436.0,1240644.0,-1433079.0,1942.0,190494.0,1.21,7.77,-8.97,0.01,1.19,3.42,1.18,0.0,0.0
2020-01-21,652919.0,838160.0,-1491081.0,-939963.0,1592882.0,1.33,1.71,-3.04,-1.92,3.25,3.51,2.63,0.0,0.0
2020-01-22,-730326.0,2215134.0,-1484809.0,-730326.0,0.0,-2.72,8.24,-5.52,-2.72,0.0,3.5,-0.28,0.0,0.0
2020-01-23,-1055497.0,903181.0,152315.0,-988526.0,-66971.0,-3.5,3.0,0.51,-3.28,-0.22,3.43,-2.0,0.0,0.0
2020-02-03,-145199.0,719291.0,-574092.0,-145199.0,0.0,-2.03,10.05,-8.02,-2.03,0.0,3.09,-9.91,0.0,0.0
2020-02-04,-4549157.0,2902111.0,1647046.0,-2807765.0,-1741392.0,-8.58,5.47,3.11,-5.3,-3.28,2.94,-4.85,0.0,0.0
2020-02-05,-1871587.0,1023218.0,848369.0,-329536.0,-1542051.0,-5.95,3.25,2.7,-1.05,-4.91,2.99,1.7,0.0,0.0
2020-02-06,-1322470.0,2277384.0,-954913.0,-1322470.0,0.0,-5.22,8.98,-3.77,-5.22,0.0,3.0,0.33,0.0,0.0
2020-02-07,-1721082.0,1995982.0,-274900.0,-1721082.0,0.0,-6.22,7.21,-0.99,-6.22,0.0,3.05,1.67,0.0,0.0
2020-02-10,1519538.0,-884355.0,-635183.0,1519538.0,0.0,5.36,-3.12,-2.24,5.36,0.0,3.15,3.28,0.0,0.0
2020-02-11,2224510.0,-2017737.0,-206774.0,2114729.0,109781.0,7.22,-6.55,-0.67,6.86,0.36,3.24,2.86,0.0,0.0
2020-02-12,68989.0,458198.0,-527188.0,68989.0,0.0,0.28,1.88,-2.16,0.28,0.0,3.26,0.62,0.0,0.0
2020-02-13,1108921.0,-19401.0,-1089520.0,1108921.0,0.0,4.14,-0.07,-4.07,4.14,0.0,3.22,-1.23,0.0,0.0
2020-02-14,-2090056.0,2724604.0,-634547.0,-1592049.0,-498007.0,-11.11,14.49,-3.37,-8.47,-2.65,3.16,-1.86,0.0,0.0
2020-02-17,584224.0,3335589.0,-3919813.0,-608142.0,1192366.0,2.35,13.4,-15.74,-2.44,4.79,3.25,2.85,0.0,0.0
2020-02-18,629390.0,1181527.0,-1810918.0,629390.0,0.0,3.18,5.96,-9.14,3.18,0.0,3.29,1.23,0.0,0.0
2020-02-19,357469.0,-475903.0,118434.0,357469.0,0.0,1.51,-2.0,0.5,1.51,0.0,3.3,0.3,0.0,0.0
2020-02-20,1490411.0,-5451081.0,3960669.0,2607926.0,-1117515.0,2.46,-9.01,6.55,4.31,-1.85,3.45,4.55,0.0,0.0
2020-02-21,-759655.0,217086.0,542569.0,-381650.0,-378005.0,-1.29,0.37,0.92,-0.65,-0.64,3.51,1.74,0.0,0.0
2020-02-24,1303515.0,-3651252.0,2347738.0,1330080.0,-26565.0,2.58,-7.23,4.65,2.63,-0.05,3.49,-0.57,0.0,0.0
2020-02-25,3560391.0,-2788707.0,-771684.0,4912379.0,-1351988.0,3.31,-2.59,-0.72,4.56,-1.26,3.62,3.72,0.0,0.0
2020-02-26,-1067770.0,-1741652.0,2809421.0,-1686089.0,618319.0,-1.47,-2.4,3.87,-2.33,0.85,3.49,-3.59,0.0,0.0
2020-02-27,-1747918.0,2037129.0,-289210.0,-1747918.0,0.0,-5.17,6.03,-0.86,-5.17,0.0,3.5,0.29,0.0,0.0
2020-02-28,-4726392.0,7435652.0,-2709260.0,-4726392.0,0.0,-11.33,17.83,-6.5,-11.33,0.0,3.27,-6.57,0.0,0.0
2020-03-02,1695891.0,-707362.0,-988528.0,1628491.0,67400.0,5.73,-2.39,-3.34,5.5,0.23,3.38,3.36,0.0,0.0
2020-03-03,-1594629.0,370918.0,1223712.0,-2067283.0,472654.0,-4.04,0.94,3.1,-5.23,1.2,3.44,1.78,0.0,0.0
2020-03-04,-2163443.0,2553021.0,-389578.0,-2163443.0,0.0,-8.26,9.75,-1.49,-8.26,0.0,3.45,0.29,0.0,0.0
2020-03-05,1628027.0,657092.0,-2285118.0,1452528.0,175499.0,3.9,1.57,-5.48,3.48,0.42,3.52,2.03,0.0,0.0
2020-03-06,-1254534.0,2082552.0,-828018.0,-1254534.0,0.0,-3.15,5.23,-2.08,-3.15,0.0,3.53,0.28,0.0,0.0
2020-03-09,-3898189.0,6484586.0,-2586396.0,-3898189.0,0.0,-11.12,18.5,-7.38,-11.12,0.0,3.35,-5.1,0.0,0.0
2020-03-10,-464623.0,1553917.0,-1089295.0,-464623.0,0.0,-1.35,4.51,-3.16,-1.35,0.0,3.44,2.69,0.0,0.0
2020-03-11,-1041451.0,2947854.0,-1906402.0,-1041451.0,0.0,-2.99,8.46,-5.47,-2.99,0.0,3.42,-0.58,0.0,0.0
2020-03-12,2548697.0,-987234.0,-1561463.0,2548697.0,0.0,8.29,-3.21,-5.08,8.29,0.0,3.44,0.58,0.0,0.0
2020-03-13,-2684527.0,561071.0,2123457.0,-2642215.0,-42312.0,-6.64,1.39,5.25,-6.53,-0.1,3.34,-2.91,0.0,0.0
2020-03-16,-2748216.0,7455165.0,-4706950.0,-2748216.0,0.0,-8.08,21.92,-13.84,-8.08,0.0,3.2,-4.19,0.0,0.0
2020-03-17,-940156.0,2656052.0,-1715896.0,-940156.0,0.0,-3.68,10.39,-6.71,-3.68,0.0,3.17,-0.94,0.0,0.0
2020-03-18,-731726.0,390579.0,341147.0,-726130.0,-5596.0,-3.5,1.87,1.63,-3.47,-0.03,3.09,-2.52,0.0,0.0
2020-03-19,-431478.0,1853650.0,-1422172.0,-431478.0,0.0,-1.83,7.87,-6.04,-1.83,0.0,3.14,1.62,0.0,0.0
2020-03-20,111303.0,132796.0,-244099.0,425499.0,-314196.0,0.63,0.75,-1.39,2.42,-1.79,3.19,1.59,0.0,0.0
2020-03-23,-1233881.0,1374209.0,-140328.0,-68497.0,-1165384.0,-4.75,5.29,-0.54,-0.26,-4.49,3.09,-3.13,0.0,0.0
2020-03-24,896187.0,-867041.0,-29146.0,903118.0,-6931.0,4.37,-4.22,-0.14,4.4,-0.03,3.15,1.94,0.0,0.0
2020-03-25,18301302.0,-10860302.0,-7441001.0,7041935.0,11259367.0,53.62,-31.82,-21.8,20.63,32.99,3.47,10.16,0.0,0.0
