date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2447795.0,6575513.0,-4127718.0,-2875388.0,427593.0,-5.2,13.97,-8.77,-6.11,0.91,6.08,-5.15,0.0,0.0
2020-01-09,-1731777.0,2441363.0,-709587.0,-1731777.0,0.0,-7.44,10.49,-3.05,-7.44,0.0,6.16,1.32,0.0,0.0
2020-01-10,3011387.0,-5360478.0,2349091.0,1924606.0,1086781.0,8.16,-14.52,6.36,5.21,2.94,6.36,3.25,0.0,0.0
2020-01-13,1108463.0,-2319068.0,1210604.0,1108463.0,0.0,4.04,-8.45,4.41,4.04,0.0,6.42,0.94,0.0,0.0
2020-01-14,-405623.0,338457.0,67164.0,-381443.0,-24180.0,-0.94,0.79,0.16,-0.89,-0.06,6.51,1.4,0.0,0.0
2020-01-15,-1667992.0,1730924.0,-62932.0,-1667992.0,0.0,-5.67,5.89,-0.21,-5.67,0.0,6.46,-0.77,0.0,0.0
2020-01-16,-1231025.0,2904228.0,-1673202.0,-1231025.0,0.0,-6.04,14.25,-8.21,-6.04,0.0,6.34,-1.86,0.0,0.0
2020-01-17,-1141681.0,2899758.0,-1758077.0,-1141681.0,0.0,-6.72,17.06,-10.34,-6.72,0.0,6.29,-0.79,0.0,0.0
2020-01-20,-2102966.0,4734442.0,-2631475.0,-2275763.0,172797.0,-8.29,18.66,-10.37,-8.97,0.68,6.22,-1.11,0.0,0.0
2020-01-21,-891331.0,2513837.0,-1622505.0,-891331.0,0.0,-5.1,14.37,-9.28,-5.1,0.0,6.01,-3.38,0.0,0.0
2020-01-22,-1895924.0,5385077.0,-3489152.0,-1895924.0,0.0,-6.51,18.49,-11.98,-6.51,0.0,5.72,-4.83,0.0,0.0
2020-01-23,-4402858.0,6372297.0,-1969440.0,-4402858.0,0.0,-12.24,17.71,-5.47,-12.24,0.0,5.15,-9.97,0.0,0.0
2020-02-03,-40238.0,273229.0,-232991.0,-40238.0,0.0,-3.39,22.99,-19.61,-3.39,0.0,4.64,-9.9,0.0,0.0
2020-02-04,-5327952.0,3816566.0,1511386.0,-4458642.0,-869310.0,-12.19,8.73,3.46,-10.2,-1.99,4.21,-9.27,0.0,0.0
2020-02-05,3457703.0,-4009259.0,551555.0,1431331.0,2026372.0,7.65,-8.87,1.22,3.17,4.48,4.63,9.98,0.0,0.0
2020-02-06,-353610.0,2448377.0,-2094765.0,646751.0,-1000361.0,-1.03,7.14,-6.11,1.89,-2.92,4.68,1.08,0.0,0.0
2020-02-07,-746111.0,646150.0,99963.0,-746111.0,0.0,-3.56,3.09,0.48,-3.56,0.0,4.61,-1.5,0.0,0.0
2020-02-10,-1781821.0,1245353.0,536469.0,-1781821.0,0.0,-8.18,5.72,2.46,-8.18,0.0,4.66,1.08,0.0,0.0
2020-02-11,614837.0,729133.0,-1343971.0,614837.0,0.0,2.5,2.97,-5.47,2.5,0.0,4.66,0.0,0.0,0.0
2020-02-12,2697957.0,-3653762.0,955806.0,2697957.0,0.0,9.96,-13.49,3.53,9.96,0.0,4.83,3.65,0.0,0.0
2020-02-13,-1629944.0,1615364.0,14581.0,-1629944.0,0.0,-5.86,5.8,0.05,-5.86,0.0,4.66,-3.52,0.0,0.0
2020-02-14,-3205009.0,3140326.0,64683.0,-2318779.0,-886230.0,-13.54,13.26,0.27,-9.79,-3.74,4.58,-1.72,0.0,0.0
2020-02-17,1635008.0,-1184862.0,-450146.0,1635008.0,0.0,7.7,-5.58,-2.12,7.7,0.0,4.73,3.28,0.0,0.0
2020-02-18,-763023.0,432787.0,330236.0,-763023.0,0.0,-2.79,1.58,1.21,-2.79,0.0,4.85,2.54,0.0,0.0
2020-02-19,-474846.0,2064617.0,-1589770.0,-474846.0,0.0,-2.37,10.29,-7.93,-2.37,0.0,4.78,-1.44,0.0,0.0
2020-02-20,2614065.0,-2228405.0,-385660.0,2396040.0,218025.0,9.04,-7.71,-1.33,8.29,0.75,4.96,3.77,0.0,0.0
