date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33849696.0,27740213.0,6109483.0,-21191640.0,-12658056.0,-14.76,12.09,2.66,-9.24,-5.52,6.09,-7.59,0.0,0.0
2020-01-09,-18332443.0,8429526.0,9902917.0,-15178087.0,-3154356.0,-11.51,5.29,6.22,-9.53,-1.98,6.17,1.31,0.0,0.0
2020-01-10,4325812.0,-1988587.0,-2337224.0,5361909.0,-1036097.0,3.84,-1.76,-2.07,4.76,-0.92,6.05,-1.94,0.0,0.0
2020-01-13,-5828060.0,4210539.0,1617523.0,-3200116.0,-2627944.0,-7.48,5.41,2.08,-4.11,-3.37,6.08,0.5,0.0,0.0
2020-01-14,-5297747.0,5517275.0,-219527.0,-3075227.0,-2222520.0,-7.14,7.44,-0.3,-4.14,-3.0,6.0,-1.32,0.0,0.0
2020-01-15,-5440091.0,4548271.0,891820.0,-5174580.0,-265511.0,-9.62,8.05,1.58,-9.16,-0.47,5.87,-2.17,0.0,0.0
2020-01-16,4509371.0,-957336.0,-3552034.0,4382210.0,127161.0,5.1,-1.08,-4.02,4.96,0.14,6.03,2.73,0.0,0.0
2020-01-17,-4428000.0,1308989.0,3119011.0,-3421142.0,-1006858.0,-4.76,1.41,3.36,-3.68,-1.08,6.16,2.16,0.0,0.0
2020-01-20,-5454720.0,4424746.0,1029974.0,-5454720.0,0.0,-9.71,7.88,1.83,-9.71,0.0,6.03,-2.11,0.0,0.0
2020-01-21,-4689592.0,7250593.0,-2561002.0,-4689592.0,0.0,-9.48,14.66,-5.18,-9.48,0.0,5.79,-3.98,0.0,0.0
2020-01-22,-256974.0,1842954.0,-1585981.0,661455.0,-918429.0,-0.72,5.16,-4.44,1.85,-2.57,5.72,-1.21,0.0,0.0
2020-01-23,-1726234.0,2897963.0,-1171730.0,-503807.0,-1222427.0,-4.75,7.98,-3.23,-1.39,-3.37,5.55,-2.97,0.0,0.0
2020-02-03,-2100907.0,1688511.0,412397.0,521216.0,-2622123.0,-35.34,28.4,6.94,8.77,-44.1,4.98,-10.27,0.0,0.0
2020-02-04,-2367694.0,4096753.0,-1729059.0,-1893963.0,-473731.0,-5.55,9.61,-4.06,-4.44,-1.11,4.83,-3.01,0.0,0.0
2020-02-05,-887713.0,2354324.0,-1466611.0,-887713.0,0.0,-2.72,7.22,-4.5,-2.72,0.0,5.02,3.93,0.0,0.0
2020-02-06,-332356.0,206780.0,125576.0,-335989.0,3633.0,-0.83,0.52,0.31,-0.84,0.01,5.26,4.78,0.0,0.0
2020-02-07,-2563076.0,4747843.0,-2184767.0,-2556186.0,-6890.0,-6.28,11.63,-5.35,-6.26,-0.02,5.17,-1.71,0.0,0.0
2020-02-10,-939009.0,248980.0,690028.0,-939009.0,0.0,-2.75,0.73,2.02,-2.75,0.0,5.22,0.97,0.0,0.0
2020-02-11,-2683464.0,2834461.0,-150997.0,-1465912.0,-1217552.0,-9.07,9.58,-0.51,-4.96,-4.12,5.13,-1.72,0.0,0.0
2020-02-12,-3398766.0,1476250.0,1922516.0,-3398766.0,0.0,-13.85,6.02,7.83,-13.85,0.0,5.15,0.39,0.0,0.0
