date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6640923.0,1936737.0,-8577661.0,6670930.0,-30007.0,3.7,1.08,-4.77,3.71,-0.02,7.27,-1.76,0.0,0.0
2020-01-09,-2414491.0,6572004.0,-4157513.0,-2518760.0,104269.0,-2.14,5.83,-3.69,-2.24,0.09,7.25,-0.28,0.0,0.0
2020-01-10,-843915.0,-6811958.0,7655874.0,-1102237.0,258322.0,-0.84,-6.78,7.62,-1.1,0.26,7.2,-0.69,0.0,0.0
2020-01-13,999769.0,4187415.0,-5187183.0,-20398.0,1020167.0,0.94,3.92,-4.85,-0.02,0.95,7.16,-0.56,0.0,0.0
2020-01-14,22826560.0,-9331165.0,-13495395.0,5486161.0,17340399.0,18.57,-7.59,-10.98,4.46,14.11,7.2,0.56,0.0,0.0
2020-01-15,-9615254.0,9661493.0,-46239.0,-6251664.0,-3363590.0,-11.86,11.91,-0.06,-7.71,-4.15,7.09,-1.53,0.0,0.0
2020-01-16,2101553.0,1174985.0,-3276539.0,2977558.0,-876005.0,3.82,2.14,-5.96,5.41,-1.59,7.08,-0.14,0.0,0.0
2020-01-17,-8682940.0,4280895.0,4402044.0,-9062826.0,379886.0,-18.27,9.01,9.26,-19.07,0.8,7.09,0.14,0.0,0.0
2020-01-20,595892.0,218757.0,-814649.0,-2637405.0,3233297.0,0.82,0.3,-1.12,-3.63,4.44,7.11,0.28,0.0,0.0
2020-01-21,-2303062.0,3249526.0,-946465.0,5583540.0,-7886602.0,-2.64,3.72,-1.08,6.4,-9.03,6.99,-1.69,0.0,0.0
2020-01-22,-4993163.0,5523578.0,-530415.0,-2607229.0,-2385934.0,-7.16,7.92,-0.76,-3.74,-3.42,6.96,-0.43,0.0,0.0
2020-01-23,-24954989.0,19406912.0,5548077.0,-9987594.0,-14967395.0,-20.93,16.28,4.65,-8.38,-12.56,6.7,-3.74,0.0,0.0
2020-02-03,-8568567.0,10543609.0,-1975042.0,-2658716.0,-5909851.0,-9.62,11.83,-2.22,-2.98,-6.63,6.03,-10.0,0.0,0.0
2020-02-04,-30626314.0,24278830.0,6347485.0,-17397275.0,-13229039.0,-20.91,16.57,4.33,-11.88,-9.03,6.0,-0.5,0.0,0.0
2020-02-05,-4484497.0,466726.0,4017770.0,-4436228.0,-48269.0,-5.74,0.6,5.15,-5.68,-0.06,6.05,0.83,0.0,0.0
2020-02-06,1092136.0,6454260.0,-7546396.0,1094476.0,-2340.0,1.03,6.08,-7.11,1.03,-0.0,6.23,2.98,0.0,0.0
2020-02-07,-3475524.0,4204368.0,-728844.0,1857407.0,-5332931.0,-4.9,5.93,-1.03,2.62,-7.52,6.2,-0.48,0.0,0.0
2020-02-10,-14410969.0,3560893.0,10850077.0,-8092565.0,-6318404.0,-12.95,3.2,9.75,-7.27,-5.68,6.34,2.26,0.0,0.0
2020-02-11,-9771051.0,3429141.0,6341910.0,-7146279.0,-2624772.0,-8.42,2.96,5.47,-6.16,-2.26,6.36,0.32,0.0,0.0
2020-02-12,-9084014.0,-1423195.0,10507210.0,-4683103.0,-4400911.0,-10.03,-1.57,11.6,-5.17,-4.86,6.38,0.31,0.0,0.0
2020-02-13,-5630116.0,4485754.0,1144361.0,-4607984.0,-1022132.0,-7.8,6.21,1.58,-6.38,-1.42,6.32,-0.94,0.0,0.0
2020-02-14,1945167.0,-1405651.0,-539516.0,2673447.0,-728280.0,3.85,-2.78,-1.07,5.29,-1.44,6.35,0.47,0.0,0.0
2020-02-17,3287295.0,-3171936.0,-115359.0,2439707.0,847588.0,3.97,-3.83,-0.14,2.94,1.02,6.48,2.05,0.0,0.0
2020-02-18,-9687799.0,-1756738.0,11444536.0,-2970411.0,-6717388.0,-9.42,-1.71,11.13,-2.89,-6.53,6.44,-0.62,0.0,0.0
2020-02-19,-5426797.0,7432887.0,-2006089.0,-220101.0,-5206696.0,-5.32,7.28,-1.97,-0.22,-5.1,6.37,-1.09,0.0,0.0
2020-02-20,-9099789.0,2764555.0,6335234.0,-6182561.0,-2917228.0,-8.04,2.44,5.6,-5.46,-2.58,6.45,1.26,0.0,0.0
2020-02-21,-16272885.0,10171856.0,6101027.0,-5225566.0,-11047319.0,-13.39,8.37,5.02,-4.3,-9.09,6.44,-0.16,0.0,0.0
2020-02-24,-23828446.0,15453868.0,8374579.0,-6701474.0,-17126972.0,-18.49,11.99,6.5,-5.2,-13.29,6.32,-1.86,0.0,0.0
2020-02-25,-28840321.0,24807597.0,4032726.0,-11869410.0,-16970911.0,-18.23,15.68,2.55,-7.5,-10.73,6.18,-2.22,0.0,0.0
2020-02-26,14235799.0,-8192021.0,-6043778.0,14486601.0,-250802.0,8.68,-4.99,-3.68,8.83,-0.15,6.31,2.1,0.0,0.0
2020-02-27,-821086.0,2341604.0,-1520517.0,3303356.0,-4124442.0,-0.94,2.67,-1.74,3.77,-4.71,6.29,-0.32,0.0,0.0
2020-02-28,-23840225.0,15498672.0,8341554.0,-17155542.0,-6684683.0,-18.87,12.26,6.6,-13.58,-5.29,6.06,-3.66,0.0,0.0
2020-03-02,34901040.0,-22740513.0,-12160528.0,20038088.0,14862952.0,20.25,-13.2,-7.06,11.63,8.63,6.38,5.28,0.0,0.0
2020-03-03,-4729305.0,3836161.0,893143.0,-50983.0,-4678322.0,-2.9,2.35,0.55,-0.03,-2.86,6.33,-0.78,0.0,0.0
2020-03-04,-4698358.0,6844372.0,-2146014.0,-2523761.0,-2174597.0,-3.69,5.38,-1.69,-1.98,-1.71,6.43,1.58,0.0,0.0
2020-03-05,-4718444.0,6701988.0,-1983544.0,-3400821.0,-1317623.0,-2.8,3.97,-1.18,-2.02,-0.78,6.54,1.71,0.0,0.0
2020-03-06,-26215308.0,16459659.0,9755650.0,-11289572.0,-14925736.0,-17.56,11.03,6.54,-7.56,-10.0,6.4,-2.14,0.0,0.0
2020-03-09,-18335336.0,20215558.0,-1880222.0,-14556166.0,-3779170.0,-14.35,15.83,-1.47,-11.4,-2.96,6.18,-3.44,0.0,0.0
2020-03-10,9353686.0,6643054.0,-15996739.0,-8795393.0,18149079.0,6.96,4.94,-11.9,-6.54,13.5,6.29,1.78,0.0,0.0
2020-03-11,2493931.0,-3416102.0,922170.0,2428105.0,65826.0,3.5,-4.8,1.3,3.41,0.09,6.21,-1.27,0.0,0.0
2020-03-12,-8760913.0,6256747.0,2504165.0,-5735929.0,-3024984.0,-10.77,7.69,3.08,-7.05,-3.72,6.14,-1.13,0.0,0.0
2020-03-13,-34406251.0,20863624.0,13542627.0,-8850113.0,-25556138.0,-20.45,12.4,8.05,-5.26,-15.19,6.02,-1.95,0.0,0.0
