date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13046739.0,13741154.0,-694415.0,-11878658.0,-1168081.0,-12.33,12.98,-0.66,-11.22,-1.1,12.45,-3.56,0.0,0.0
2020-01-09,770925.0,-266721.0,-504203.0,432878.0,338047.0,0.92,-0.32,-0.6,0.52,0.4,12.7,2.01,0.0,0.0
2020-01-10,158335.0,1568122.0,-1726458.0,115799.0,42536.0,0.14,1.43,-1.58,0.11,0.04,12.85,1.18,0.0,0.0
2020-01-13,12061506.0,-5787670.0,-6273835.0,10446377.0,1615129.0,6.2,-2.97,-3.22,5.37,0.83,13.6,5.84,0.0,0.0
2020-01-14,-10496013.0,18430231.0,-7934218.0,-8993221.0,-1502792.0,-7.92,13.91,-5.99,-6.79,-1.13,13.13,-3.46,0.0,0.0
2020-01-15,-12010105.0,18582485.0,-6572381.0,-10996278.0,-1013827.0,-10.88,16.83,-5.95,-9.96,-0.92,12.65,-3.66,0.0,0.0
2020-01-16,-3778567.0,6648535.0,-2869967.0,-3778567.0,0.0,-5.75,10.11,-4.37,-5.75,0.0,12.51,-1.11,0.0,0.0
2020-01-17,2824813.0,822817.0,-3647630.0,2824813.0,0.0,4.75,1.38,-6.14,4.75,0.0,12.69,1.44,0.0,0.0
2020-01-20,-2621498.0,6196303.0,-3574805.0,-2779250.0,157752.0,-4.19,9.91,-5.72,-4.44,0.25,12.62,-0.55,0.0,0.0
2020-01-21,-2818992.0,4978437.0,-2159445.0,-2818992.0,0.0,-5.91,10.43,-4.52,-5.91,0.0,12.3,-2.54,0.0,0.0
2020-01-22,-4447916.0,3697589.0,750327.0,-4447916.0,0.0,-7.04,5.85,1.19,-7.04,0.0,12.18,-0.98,0.0,0.0
2020-01-23,-5288931.0,9427385.0,-4138455.0,-5288931.0,0.0,-9.15,16.31,-7.16,-9.15,0.0,11.75,-3.53,0.0,0.0
2020-02-03,-323748.0,1050594.0,-726846.0,-323748.0,0.0,-5.14,16.68,-11.54,-5.14,0.0,10.58,-9.96,0.0,0.0
2020-02-04,-4866999.0,5105202.0,-238202.0,-3828367.0,-1038632.0,-8.39,8.8,-0.41,-6.6,-1.79,10.13,-4.25,0.0,0.0
2020-02-05,-924738.0,2659738.0,-1735000.0,-963057.0,38319.0,-1.8,5.17,-3.37,-1.87,0.07,10.34,2.07,0.0,0.0
2020-02-06,-1075273.0,654066.0,421206.0,190777.0,-1266050.0,-1.97,1.2,0.77,0.35,-2.33,10.46,1.16,0.0,0.0
2020-02-07,-2815994.0,4674018.0,-1858026.0,-2996322.0,180328.0,-5.16,8.57,-3.41,-5.49,0.33,10.41,-0.48,0.0,0.0
