date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9050101.0,7928155.0,1121946.0,-6222789.0,-2827312.0,-23.86,20.9,2.96,-16.41,-7.45,11.95,-3.47,0.0,0.0
2020-01-09,-3286022.0,4280884.0,-994862.0,-3286022.0,0.0,-13.53,17.62,-4.09,-13.53,0.0,11.99,0.33,0.0,0.0
2020-01-10,-6382034.0,6435288.0,-53254.0,-4017340.0,-2364694.0,-24.42,24.62,-0.2,-15.37,-9.05,11.78,-1.75,0.0,0.0
2020-01-13,-788611.0,1440443.0,-651832.0,-788611.0,0.0,-2.82,5.15,-2.33,-2.82,0.0,12.08,2.55,0.0,0.0
2020-01-14,172091.0,-84766.0,-87324.0,319467.0,-147376.0,0.84,-0.41,-0.43,1.56,-0.72,12.12,0.33,0.0,0.0
2020-01-15,-828756.0,1388057.0,-559301.0,-828756.0,0.0,-5.22,8.74,-3.52,-5.22,0.0,11.94,-1.49,0.0,0.0
2020-01-16,-2041520.0,2101003.0,-59483.0,-1522942.0,-518578.0,-8.39,8.64,-0.24,-6.26,-2.13,11.69,-2.09,0.0,0.0
2020-01-17,-2346943.0,1216693.0,1130250.0,-2197897.0,-149046.0,-11.83,6.13,5.7,-11.08,-0.75,11.69,0.0,0.0,0.0
2020-01-20,-322137.0,-75958.0,398095.0,-7407.0,-314730.0,-1.97,-0.46,2.43,-0.05,-1.92,11.79,0.86,0.0,0.0
2020-01-21,-801421.0,-425112.0,1226533.0,-801421.0,0.0,-4.63,-2.46,7.08,-4.63,0.0,11.75,-0.34,0.0,0.0
2020-01-22,4150180.0,-2673549.0,-1476632.0,3113321.0,1036859.0,13.98,-9.01,-4.97,10.49,3.49,11.9,1.28,0.0,0.0
2020-01-23,-3026117.0,1927399.0,1098718.0,-863199.0,-2162918.0,-11.68,7.44,4.24,-3.33,-8.35,11.43,-3.95,0.0,0.0
2020-02-03,-341261.0,279401.0,61860.0,-341261.0,0.0,-19.68,16.11,3.57,-19.68,0.0,10.29,-9.97,0.0,0.0
2020-02-04,3522299.0,2008941.0,-5531239.0,755975.0,2766324.0,6.31,3.6,-9.91,1.36,4.96,9.98,-3.01,0.0,0.0
2020-02-05,4488435.0,-2492819.0,-1995617.0,3378162.0,1110273.0,8.38,-4.65,-3.72,6.3,2.07,10.7,7.21,0.0,0.0
2020-02-06,4356000.0,-1346221.0,-3009779.0,4352796.0,3204.0,10.19,-3.15,-7.04,10.19,0.01,10.86,1.5,0.0,0.0
2020-02-07,-5120989.0,5419663.0,-298674.0,-6167188.0,1046199.0,-15.92,16.85,-0.93,-19.17,3.25,10.55,-2.85,0.0,0.0
2020-02-10,-593561.0,2685756.0,-2092196.0,-593561.0,0.0,-4.43,20.04,-15.61,-4.43,0.0,10.55,0.0,0.0,0.0
2020-02-11,-2105346.0,4681204.0,-2575858.0,-2016244.0,-89102.0,-8.32,18.49,-10.18,-7.96,-0.35,10.41,-1.33,0.0,0.0
2020-02-12,1904114.0,-1526475.0,-377640.0,2078389.0,-174275.0,5.25,-4.21,-1.04,5.73,-0.48,10.41,0.0,0.0,0.0
2020-02-13,-122187.0,-1093736.0,1215922.0,-122187.0,0.0,-0.55,-4.96,5.52,-0.55,0.0,10.38,-0.29,0.0,0.0
2020-02-14,-1253333.0,740948.0,512385.0,-1253333.0,0.0,-8.38,4.96,3.43,-8.38,0.0,10.31,-0.67,0.0,0.0
2020-02-17,4653455.0,-3355980.0,-1297476.0,6270320.0,-1616865.0,7.27,-5.25,-2.03,9.8,-2.53,10.99,6.6,0.0,0.0
2020-02-18,-527105.0,-1367651.0,1894757.0,374627.0,-901732.0,-1.47,-3.82,5.29,1.05,-2.52,11.16,1.55,0.0,0.0
2020-02-19,-770267.0,2524705.0,-1754438.0,-887627.0,117360.0,-3.69,12.1,-8.41,-4.26,0.56,11.09,-0.63,0.0,0.0
2020-02-20,4883697.0,-5246847.0,363150.0,4793696.0,90001.0,12.49,-13.42,0.93,12.26,0.23,11.45,3.25,0.0,0.0
2020-02-21,-1083004.0,86600.0,996404.0,-716102.0,-366902.0,-3.59,0.29,3.3,-2.37,-1.22,11.26,-1.66,0.0,0.0
2020-02-24,-5615631.0,5832351.0,-216720.0,-766043.0,-4849588.0,-15.71,16.32,-0.61,-2.14,-13.57,11.06,-1.78,0.0,0.0
2020-02-25,-3007840.0,3664472.0,-656632.0,-2369862.0,-637978.0,-9.85,12.0,-2.15,-7.76,-2.09,10.74,-2.89,0.0,0.0
2020-02-26,768032.0,-385877.0,-382155.0,633138.0,134894.0,2.92,-1.46,-1.45,2.4,0.51,10.73,-0.09,0.0,0.0
2020-02-27,-232739.0,1800919.0,-1568180.0,-257280.0,24541.0,-1.64,12.66,-11.02,-1.81,0.17,10.7,-0.28,0.0,0.0
2020-02-28,-2678996.0,2998333.0,-319337.0,-2678996.0,0.0,-11.5,12.87,-1.37,-11.5,0.0,10.07,-5.89,0.0,0.0
2020-03-02,1149854.0,27682.0,-1177536.0,494966.0,654888.0,6.33,0.15,-6.48,2.72,3.6,10.31,2.38,0.0,0.0
2020-03-03,1189947.0,581084.0,-1771031.0,1189947.0,0.0,7.25,3.54,-10.78,7.25,0.0,10.41,0.97,0.0,0.0
2020-03-04,1188091.0,-1873112.0,685021.0,1188091.0,0.0,6.14,-9.69,3.54,6.14,0.0,10.68,2.59,0.0,0.0
2020-03-05,13605422.0,-10783453.0,-2821970.0,5409958.0,8195464.0,17.5,-13.87,-3.63,6.96,10.54,11.75,10.02,0.0,0.0
2020-03-06,4209618.0,-4081820.0,-127796.0,4045501.0,164117.0,3.09,-3.0,-0.09,2.97,0.12,12.54,6.72,0.0,0.0
2020-03-09,873074.0,5971108.0,-6844183.0,-3112156.0,3985230.0,0.72,4.89,-5.61,-2.55,3.27,12.54,0.0,0.0,0.0
2020-03-10,-9398650.0,8943672.0,454978.0,-5466576.0,-3932074.0,-9.04,8.61,0.44,-5.26,-3.78,12.54,0.0,0.0,0.0
2020-03-11,-1983769.0,7087207.0,-5103437.0,-192530.0,-1791239.0,-3.96,14.14,-10.18,-0.38,-3.57,12.05,-3.91,0.0,0.0
2020-03-12,-1776050.0,-598258.0,2374307.0,-472142.0,-1303908.0,-4.12,-1.39,5.51,-1.1,-3.02,11.83,-1.83,0.0,0.0
2020-03-13,-964399.0,2499972.0,-1535573.0,197543.0,-1161942.0,-2.48,6.42,-3.94,0.51,-2.98,11.61,-1.86,0.0,0.0
2020-03-16,-1348051.0,27445.0,1320607.0,-1778487.0,430436.0,-5.35,0.11,5.24,-7.06,1.71,11.22,-3.36,0.0,0.0
2020-03-17,-382615.0,-272406.0,655021.0,-382615.0,0.0,-1.32,-0.94,2.27,-1.32,0.0,11.18,-0.36,0.0,0.0
2020-03-18,75002.0,-575240.0,500237.0,696354.0,-621352.0,0.12,-0.92,0.8,1.11,-0.99,11.75,5.1,0.0,0.0
