date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,671098.0,338190.0,-1009289.0,-585479.0,1256577.0,4.03,2.03,-6.06,-3.52,7.55,7.02,-1.82,0.0,0.0
2020-01-09,1067648.0,-2235228.0,1167579.0,-2618111.0,3685759.0,3.15,-6.59,3.44,-7.72,10.86,7.17,2.14,0.0,0.0
2020-01-10,-939525.0,3177310.0,-2237784.0,-939525.0,0.0,-4.72,15.98,-11.25,-4.72,0.0,7.12,-0.7,0.0,0.0
2020-01-13,337023.0,-1515279.0,1178255.0,337023.0,0.0,3.67,-16.51,12.84,3.67,0.0,7.15,0.42,0.0,0.0
2020-01-14,-154468.0,-440588.0,595055.0,-154468.0,0.0,-1.75,-5.0,6.75,-1.75,0.0,7.13,-0.28,0.0,0.0
2020-01-15,-424145.0,985845.0,-561699.0,-424145.0,0.0,-3.9,9.06,-5.16,-3.9,0.0,7.06,-0.98,0.0,0.0
2020-01-16,-944264.0,-26382.0,970645.0,-944264.0,0.0,-7.7,-0.22,7.92,-7.7,0.0,7.01,-0.71,0.0,0.0
2020-01-17,-725135.0,-691802.0,1416938.0,-725135.0,0.0,-8.95,-8.54,17.49,-8.95,0.0,6.97,-0.57,0.0,0.0
2020-01-20,-209362.0,487731.0,-278368.0,-209362.0,0.0,-3.44,8.01,-4.57,-3.44,0.0,7.02,0.72,0.0,0.0
2020-01-21,-557512.0,462325.0,95186.0,-557512.0,0.0,-8.24,6.84,1.41,-8.24,0.0,6.95,-1.0,0.0,0.0
2020-01-22,-649068.0,146828.0,502240.0,-649068.0,0.0,-8.65,1.96,6.7,-8.65,0.0,6.96,0.14,0.0,0.0
2020-01-23,-663648.0,995103.0,-331454.0,-663648.0,0.0,-5.23,7.85,-2.61,-5.23,0.0,6.7,-3.74,0.0,0.0
2020-02-03,267129.0,77787.0,-344916.0,267129.0,0.0,8.93,2.6,-11.53,8.93,0.0,6.03,-10.0,0.0,0.0
2020-02-04,22380.0,20941.0,-43322.0,-1332699.0,1355079.0,0.14,0.13,-0.28,-8.55,8.69,5.95,-1.33,0.0,0.0
2020-02-05,-97358.0,545211.0,-447854.0,-97358.0,0.0,-1.2,6.75,-5.54,-1.2,0.0,6.05,1.68,0.0,0.0
2020-02-06,4896.0,400451.0,-405346.0,4896.0,0.0,0.05,4.15,-4.2,0.05,0.0,6.14,1.49,0.0,0.0
2020-02-07,-235387.0,-1017581.0,1252968.0,-235387.0,0.0,-2.18,-9.41,11.58,-2.18,0.0,6.22,1.3,0.0,0.0
2020-02-10,-1412928.0,610355.0,802573.0,-1412928.0,0.0,-13.41,5.79,7.62,-13.41,0.0,6.32,1.61,0.0,0.0
2020-02-11,-366517.0,473454.0,-106937.0,-366517.0,0.0,-3.89,5.02,-1.13,-3.89,0.0,6.28,-0.63,0.0,0.0
2020-02-12,48895.0,336247.0,-385142.0,48895.0,0.0,0.6,4.14,-4.74,0.6,0.0,6.34,0.96,0.0,0.0
2020-02-13,-7843.0,-35134.0,42977.0,-7843.0,0.0,-0.07,-0.34,0.41,-0.07,0.0,6.23,-1.74,0.0,0.0
2020-02-14,131380.0,-384913.0,253533.0,131380.0,0.0,1.64,-4.81,3.17,1.64,0.0,6.23,0.0,0.0,0.0
2020-02-17,-1924906.0,507065.0,1417841.0,-1897386.0,-27520.0,-13.81,3.64,10.17,-13.62,-0.2,6.41,2.89,0.0,0.0
2020-02-18,170199.0,1085733.0,-1255931.0,142371.0,27828.0,1.38,8.78,-10.15,1.15,0.22,6.47,0.94,0.0,0.0
2020-02-19,-1153885.0,1661670.0,-507785.0,-1153885.0,0.0,-8.99,12.95,-3.96,-8.99,0.0,6.46,-0.15,0.0,0.0
2020-02-20,-727365.0,-156416.0,883781.0,-727365.0,0.0,-6.02,-1.29,7.31,-6.02,0.0,6.56,1.55,0.0,0.0
2020-02-21,-145960.0,1659545.0,-1513585.0,-145960.0,0.0,-0.92,10.48,-9.55,-0.92,0.0,6.61,0.76,0.0,0.0
2020-02-24,-1142179.0,1544519.0,-402339.0,-1142179.0,0.0,-7.4,10.01,-2.61,-7.4,0.0,6.54,-1.06,0.0,0.0
2020-02-25,-1804224.0,425383.0,1378840.0,-1804224.0,0.0,-9.94,2.34,7.59,-9.94,0.0,6.42,-1.83,0.0,0.0
2020-02-26,-34846.0,376638.0,-341793.0,-159694.0,124848.0,-0.2,2.15,-1.95,-0.91,0.71,6.42,0.0,0.0,0.0
2020-02-27,-786011.0,855678.0,-69667.0,-786011.0,0.0,-7.94,8.65,-0.7,-7.94,0.0,6.46,0.62,0.0,0.0
2020-02-28,-1330760.0,862268.0,468493.0,-1330760.0,0.0,-8.34,5.4,2.94,-8.34,0.0,6.09,-5.73,0.0,0.0
2020-03-02,-357321.0,-166163.0,523484.0,-357321.0,0.0,-3.49,-1.62,5.12,-3.49,0.0,6.32,3.78,0.0,0.0
2020-03-03,741877.0,94291.0,-836169.0,741877.0,0.0,6.16,0.78,-6.95,6.16,0.0,6.4,1.27,0.0,0.0
2020-03-04,-795707.0,161527.0,634180.0,-795707.0,0.0,-9.74,1.98,7.76,-9.74,0.0,6.48,1.25,0.0,0.0
2020-03-05,706056.0,-93443.0,-612613.0,-1301359.0,2007415.0,2.31,-0.31,-2.01,-4.26,6.57,6.68,3.09,0.0,0.0
2020-03-06,-184144.0,-460921.0,645066.0,-184144.0,0.0,-1.14,-2.85,3.99,-1.14,0.0,6.69,0.15,0.0,0.0
2020-03-09,-501019.0,367040.0,133979.0,-501019.0,0.0,-2.83,2.08,0.76,-2.83,0.0,6.53,-2.39,0.0,0.0
2020-03-10,636878.0,-1628140.0,991263.0,636878.0,0.0,3.33,-8.5,5.18,3.33,0.0,6.69,2.45,0.0,0.0
2020-03-11,1600532.0,-163928.0,-1436605.0,468547.0,1131985.0,6.87,-0.7,-6.17,2.01,4.86,6.72,0.45,0.0,0.0
2020-03-12,-631502.0,967981.0,-336480.0,-631502.0,0.0,-6.22,9.53,-3.31,-6.22,0.0,6.57,-2.23,0.0,0.0
2020-03-13,-287215.0,-244378.0,531591.0,-287215.0,0.0,-2.37,-2.02,4.39,-2.37,0.0,6.55,-0.3,0.0,0.0
2020-03-16,598206.0,364369.0,-962574.0,598206.0,0.0,4.45,2.71,-7.16,4.45,0.0,6.41,-2.14,0.0,0.0
2020-03-17,-947190.0,885891.0,61300.0,-947190.0,0.0,-7.66,7.16,0.5,-7.66,0.0,6.37,-0.62,0.0,0.0
2020-03-18,-678559.0,1467152.0,-788591.0,-678559.0,0.0,-5.67,12.26,-6.59,-5.67,0.0,6.24,-2.04,0.0,0.0
2020-03-19,0.0,338406.0,-338407.0,0.0,0.0,0.0,4.4,-4.4,0.0,0.0,6.29,0.8,0.0,0.0
2020-03-20,-91686.0,458907.0,-367221.0,-91686.0,0.0,-1.2,6.01,-4.81,-1.2,0.0,6.45,2.54,0.0,0.0
2020-03-23,746462.0,333074.0,-1079537.0,746462.0,0.0,7.74,3.45,-11.19,7.74,0.0,6.37,-1.24,0.0,0.0
2020-03-24,-559222.0,-1366394.0,1925616.0,-559222.0,0.0,-2.57,-6.29,8.86,-2.57,0.0,6.5,2.04,0.0,0.0
2020-03-25,1250024.0,-1144230.0,-105795.0,1250024.0,0.0,6.85,-6.27,-0.58,6.85,0.0,6.61,1.69,0.0,0.0
2020-03-26,183970.0,73813.0,-257783.0,183970.0,0.0,1.76,0.71,-2.47,1.76,0.0,6.52,-1.36,0.0,0.0
2020-03-27,-264385.0,-531026.0,795411.0,-264385.0,0.0,-1.89,-3.8,5.69,-1.89,0.0,6.55,0.46,0.0,0.0
2020-03-30,-67796.0,204188.0,-136392.0,-67796.0,0.0,-0.77,2.33,-1.56,-0.77,0.0,6.48,-1.07,0.0,0.0
2020-03-31,341367.0,1352118.0,-1693484.0,341367.0,0.0,2.37,9.38,-11.75,2.37,0.0,6.55,1.08,0.0,0.0
2020-04-01,-165311.0,79292.0,86020.0,-165311.0,0.0,-1.25,0.6,0.65,-1.25,0.0,6.4,-2.29,0.0,0.0
2020-04-02,538545.0,92157.0,-630703.0,538545.0,0.0,4.53,0.77,-5.3,4.53,0.0,6.5,1.56,0.0,0.0
2020-04-03,-78629.0,406591.0,-327962.0,-78629.0,0.0,-0.4,2.09,-1.69,-0.4,0.0,6.53,0.46,0.0,0.0
2020-04-07,1840369.0,-811084.0,-1029285.0,492632.0,1347737.0,6.72,-2.96,-3.76,1.8,4.92,6.72,2.91,0.0,0.0
2020-04-08,-204918.0,3096947.0,-2892029.0,-204918.0,0.0,-0.93,14.07,-13.14,-0.93,0.0,6.75,0.45,0.0,0.0
2020-04-09,-1078770.0,744936.0,333833.0,192830.0,-1271600.0,-5.49,3.79,1.7,0.98,-6.47,6.79,0.59,0.0,0.0
2020-04-10,-2428434.0,2658681.0,-230246.0,-2428434.0,0.0,-9.87,10.81,-0.94,-9.87,0.0,6.6,-2.8,0.0,0.0
2020-04-13,-680292.0,-658674.0,1338967.0,-680292.0,0.0,-4.79,-4.64,9.43,-4.79,0.0,6.53,-1.06,0.0,0.0
2020-04-14,881789.0,-2242377.0,1360587.0,881789.0,0.0,5.64,-14.35,8.7,5.64,0.0,6.63,1.53,0.0,0.0
2020-04-15,-1309821.0,837916.0,471905.0,-1309821.0,0.0,-6.57,4.2,2.37,-6.57,0.0,6.48,-2.26,0.0,0.0
2020-04-16,764220.0,-721549.0,-42672.0,764220.0,0.0,6.15,-5.8,-0.34,6.15,0.0,6.49,0.15,0.0,0.0
2020-04-17,-1546138.0,1478487.0,67651.0,-1546138.0,0.0,-11.18,10.69,0.49,-11.18,0.0,6.4,-1.39,0.0,0.0
2020-04-20,666898.0,-1233690.0,566792.0,666898.0,0.0,5.44,-10.06,4.62,5.44,0.0,6.55,2.34,0.0,0.0
2020-04-21,-468236.0,170523.0,297714.0,-492556.0,24320.0,-5.28,1.92,3.36,-5.55,0.27,6.43,-1.83,0.0,0.0
2020-04-22,1162521.0,-1459329.0,296807.0,140111.0,1022410.0,10.87,-13.65,2.78,1.31,9.56,6.5,1.09,0.0,0.0
2020-04-23,-2204724.0,2131814.0,72910.0,-2214980.0,10256.0,-24.41,23.6,0.81,-24.52,0.11,6.41,-1.38,0.0,0.0
2020-04-24,-1576181.0,1431600.0,144581.0,-1576181.0,0.0,-14.67,13.32,1.35,-14.67,0.0,6.28,-2.03,0.0,0.0
2020-04-27,93721.0,-1104514.0,1010792.0,93721.0,0.0,1.31,-15.45,14.14,1.31,0.0,6.23,-0.8,0.0,0.0
2020-04-28,-1238119.0,1068839.0,169280.0,-1238119.0,0.0,-11.31,9.77,1.55,-11.31,0.0,5.98,-4.01,0.0,0.0
2020-04-29,-66264.0,22983.0,43282.0,-66264.0,0.0,-0.88,0.31,0.58,-0.88,0.0,5.9,-1.34,0.0,0.0
2020-04-30,-255372.0,-246412.0,501783.0,-255372.0,0.0,-3.02,-2.92,5.94,-3.02,0.0,6.07,2.88,0.0,0.0
2020-05-06,-508987.0,269430.0,239558.0,-508987.0,0.0,-5.0,2.65,2.35,-5.0,0.0,6.15,1.32,0.0,0.0
2020-05-07,-487785.0,807506.0,-319721.0,-487785.0,0.0,-5.67,9.38,-3.71,-5.67,0.0,6.11,-0.65,0.0,0.0
2020-05-08,562235.0,-595740.0,33504.0,-696684.0,1258919.0,6.08,-6.45,0.36,-7.54,13.62,6.2,1.47,0.0,0.0
2020-05-11,417720.0,-375513.0,-42207.0,417720.0,0.0,6.76,-6.08,-0.68,6.76,0.0,6.2,0.0,0.0,0.0
2020-05-12,-276771.0,310312.0,-33541.0,-276771.0,0.0,-4.26,4.78,-0.52,-4.26,0.0,6.16,-0.65,0.0,0.0
2020-05-13,893518.0,-1310979.0,417461.0,893518.0,0.0,6.7,-9.83,3.13,6.7,0.0,6.26,1.62,0.0,0.0
2020-05-14,537670.0,-346549.0,-191121.0,537670.0,0.0,5.29,-3.41,-1.88,5.29,0.0,6.22,-0.64,0.0,0.0
2020-05-15,-486143.0,555282.0,-69138.0,-486143.0,0.0,-5.89,6.73,-0.84,-5.89,0.0,6.19,-0.48,0.0,0.0
2020-05-18,-125449.0,427708.0,-302259.0,548089.0,-673538.0,-1.14,3.87,-2.73,4.96,-6.09,6.23,0.65,0.0,0.0
2020-05-19,-207965.0,124631.0,83334.0,-207965.0,0.0,-3.9,2.34,1.56,-3.9,0.0,6.23,0.0,0.0,0.0
2020-05-20,-13478.0,-1311741.0,1325219.0,-4028.0,-9450.0,-0.14,-13.84,13.98,-0.04,-0.1,6.25,0.32,0.0,0.0
2020-05-21,-229293.0,822441.0,-593148.0,1087697.0,-1316990.0,-1.86,6.66,-4.8,8.81,-10.66,6.28,0.48,0.0,0.0
2020-05-22,188281.0,686093.0,-874374.0,188281.0,0.0,2.2,8.02,-10.22,2.2,0.0,6.18,-1.59,0.0,0.0
2020-05-25,0.0,563616.0,-563615.0,0.0,0.0,0.0,7.79,-7.79,0.0,0.0,6.23,0.81,0.0,0.0
2020-05-26,397893.0,-339165.0,-58729.0,397893.0,0.0,3.35,-2.86,-0.5,3.35,0.0,6.32,1.44,0.0,0.0
2020-05-27,-909735.0,1188685.0,-278950.0,-909735.0,0.0,-6.84,8.93,-2.1,-6.84,0.0,6.31,-0.16,0.0,0.0
2020-05-28,654423.0,-195743.0,-458680.0,654423.0,0.0,5.87,-1.76,-4.11,5.87,0.0,6.41,1.58,0.0,0.0
2020-05-29,482982.0,88611.0,-571593.0,482982.0,0.0,6.53,1.2,-7.72,6.53,0.0,6.41,0.0,0.0,0.0
2020-06-01,2678758.0,-1848063.0,-830694.0,2678758.0,0.0,14.87,-10.26,-4.61,14.87,0.0,6.5,1.4,0.0,0.0
2020-06-02,-2836772.0,1890033.0,946739.0,-2836772.0,0.0,-17.19,11.46,5.74,-17.19,0.0,6.51,0.15,0.0,0.0
2020-06-03,13830878.0,-7884132.0,-5946747.0,4640826.0,9190052.0,16.9,-9.63,-7.27,5.67,11.23,7.16,9.98,0.0,0.0
2020-06-04,-26780800.0,23857572.0,2923228.0,-22416791.0,-4364009.0,-13.47,12.0,1.47,-11.28,-2.2,7.66,6.98,0.0,0.0
2020-06-05,-10084640.0,12108904.0,-2024266.0,-9060216.0,-1024424.0,-8.18,9.82,-1.64,-7.35,-0.83,6.89,-10.05,0.0,0.0
2020-06-08,-700010.0,126493.0,573516.0,-729134.0,29124.0,-1.21,0.22,0.99,-1.26,0.05,6.7,-2.76,0.0,0.0
2020-06-09,892327.0,1386981.0,-2279308.0,-456329.0,1348656.0,2.45,3.81,-6.26,-1.25,3.7,6.74,0.6,0.0,0.0
2020-06-10,1906181.0,-2913174.0,1006995.0,1906181.0,0.0,6.2,-9.48,3.28,6.2,0.0,6.72,-0.3,0.0,0.0
2020-06-11,-1883591.0,-2529988.0,4413579.0,-1883591.0,0.0,-5.23,-7.02,12.25,-5.23,0.0,6.79,1.04,0.0,0.0
2020-06-12,946823.0,-3495843.0,2549021.0,946823.0,0.0,3.14,-11.6,8.46,3.14,0.0,6.94,2.21,0.0,0.0
2020-06-15,-3324894.0,-704121.0,4029014.0,-2295890.0,-1029004.0,-5.6,-1.19,6.79,-3.87,-1.73,7.14,2.88,0.0,0.0
2020-06-16,-4530312.0,6346154.0,-1815841.0,-1516686.0,-3013626.0,-9.84,13.79,-3.95,-3.3,-6.55,7.16,0.28,0.0,0.0
2020-06-18,-12241793.0,26651165.0,-14409371.0,-11678338.0,-563455.0,-8.24,17.94,-9.7,-7.86,-0.38,6.94,-5.06,0.0,0.0
2020-06-19,310897.0,2077098.0,-2387994.0,310897.0,0.0,0.52,3.46,-3.97,0.52,0.0,6.77,-2.45,0.0,0.0
2020-06-22,-5983172.0,6072722.0,-89549.0,-4577161.0,-1406011.0,-17.12,17.38,-0.26,-13.1,-4.02,6.62,-2.22,0.0,0.0
2020-06-23,3351843.0,-2146922.0,-1204921.0,2155306.0,1196537.0,11.15,-7.14,-4.01,7.17,3.98,6.72,1.51,0.0,0.0
2020-06-29,-1267439.0,2642635.0,-1375196.0,-1267439.0,0.0,-6.53,13.62,-7.09,-6.53,0.0,6.41,-2.58,0.0,0.0
2020-06-30,-2677037.0,819661.0,1857376.0,-2677037.0,0.0,-12.99,3.98,9.01,-12.99,0.0,6.48,1.09,0.0,0.0
2020-07-01,323743.0,-84017.0,-239725.0,323743.0,0.0,0.93,-0.24,-0.69,0.93,0.0,6.63,2.31,0.0,0.0
2020-07-02,1690240.0,-648804.0,-1041437.0,1690240.0,0.0,3.05,-1.17,-1.88,3.05,0.0,6.8,2.56,0.0,0.0
2020-07-06,2238974.0,-2197057.0,-41917.0,2238974.0,0.0,4.67,-4.59,-0.09,4.67,0.0,7.0,2.94,0.0,0.0
2020-07-08,1212036.0,1556050.0,-2768087.0,309378.0,902658.0,3.23,4.15,-7.38,0.82,2.41,7.12,0.56,0.0,0.0
