date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1187702.0,2531664.0,-3719365.0,894691.0,293011.0,2.19,4.68,-6.87,1.65,0.54,27.78,1.2,0.0,0.0
2020-01-09,9913463.0,-6650863.0,-3262599.0,11917037.0,-2003574.0,13.12,-8.8,-4.32,15.77,-2.65,28.5,2.59,0.0,0.0
2020-01-10,-1004301.0,2276191.0,-1271890.0,-981587.0,-22714.0,-2.32,5.25,-2.93,-2.26,-0.05,28.28,-0.77,0.0,0.0
2020-01-13,-3932299.0,4864748.0,-932450.0,-2177006.0,-1755293.0,-9.21,11.39,-2.18,-5.1,-4.11,28.38,0.35,0.0,0.0
2020-01-14,-4644155.0,3284149.0,1360006.0,-4644155.0,0.0,-11.76,8.32,3.44,-11.76,0.0,27.9,-1.69,0.0,0.0
2020-01-15,-2541449.0,3480746.0,-939297.0,-1421744.0,-1119705.0,-8.58,11.75,-3.17,-4.8,-3.78,27.93,0.11,0.0,0.0
2020-01-16,-1791679.0,1015719.0,775959.0,-1791679.0,0.0,-7.9,4.48,3.42,-7.9,0.0,27.72,-0.75,0.0,0.0
2020-01-17,-2042866.0,658112.0,1384754.0,-2042866.0,0.0,-7.1,2.29,4.81,-7.1,0.0,27.48,-0.87,0.0,0.0
2020-01-20,-725968.0,-545746.0,1271716.0,-488076.0,-237892.0,-2.05,-1.54,3.6,-1.38,-0.67,27.99,1.86,0.0,0.0
2020-01-21,1823515.0,-1108679.0,-714838.0,934907.0,888608.0,4.13,-2.51,-1.62,2.12,2.01,28.18,0.68,0.0,0.0
2020-01-22,5717310.0,-683136.0,-5034175.0,4590250.0,1127060.0,14.97,-1.79,-13.18,12.02,2.95,28.18,0.0,0.0,0.0
2020-01-23,2289441.0,-1796530.0,-492911.0,2959041.0,-669600.0,4.16,-3.27,-0.9,5.38,-1.22,27.17,-3.58,0.0,0.0
2020-02-03,-369207.0,1752939.0,-1383732.0,93718.0,-462925.0,-0.51,2.44,-1.93,0.13,-0.64,24.45,-10.01,0.0,0.0
2020-02-04,1437859.0,1414663.0,-2852522.0,-137099.0,1574958.0,2.61,2.57,-5.18,-0.25,2.86,26.21,7.2,0.0,0.0
2020-02-05,-2665935.0,-356810.0,3022745.0,-3713016.0,1047081.0,-4.39,-0.59,4.98,-6.11,1.72,26.04,-0.65,0.0,0.0
2020-02-06,3038566.0,-563421.0,-2475146.0,2740998.0,297568.0,7.63,-1.41,-6.21,6.88,0.75,26.19,0.58,0.0,0.0
2020-02-07,211548.0,6500798.0,-6712346.0,-472397.0,683945.0,0.41,12.75,-13.17,-0.93,1.34,26.73,2.06,0.0,0.0
2020-02-10,6264939.0,-4893700.0,-1371238.0,6140969.0,123970.0,14.54,-11.36,-3.18,14.25,0.29,27.45,2.69,0.0,0.0
2020-02-11,204761.0,13708.0,-218469.0,-3194721.0,3399482.0,0.59,0.04,-0.63,-9.24,9.83,27.39,-0.22,0.0,0.0
2020-02-12,-212828.0,-180205.0,393032.0,-212828.0,0.0,-0.89,-0.75,1.64,-0.89,0.0,27.4,0.04,0.0,0.0
2020-02-13,-7376547.0,9693672.0,-2317125.0,-4965764.0,-2410783.0,-15.9,20.89,-4.99,-10.7,-5.2,26.67,-2.66,0.0,0.0
2020-02-14,-7973523.0,6442877.0,1530646.0,-7642795.0,-330728.0,-18.26,14.76,3.51,-17.51,-0.76,26.34,-1.24,0.0,0.0
2020-02-17,7397646.0,943013.0,-8340658.0,7054099.0,343547.0,6.08,0.77,-6.85,5.8,0.28,28.46,8.05,0.0,0.0
2020-02-18,705498.0,511426.0,-1216924.0,532896.0,172602.0,0.87,0.63,-1.5,0.66,0.21,29.02,1.97,0.0,0.0
2020-02-19,-7441863.0,5484591.0,1957273.0,-6822881.0,-618982.0,-10.65,7.85,2.8,-9.76,-0.89,28.75,-0.93,0.0,0.0
2020-02-20,2298639.0,-4496621.0,2197982.0,229769.0,2068870.0,3.49,-6.83,3.34,0.35,3.14,28.95,0.7,0.0,0.0
2020-02-21,-5489271.0,-2268908.0,7758178.0,-9515377.0,4026106.0,-4.47,-1.85,6.31,-7.74,3.28,29.38,1.49,0.0,0.0
2020-02-24,11803677.0,-6126326.0,-5677350.0,3255014.0,8548663.0,7.41,-3.84,-3.56,2.04,5.37,30.4,3.47,0.0,0.0
2020-02-25,-12485333.0,9797751.0,2687584.0,-7870291.0,-4615042.0,-11.65,9.14,2.51,-7.34,-4.31,29.71,-2.27,0.0,0.0
2020-02-26,-3869269.0,6967261.0,-3097991.0,-2823783.0,-1045486.0,-3.74,6.74,-3.0,-2.73,-1.01,29.18,-1.78,0.0,0.0
